pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
113044, 812.503, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,1.27608,-18699.5,0,-135.87,-133,0.436224
113047, 812.552, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,9.55607,-15536.5,1,-132.417,-133,0.436224
113049, 812.553, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,5.05514,-3696.38,0,-134.738,-133,0.436224
113067, 813.522, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,20.2063,-6261.66,1,-129.645,-135,0.790528
113089, 813.916, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,13.8631,-18492.9,0,-132.228,-135,0.790528
113102, 814.273, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,46.0581,-11428.5,1,-127.153,-133,0.436224
113104, 814.432, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,0.267054,-15120.2,0,-136.179,-133,0.436224
113106, 814.481, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,3.6294,-17737.1,0,-134.158,-135,0.790528
113108, 814.503, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,12.4681,-19163.1,0,-133.604,-137,1.58106
113115, 814.822, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,0.422326,-13731.7,0,-137.133,-135,0.790528
113127, 814.987, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,5.12772,-12282,0,-133.712,-133,0.436224
113134, 815.188, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,4.96718,-7934.99,0,-133.763,-137,1.58106
113146, 815.458, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,0.936458,-15464.3,0,-135.975,-137,1.58106
113148, 815.614, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,1.55238,-18492.1,0,-136.786,-135,0.790528
113151, 815.618, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,22.7377,-15385.1,1,-130.064,-133,0.436224
113159, 816.063, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,26.4042,-17051,1,-128.284,-135,0.790528
113161, 816.177, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,11.496,-19244.1,0,-131.871,-135,0.790528
113173, 816.566, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,3.30028,-9456.48,0,-134.262,-137,1.58106
113185, 816.739, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,6.79387,-17111.4,0,-134.215,-135,0.790528
113198, 817.103, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,17.374,-8680.38,1,-130.329,-135,0.790528
113205, 817.143, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-5.68589,-19495.3,0,-136.976,-133,0.436224
113207, 817.393, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,4.9325,-16765.3,0,-133.767,-135,0.790528
113210, 817.471, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,16.4674,-15951.3,1,-130.552,-133,0.436224
113227, 817.843, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,5.53174,-19423,0,-134.587,-135,0.790528
113235, 817.929, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,20.4298,-18146.1,1,-130.586,-133,0.436224
113238, 818.1, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,18.8258,-18426,1,-129.967,-137,1.58106
113246, 818.297, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,33.3937,-14665,1,-126.98,-135,0.790528
113249, 818.57, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,15.65,-13973.8,1,-130.762,-133,0.436224
113251, 818.62, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-2.69242,-19646.1,0,-136.077,-135,0.790528
113253, 818.722, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,8.35841,-17702.9,0,-132.759,-137,1.58106
113260, 819.454, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-10.8673,-19185,0,-140.476,-137,1.58106
113268, 819.914, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,15.4142,-15535.6,1,-130.822,-135,0.790528
113275, 820.253, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,14.4114,-19082.2,0,-132.083,-135,0.790528
113283, 820.623, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,12.5354,-18102,1,-131.587,-133,0.436224
113290, 821.083, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,3.60333,-17157.6,0,-135.165,-135,0.790528
113312, 822.317, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,6.2382,-18304.4,0,-133.377,-133,0.436224
113315, 822.319, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,16.9837,-18572.1,1,-132.421,-137,1.58106
113323, 822.617, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,23.22,-17809.3,1,-130.955,-133,0.436224
113325, 822.653, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-1.50911,-15082.9,0,-137.719,-133,0.436224
113327, 822.784, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-2.79661,2125.11,0,-136.115,-135,0.790528
113329, 822.877, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,14.3934,-14285.1,0,-133.092,-133,0.436224
113366, 824.429, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,0.00081,-19475.9,0,-136.257,-133,0.436224
113368, 824.539, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,4.2165,-16612.2,0,-133.981,-133,0.436224
113371, 824.579, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,10.674,-11108,1,-133.102,-135,0.790528
113383, 824.68, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,2.99014,-17721.5,0,-134.35,-135,0.790528
113390, 824.799, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-0.159264,-19484.2,0,-136.306,-135,0.790528
113392, 824.844, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-6.72687,-16355.2,0,-139.285,-135,0.790528
113399, 825.423, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-0.242282,-16456.6,0,-136.332,-135,0.790528
113407, 825.574, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,19.5899,-7114.75,1,-129.789,-135,0.790528
113409, 825.609, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,5.49794,-18675.7,0,-133.599,-133,0.436224
113421, 825.998, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-5.21189,-19426,0,-138.835,-137,1.58106
113423, 826.26, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-3.41842,-17508.6,0,-137.296,-137,1.58106
113425, 826.427, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-3.10198,-818.708,0,-137.208,-133,0.436224
113428, 826.456, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,24.6275,-17242.8,1,-128.652,-135,0.790528
113436, 827.149, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,8.56219,-18706.3,1,-132.698,-137,1.58106
113443, 827.771, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-0.13975,-13912.8,0,-137.303,-135,0.790528
113451, 828.029, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,42.2171,-12622.7,1,-127.64,-133,0.436224
113464, 828.758, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,8.40896,-15862.6,1,-132.744,-133,0.436224
113476, 829.59, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-11.785,-16255.6,0,-138.732,-137,1.58106
113484, 829.748, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,1.30554,-18339.5,1,-135.863,-137,1.58106
113486, 829.942, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,2.13838,-18320.9,0,-135.607,-135,0.790528
113493, 830.313, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,12.2068,-18634.1,0,-132.673,-135,0.790528
113495, 830.5, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,13.3074,-19061.3,0,-132.375,-135,0.790528
113503, 830.919, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,33.0613,-15951.6,1,-127.036,-135,0.790528
113510, 831.511, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,11.5935,-13377.8,0,-133.844,-135,0.790528
113512, 831.621, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,0.131692,-18760.1,0,-136.216,-133,0.436224
113539, 832.764, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,9.93938,-19307,0,-132.305,-135,0.790528
113541, 832.803, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,3.97438,-16927.8,0,-134.053,-135,0.790528
113543, 832.889, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,7.83203,-4815.68,0,-132.917,-135,0.790528
113550, 833.171, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,5.66929,-17297.1,0,-134.546,-135,0.790528
113557, 833.816, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,4.38842,-8679.32,0,-133.934,-137,1.58106
113559, 834.199, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,13.4555,-14810.9,0,-133.34,-133,0.436224
113591, 834.734, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,9.31371,-13245.4,0,-133.485,-137,1.58106
113593, 834.922, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,20.2492,-16108,0,-130.63,-133,0.436224
113595, 835.042, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-6.58637,-19443.7,0,-137.241,-133,0.436224
113597, 835.049, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,15.2548,-16052.7,0,-130.864,-133,0.436224
113599, 835.134, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,5.314,-18543.5,0,-133.65,-133,0.436224
113631, 835.828, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-0.743386,-15465.8,0,-136.485,-133,0.436224
113638, 836.081, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,4.67512,-4857.33,0,-134.849,-133,0.436224
113640, 836.151, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,2.63267,-10132.1,0,-134.462,-137,1.58106
113642, 836.176, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-0.840916,-19603.6,0,-136.512,-135,0.790528
113644, 836.187, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-7.20174,-16558,0,-139.423,-135,0.790528
113646, 836.252, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-11.6135,-19104.5,0,-140.683,-137,1.58106
113654, 836.555, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,29.7526,-15606.7,1,-127.628,-135,0.790528
113656, 836.696, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,22.9869,-17653.2,0,-129.006,-135,0.790528
113658, 836.858, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,10.3068,-19336.5,0,-134.201,-137,1.58106
113670, 837.344, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,2.21384,-17965.6,0,-134.583,-135,0.790528
113677, 837.755, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,2.58957,-17519.7,0,-135.47,-135,0.790528
113685, 838.143, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,14.4238,-16520.7,1,-131.078,-133,0.436224
113697, 838.549, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,-0.203016,-15841.2,0,-136.32,-137,1.58106
113699, 838.771, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,4.01262,-13024.3,0,-134.043,-133,0.436224
113721, 839.668, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,0.122132,-18645.8,0,-137.219,-135,0.790528
113724, 839.693, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,16.1289,-18748.4,1,-130.635,-137,1.58106
113726, 839.935, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,0.699996,-18501.7,0,-136.046,-137,1.58106
113729, 839.977, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,13.5709,-16109.1,1,-131.304,-135,0.790528
113741, 840.416, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,9.80126,-11956.1,0,-133.347,-135,0.790528
113743, 840.454, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,20.5208,-18147.4,0,-131.563,-133,0.436224
113745, 840.499, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,6.72559,-17981.5,0,-133.232,-137,1.58106
113767, 840.798, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,17.4076,-18315.6,0,-131.313,-133,0.436224
113774, 841.034, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,13.7536,-14571.4,0,-131.256,-133,0.436224
113777, 841.403, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,15.8926,-10036.7,1,-130.701,-135,0.790528
113779, 841.473, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,1.43338,-18293.2,0,-135.82,-135,0.790528
113781, 841.575, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,3.81556,-19312.3,0,-135.098,-135,0.790528
113783, 841.774, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-1.07095,-16588.9,0,-136.583,-135,0.790528
113791, 842.574, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,30.5308,-16347.9,1,-127.484,-135,0.790528
113823, 843.373, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-4.0457,-19460.3,0,-136.483,-135,0.790528
113825, 843.436, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,3.07895,-16850.5,0,-134.321,-133,0.436224
113828, 843.538, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,8.9815,-19260.6,1,-132.576,-135,0.790528
113830, 843.678, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,4.97049,-17319.9,0,-134.753,-135,0.790528
113833, 843.759, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,38.1324,-13795.4,1,-128.218,-133,0.436224
113835, 843.774, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-2.4549,-15383.7,0,-138.004,-133,0.436224
113863, 844.699, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,10.699,-13754.1,1,-134.092,-135,0.790528
113865, 844.947, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,10.2848,-18446.2,0,-132.208,-133,0.436224
113868, 845.033, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,19.0186,-16318.7,1,-130.921,-133,0.436224
113890, 845.628, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-7.1091,-19322.6,0,-137.394,-133,0.436224
113897, 845.766, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-12.3917,-16265.6,0,-138.897,-137,1.58106
113909, 845.967, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-2.69401,1268.64,0,-136.083,-135,0.790528
113911, 846.017, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,14.235,-18885.7,0,-133.127,-137,1.58106
113913, 846.027, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-3.17229,-1495.7,0,-137.228,-133,0.436224
113930, 846.262, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-1.30012,-19494.5,0,-136.651,-133,0.436224
113943, 846.556, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,11.6781,-19139,1,-132.817,-135,0.790528
113945, 846.624, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-12.0689,-18965.4,0,-140.807,-137,1.58106
113948, 846.648, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,14.1483,-16284,1,-131.153,-133,0.436224
113950, 847.321, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-1.49373,-19508.2,0,-136.71,-135,0.790528
113952, 847.478, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,6.93168,-18848.3,0,-133.171,-137,1.58106
113954, 847.631, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,2.22887,-10409.3,0,-134.583,-137,1.58106
113961, 847.828, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-4.46442,-17633.6,0,-137.609,-137,1.58106
113963, 847.897, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,8.51875,-13591.4,0,-133.712,-137,1.58106
113976, 848.543, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,3.0215,-17074.4,1,-134.338,-135,0.790528
113978, 848.751, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-1.0484,-14311.8,0,-137.577,-135,0.790528
113995, 849.638, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,6.97948,-16287.4,0,-133.158,-133,0.436224
113997, 849.724, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,3.80797,-18863.9,0,-134.102,-133,0.436224
113999, 849.9, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-6.42764,-19430.4,0,-139.194,-137,1.58106
114007, 850.064, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,18.1576,-8925.75,1,-130.133,-135,0.790528
114009, 850.34, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,4.25662,-18590.7,0,-133.965,-133,0.436224
114031, 850.776, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,4.3924,-5469.33,0,-134.933,-133,0.436224
114163, 851.531, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,10.221,-18840.9,0,-133.223,-135,0.790528
114171, 851.762, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,26.9983,-16191.5,1,-128.16,-135,0.790528
114178, 852.053, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,8.94528,-19363.1,0,-134.586,-137,1.58106
114180, 852.328, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,3.77781,-9370.66,0,-134.115,-137,1.58106
114182, 852.347, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,20.6669,-17957,0,-129.529,-135,0.790528
114189, 852.433, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,5.86925,-18014,0,-133.484,-137,1.58106
114191, 852.669, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,-0.62475,-18619.4,0,-137.445,-135,0.790528
114203, 853.175, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,1.67808,-17612.6,0,-135.745,-135,0.790528
114206, 853.361, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,15.8981,-18641.3,1,-131.692,-133,0.436224
114209, 853.477, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,7.36332,-5888.42,1,-133.051,-135,0.790528
114221, 854.172, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-2.91643,-15630.1,0,-138.143,-133,0.436224
114234, 854.553, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,35.5373,-14694.1,1,-128.621,-133,0.436224
114242, 855.062, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,8.98446,-12448.2,1,-133.578,-135,0.790528
114254, 855.484, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,12.8082,-16882.7,0,-131.508,-133,0.436224
114261, 855.636, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,18.4407,-18586.8,0,-132.057,-133,0.436224
114268, 855.923, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-7.6108,-19413.9,0,-137.54,-133,0.436224
114276, 856.029, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,-1.05134,-16041.5,1,-136.576,-137,1.58106
114279, 856.164, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,27.8345,-17052.8,1,-127.994,-135,0.790528
114281, 856.388, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,-1.29085,-18880.3,0,-136.647,-133,0.436224
114283, 856.518, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,9.9047,-14272.5,0,-134.314,-135,0.790528
114300, 857.015, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-1.73015,-15766.7,0,-136.783,-133,0.436224
114323, 857.577, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,1.01104,-18112.5,1,-134.947,-135,0.790528
114326, 857.787, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,12.3855,-15297.5,1,-131.623,-133,0.436224
114333, 857.863, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-1.87221,-16920.1,0,-136.825,-135,0.790528
114335, 857.922, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,3.11011,-13516.6,0,-134.313,-133,0.436224
114337, 858.175, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-2.66167,689.818,0,-136.072,-135,0.790528
114340, 858.186, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,12.9418,-19133.9,1,-133.471,-137,1.58106
114348, 858.61, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,7.7041,-19489.6,1,-132.944,-135,0.790528
114355, 859.019, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,11.4614,-15627.1,0,-133.881,-133,0.436224
114382, 860.053, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-1.53618,-14630.6,0,-137.725,-135,0.790528
114385, 860.089, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,11.8192,-16590.9,1,-131.778,-135,0.790528
114387, 860.153, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-8.19451,-16739.6,0,-139.711,-135,0.790528
114394, 860.307, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-2.10804,-19635.6,0,-136.895,-133,0.436224
114396, 860.573, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-5.07108,-17828.8,0,-137.789,-137,1.58106
114398, 860.624, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,10.3398,-19383.3,0,-133.189,-135,0.790528
114401, 860.671, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,12.8596,-16566.5,1,-131.496,-133,0.436224
114423, 861.841, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-3.25604,-1992.53,0,-137.252,-133,0.436224
114435, 862.318, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,8.0685,-19302.5,0,-134.838,-137,1.58106
114443, 862.548, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,5.78776,-18877.9,1,-133.507,-137,1.58106
114450, 862.642, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-0.610759,-18447.3,0,-136.443,-137,1.58106
114452, 862.78, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,4.13748,-5910.99,0,-135.008,-133,0.436224
114460, 862.858, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,17.3373,-9678.79,1,-130.334,-135,0.790528
114462, 862.982, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-2.38802,-19454,0,-136.98,-135,0.790528
114489, 863.837, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,1.88916,-17088.2,0,-134.68,-133,0.436224
