pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
81080, 424.314, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,19.0106,-18546.4,0,-130.575,-135,0.790528
81082, 424.518, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,3.95887,-12458.5,0,-133.81,-133,0.436224
81090, 424.751, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,43.1136,-11130.3,1,-125.113,-135,0.790528
81092, 424.987, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,4.95126,-4784.47,0,-134.506,-137,1.58106
81100, 425.727, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,8.68144,-6210.56,1,-133.382,-137,1.58106
81103, 425.921, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,60.5179,9842.32,1,-123.336,-135,0.790528
81110, 426.3, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,0.787175,-9825.4,0,-134.797,-137,1.58106
81118, 426.818, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,10.1505,-1333.23,1,-131.953,-135,0.790528
81125, 426.988, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,24.0969,-9798.5,0,-128.398,-133,0.436224
81132, 427.261, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,30.87,-9028.77,0,-128.037,-133,0.436224
81140, 427.688, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,51.7075,8324.19,1,-125.112,-133,0.436224
81142, 427.994, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.89509,-6771.07,0,-136.635,-133,0.436224
81160, 429.041, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,31.0225,-1939.61,1,-127.009,-133,0.436224
81162, 429.099, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,9.36877,-6152.05,0,-132.18,-133,0.436224
81165, 429.353, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,19.2821,-2206.92,1,-130.511,-135,0.790528
81193, 429.893, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,26.2044,13953.5,1,-127.948,-133,0.436224
81196, 430.17, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,22.6497,-15735.3,1,-128.718,-135,0.790528
81213, 430.434, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,16.7275,6822.97,0,-132.151,-135,0.790528
81221, 430.68, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,37.2074,10281.9,1,-126.961,-133,0.436224
81228, 430.937, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.87383,-12959.6,0,-132.03,-137,1.58106
81236, 431.187, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,38.3348,4253.22,1,-125.789,-135,0.790528
81239, 431.269, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,30.4372,16500,1,-127.114,-137,1.58106
81241, 431.325, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.39177,3878.98,0,-135.295,-135,0.790528
81258, 431.827, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,6.83254,-4235.45,0,-133.933,-135,0.790528
81260, 431.936, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,15.2898,11963.9,0,-132.524,-137,1.58106
81263, 431.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,12.3195,-10153.3,1,-132.334,-133,0.436224
81270, 432.208, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,15.5945,18794.8,0,-130.436,-135,0.790528
81287, 432.389, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.0568,7388.56,0,-131.565,-137,1.58106
81289, 432.563, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,15.9258,-16348.1,0,-131.356,-135,0.790528
81297, 432.652, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,16.8379,-2084.99,1,-130.123,-133,0.436224
81299, 432.677, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.77166,1631.16,0,-136.216,-133,0.436224
81301, 432.819, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.7706,-17038.6,0,-132.206,-133,0.436224
81303, 432.822, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,24.491,-10674.7,0,-130.311,-135,0.790528
81305, 433.399, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.1402,1763.29,0,-133.668,-135,0.790528
81337, 434.339, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.2583,4922.74,0,-138.725,-135,0.790528
81344, 434.747, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,10.8491,-15818.5,0,-133.748,-135,0.790528
81347, 434.838, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,17.9709,-3259.95,1,-129.835,-133,0.436224
81349, 435.019, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.8368,6514.31,0,-138.605,-135,0.790528
81352, 435.082, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,9.88048,-2334.59,1,-132.03,-135,0.790528
81354, 435.251, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.33457,-7823.54,0,-134.625,-137,1.58106
81356, 435.256, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.14771,-6192.59,0,-135.061,-137,1.58106
81378, 436.437, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,6.87343,-1924.69,0,-133.92,-135,0.790528
81391, 436.839, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,14.2778,-5642.36,1,-130.796,-137,1.58106
81393, 436.918, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,6.16183,894.483,0,-133.135,-135,0.790528
81395, 437.212, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,10.3205,-8915.54,0,-132.901,-135,0.790528
81398, 437.27, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,29.6354,-10110.3,1,-128.266,-133,0.436224
81405, 437.317, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,10.06,-2132.38,0,-131.978,-135,0.790528
81428, 437.828, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,20.3305,-17284.6,1,-131.254,-133,0.436224
81431, 438.075, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,39.7132,-12673.4,1,-125.582,-135,0.790528
81433, 438.234, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,9.99311,-11689.2,0,-132.995,-133,0.436224
81435, 438.434, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,21.3118,-6937.83,0,-129.025,-135,0.790528
81437, 439.328, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.59123,-18350.6,0,-137.848,-137,1.58106
81474, 440.529, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.7534,3263.77,0,-136.516,-135,0.790528
81486, 440.851, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,17.1708,6193.3,0,-132.036,-135,0.790528
81488, 440.907, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,4.29817,-5328.86,0,-133.705,-133,0.436224
81490, 440.929, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,16.6069,-14076.8,0,-131.178,-135,0.790528
81492, 440.964, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,4.80138,2403.17,0,-133.55,-137,1.58106
81495, 441.028, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,47.7254,-2832.19,1,-124.541,-133,0.436224
81497, 441.127, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-9.63064,-12200.9,0,-139.983,-133,0.436224
81505, 441.279, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,21.9152,-4272.72,1,-130.886,-137,1.58106
81507, 441.335, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.23315,-13459.8,0,-132.216,-137,1.58106
81524, 441.933, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,16.6908,-18773.4,0,-131.156,-135,0.790528
81526, 442.606, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,6.63002,-4691.31,0,-133.993,-135,0.790528
81529, 442.664, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,69.1105,7237.27,1,-122.793,-135,0.790528
81546, 443.134, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-2.20799,-7206.53,0,-136.731,-133,0.436224
81548, 443.224, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,3.10111,-12976,0,-134.073,-133,0.436224
81551, 443.282, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,11.0143,-17452.3,1,-132.699,-137,1.58106
81564, 443.556, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.92935,-6876.33,1,-132.306,-133,0.436224
81566, 443.933, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.729,1350.69,0,-136.202,-133,0.436224
81568, 443.979, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.408886,3224.1,0,-137.168,-133,0.436224
81600, 445.066, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-2.8502,-12528.9,0,-137.93,-133,0.436224
81602, 445.28, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,10.0317,-15965.5,0,-133.982,-135,0.790528
81605, 445.389, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,28.5278,13052.3,1,-127.478,-133,0.436224
81607, 445.564, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,16.2823,11328.6,0,-132.262,-137,1.58106
81609, 445.726, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,3.65259,-14695.8,0,-134.901,-135,0.790528
81616, 446.585, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.785,6364.8,0,-131.386,-137,1.58106
81623, 447.79, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,4.48192,-5901.98,0,-134.647,-137,1.58106
81631, 448.077, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.2308,861.567,1,-133.64,-135,0.790528
81639, 448.435, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,16.55,-3275.65,1,-130.194,-133,0.436224
81657, 448.933, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,21.9665,-11393.8,1,-128.871,-133,0.436224
81674, 449.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.6266,6301.83,0,-138.545,-135,0.790528
81677, 449.462, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,30.1669,-4295.98,1,-127.165,-133,0.436224
81679, 449.716, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,11.2436,-17332.6,0,-132.633,-133,0.436224
81687, 449.955, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,7.93518,-7533.91,1,-133.6,-137,1.58106
81694, 450.298, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,0.0046,-10609.8,0,-135.039,-137,1.58106
81697, 450.312, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,57.2633,4724.72,1,-124.591,-133,0.436224
81709, 450.973, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-3.19363,-18303.3,0,-138.034,-137,1.58106
81831, 451.245, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,6.73056,-2677.68,0,-133.962,-135,0.790528
81843, 451.395, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,14.0251,-16822.2,0,-131.859,-135,0.790528
81851, 451.808, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,35.1641,15443.3,1,-126.283,-137,1.58106
81858, 452.111, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,4.06074,-5981.64,0,-133.777,-133,0.436224
81860, 452.169, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,19.7045,-16543.4,0,-129.402,-135,0.790528
81878, 452.729, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,74.717,5166.63,1,-122.544,-135,0.790528
81885, 452.861, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,21.4519,-5179.83,0,-130.991,-137,1.58106
81888, 452.926, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,11.1565,-11193.3,1,-132.659,-133,0.436224
81890, 453.144, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,18.6976,-4269.2,0,-130.651,-135,0.790528
81892, 453.203, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,22.3418,-12075.2,0,-130.785,-135,0.790528
81900, 453.587, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,39.4849,1143.94,1,-125.614,-135,0.790528
81908, 454.12, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,41.2662,7552.48,1,-126.36,-133,0.436224
81915, 454.249, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,9.84585,-3148.99,0,-132.038,-135,0.790528
81952, 454.857, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,9.06425,-12321.7,0,-133.264,-133,0.436224
81959, 454.964, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.6556,2764.54,0,-135.211,-135,0.790528
81962, 455.057, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,35.634,-13986.3,1,-126.207,-135,0.790528
81964, 455.139, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,6.36608,-5494.52,0,-134.071,-135,0.790528
81966, 455.274, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,18.4736,18413.6,0,-129.698,-135,0.790528
81973, 455.589, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.0316,4468.61,0,-138.661,-135,0.790528
81976, 455.792, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.985,-17696.3,1,-131.825,-133,0.436224
81983, 456.216, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,0.77606,-8591.24,0,-134.797,-137,1.58106
81986, 456.368, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,13.5686,-6933.35,1,-130.986,-137,1.58106
81988, 456.482, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,8.30374,-13900.9,0,-132.488,-137,1.58106
81996, 456.96, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,17.7643,4734.73,1,-131.883,-135,0.790528
81999, 456.991, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,27.1152,-11702.2,1,-128.758,-133,0.436224
82016, 457.533, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-3.29751,-12927.7,0,-138.067,-133,0.436224
82029, 457.761, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,17.3045,-5125.4,1,-129.999,-133,0.436224
82036, 457.98, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,9.55025,-3778.37,0,-132.123,-135,0.790528
82038, 458.032, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-2.53329,-7855.54,0,-136.831,-133,0.436224
82045, 458.399, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,14.9927,-14977.8,0,-131.599,-135,0.790528
82062, 458.92, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,6.18657,-329.76,0,-133.125,-135,0.790528
82070, 459.307, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,20.9398,-12191.5,1,-129.108,-133,0.436224
82072, 459.357, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,9.33101,-10036.5,0,-133.186,-135,0.790528
82075, 459.387, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,2.58339,-7254.62,1,-135.234,-137,1.58106
82088, 459.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,14.5789,-19182.3,1,-131.709,-135,0.790528
82095, 459.734, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.4817,5959.94,0,-138.504,-135,0.790528
82098, 459.826, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,45.4567,-6028.61,1,-124.809,-133,0.436224
82110, 460.395, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,2.31074,-13620.7,0,-134.316,-133,0.436224
82112, 460.471, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,2.87421,-15175.6,0,-135.14,-135,0.790528
82114, 460.5, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.27052,2604.26,0,-137.123,-133,0.436224
82117, 461.009, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,17.3848,10218.8,1,-131.977,-137,1.58106
82129, 462.276, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.2567,-12497.6,0,-140.163,-133,0.436224
82142, 462.708, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,19.7837,-8599.59,1,-129.384,-135,0.790528
82149, 463.163, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.57545,2745.97,0,-136.46,-135,0.790528
82151, 463.303, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,12.8849,-16988.8,0,-132.17,-135,0.790528
82158, 463.83, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.248,-132.559,0,-133.634,-135,0.790528
82171, 464.656, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,18.2997,-5081.04,1,-130.748,-135,0.790528
82178, 464.911, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-3.9021,-18282,0,-138.252,-137,1.58106
82195, 465.701, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,6.12127,-5909.21,0,-134.144,-135,0.790528
82197, 465.904, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,4.96997,1311.78,0,-133.495,-137,1.58106
82204, 466.324, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,6.53594,-3435.5,0,-134.019,-135,0.790528
82211, 466.733, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,4.03226,-6744.62,0,-134.784,-137,1.58106
82224, 467.097, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,17.8639,-16907.9,1,-129.854,-135,0.790528
82226, 467.141, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,8.99371,-17855.3,0,-133.281,-137,1.58106
82229, 467.507, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.11403,-8160.19,1,-132.544,-133,0.436224
82252, 467.873, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,8.34063,-16486.1,1,-134.474,-135,0.790528
82254, 467.935, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-0.589793,-11080.9,0,-135.223,-137,1.58106
82257, 467.95, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,16.927,-5764.42,1,-130.094,-133,0.436224
82264, 468.083, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,8.31925,-12730.4,0,-133.482,-133,0.436224
82266, 468.122, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.4929,-17852.7,0,-132.203,-133,0.436224
82278, 468.302, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.67786,450.311,0,-136.184,-133,0.436224
82280, 468.434, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,32.1034,11235.2,0,-126.807,-133,0.436224
82287, 468.67, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,28.8755,-6344.26,0,-127.408,-133,0.436224
82314, 469.58, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,3.65466,-6726.67,0,-133.9,-133,0.436224
82317, 469.674, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,59.8864,1295.2,1,-124.377,-133,0.436224
82324, 469.862, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,20.6203,-6574.45,0,-131.183,-137,1.58106
82327, 469.875, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,39.483,-1080.89,1,-125.612,-135,0.790528
82334, 470.048, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,8.83152,-10410.3,0,-133.331,-135,0.790528
82341, 470.115, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,32.3068,-14889.9,0,-126.769,-135,0.790528
82343, 470.234, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,20.7638,4325.47,0,-131.15,-137,1.58106
82356, 470.55, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,25.3696,-12549.8,1,-129.117,-133,0.436224
82363, 470.578, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,9.56325,-4096.07,0,-132.118,-135,0.790528
82380, 471.175, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,9.2957,-4479.04,0,-132.196,-135,0.790528
82382, 471.332, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,6.15409,-912.403,0,-133.134,-135,0.790528
82389, 471.526, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,7.18735,-8598.07,0,-133.821,-137,1.58106
82392, 471.537, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,20.7426,18147.9,1,-129.148,-135,0.790528
82400, 471.888, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,43.8191,5213.98,1,-126.014,-133,0.436224
82402, 472.005, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,15.898,-5115.51,0,-130.361,-133,0.436224
82409, 472.144, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,2.25742,-7676.3,0,-135.334,-137,1.58106
82412, 472.16, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,40.6243,14041.2,1,-125.445,-137,1.58106
82419, 472.302, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.34148,-14322.4,0,-132.772,-137,1.58106
82422, 472.571, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,10.0338,-12046.9,1,-132.979,-133,0.436224
82424, 472.687, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-2.86891,-8235.12,0,-136.934,-133,0.436224
82431, 473.5, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.5915,-12777.5,0,-140.258,-133,0.436224
82458, 474.53, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.179186,1863.34,0,-137.094,-133,0.436224
82460, 474.608, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,20.0845,-13322.6,0,-131.309,-135,0.790528
82462, 474.672, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,9.13359,-17790.9,0,-133.239,-133,0.436224
82465, 474.744, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,87.3117,654.637,1,-122.269,-135,0.790528
82472, 474.935, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,1.64139,-13901.6,0,-134.523,-133,0.436224
82475, 476.413, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,0.203193,-9276.33,1,-134.974,-137,1.58106
82487, 477.224, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.82538,1702.25,0,-135.156,-135,0.790528
82489, 477.534, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.2425,5619.24,0,-138.435,-135,0.790528
82501, 478.389, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.1899,-1289.24,0,-133.648,-135,0.790528
82524, 478.864, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,11.4623,-17479.2,1,-132.566,-135,0.790528
