pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
102495, 425.727, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,51.2669,7832.52,1,-125.631,-137,1.58106
102498, 425.921, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,11.7818,8017.61,1,-131.837,-135,0.790528
102505, 426.3, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,28.2816,-3795.42,0,-127.966,-137,1.58106
102513, 426.818, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,35.4911,15290.8,1,-126.687,-135,0.790528
102521, 426.988, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,50.9925,2075.53,1,-124.659,-133,0.436224
102528, 427.261, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,39.5651,3363.12,0,-127.066,-133,0.436224
102535, 427.688, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,15.9441,9908.09,0,-131.732,-133,0.436224
102537, 427.994, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,19.6004,2461.62,0,-130.836,-133,0.436224
102554, 429.041, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,33.1134,10407,0,-127.082,-133,0.436224
102557, 429.099, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,53.486,8210.81,1,-124.411,-133,0.436224
102560, 429.353, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,41.9305,13487,1,-126.734,-135,0.790528
102588, 429.893, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,11.635,14770,1,-131.874,-133,0.436224
102591, 430.17, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,35.2291,-7842.8,1,-126.73,-135,0.790528
102608, 430.434, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,20.1768,17580.1,0,-131.694,-135,0.790528
102616, 430.68, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,15.8851,12559.3,1,-131.746,-133,0.436224
102624, 430.937, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,56.5331,-10382.4,1,-124.134,-137,1.58106
102631, 431.187, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,22.3271,11505.1,0,-129.203,-135,0.790528
102633, 431.269, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,4.41781,10037.5,0,-133.956,-137,1.58106
102635, 431.325, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,14.1161,17383.6,0,-132.206,-135,0.790528
102652, 431.827, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,38.8361,10871.1,0,-127.171,-135,0.790528
102654, 431.936, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,11.99,17800.2,0,-133.775,-137,1.58106
102657, 431.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,82.8707,-1577.95,1,-123.814,-133,0.436224
102664, 432.208, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-0.389113,12498.3,0,-135.401,-135,0.790528
102681, 432.389, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.7713,17017.4,0,-131.789,-137,1.58106
102683, 432.563, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,36.9729,-12241.3,0,-127.453,-135,0.790528
102691, 432.652, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,42.1296,14141.5,1,-125.707,-133,0.436224
102693, 432.677, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,8.51599,13963.2,0,-132.756,-133,0.436224
102695, 432.819, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,32.7711,-14640.8,0,-128.141,-133,0.436224
102697, 432.822, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,48.7668,569.554,0,-126.896,-135,0.790528
102699, 433.399, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,27.719,17249.4,0,-130.072,-135,0.790528
102731, 434.339, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-4.56984,14503.3,0,-136.665,-135,0.790528
102738, 434.747, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,39.4699,-14742.4,0,-128.078,-135,0.790528
102741, 434.838, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,46.0244,12746.9,1,-125.211,-133,0.436224
102743, 435.019, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-5.13047,15779.2,0,-136.83,-135,0.790528
102746, 435.082, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,38.547,14260,1,-126.213,-135,0.790528
102748, 435.251, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,29.4455,1174,0,-127.742,-137,1.58106
102750, 435.256, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,32.9854,5544.84,0,-128.104,-137,1.58106
102772, 436.437, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,32.1323,14010.7,0,-128.251,-135,0.790528
102785, 436.839, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,58.9684,10019.7,1,-123.933,-137,1.58106
102787, 436.918, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,24.1721,16321.5,0,-128.8,-135,0.790528
102790, 437.212, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,70.9351,1400.88,1,-124.189,-135,0.790528
102793, 437.27, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,40.0612,1875.78,1,-126.993,-133,0.436224
102800, 437.317, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,38.0913,14484.9,0,-126.281,-135,0.790528
102822, 437.828, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,29.0747,-10366.3,0,-129.812,-133,0.436224
102824, 438.075, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,27.1811,-532.716,0,-128.18,-135,0.790528
102827, 438.234, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,65.5027,-7092.25,1,-124.478,-133,0.436224
102830, 438.434, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,53.7402,7033.88,1,-124.385,-135,0.790528
102833, 439.328, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,9.45614,-19125.8,1,-134.491,-137,1.58106
102870, 440.529, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,5.75253,15101.9,0,-133.56,-135,0.790528
102882, 440.851, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,21.6115,17440.2,0,-131.362,-135,0.790528
102885, 440.907, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,35.6359,7714.3,1,-126.663,-133,0.436224
102888, 440.929, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,49.4169,-8940.4,1,-125.824,-135,0.790528
102890, 440.964, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,19.4711,17008.4,0,-129.861,-137,1.58106
102892, 441.028, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,24.7924,6867.76,0,-128.668,-133,0.436224
102894, 441.127, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,5.18455,-9414.07,0,-135.737,-133,0.436224
102901, 441.279, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,45.3006,10540.5,0,-127.298,-137,1.58106
102904, 441.335, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,52.3897,-11803.3,1,-124.515,-137,1.58106
102921, 441.933, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,14.9673,-11821.9,0,-131.988,-135,0.790528
102924, 442.606, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,40.9624,9973.17,1,-126.866,-135,0.790528
102926, 442.664, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.4241,7047.85,0,-131.66,-135,0.790528
102943, 443.134, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,19.7962,1287.8,0,-130.787,-133,0.436224
102945, 443.224, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,33.8278,-11784,0,-126.959,-133,0.436224
102948, 443.282, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,28.4112,-15630.9,1,-128.938,-137,1.58106
102961, 443.556, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,57.3518,6240.02,1,-124.063,-133,0.436224
102963, 443.933, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,9.20486,13736.3,0,-132.558,-133,0.436224
102965, 443.979, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,11.7764,16370,0,-133.836,-133,0.436224
102997, 445.066, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,18.1168,-10428.5,0,-132.191,-133,0.436224
102999, 445.28, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,36.6714,-15238.3,0,-128.498,-135,0.790528
103001, 445.389, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,12.7996,14285.7,0,-131.555,-133,0.436224
103003, 445.564, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,13.2646,17635.1,0,-133.428,-137,1.58106
103005, 445.726, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,30.7975,-15149.6,0,-128.489,-135,0.790528
103012, 446.585, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,21.6388,16672.8,0,-131.355,-137,1.58106
103020, 447.79, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,37.8344,6628.82,1,-127.319,-137,1.58106
103028, 448.077, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,30.6533,16832.1,1,-129.514,-135,0.790528
103036, 448.435, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,47.1348,12911,1,-125.078,-133,0.436224
103054, 448.933, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,51.1473,-1447.02,1,-124.64,-133,0.436224
103071, 449.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-4.52577,15712.1,0,-136.649,-135,0.790528
103074, 449.462, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,35.9941,8405.56,1,-126.603,-133,0.436224
103076, 449.716, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,29.48,-15498.9,0,-128.733,-133,0.436224
103084, 449.955, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,56.2832,4168.78,1,-125.153,-137,1.58106
103091, 450.298, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,26.9381,-6175.67,0,-128.227,-137,1.58106
103094, 450.312, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,17.2689,8441.06,1,-131.396,-133,0.436224
103106, 450.973, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,8.45996,-19099.3,0,-134.775,-137,1.58106
103228, 451.245, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,35.0286,13116.8,0,-127.759,-135,0.790528
103240, 451.395, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,33.1961,-13644.2,0,-128.066,-135,0.790528
103247, 451.808, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.14987,9192.68,0,-133.736,-137,1.58106
103255, 452.111, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,36.8914,6286.56,1,-126.463,-133,0.436224
103258, 452.169, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,32.3418,-10041.1,1,-127.214,-135,0.790528
103275, 452.729, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.7758,6323.87,0,-131.564,-135,0.790528
103283, 452.861, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,48.2948,9354.63,1,-126.945,-137,1.58106
103286, 452.926, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,72.8687,-5500.81,1,-124.101,-133,0.436224
103289, 453.144, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,49.0841,11179.5,1,-125.857,-135,0.790528
103291, 453.203, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,48.1928,-2568.55,0,-126.957,-135,0.790528
103298, 453.587, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,24.4669,9908.26,0,-128.735,-135,0.790528
103306, 454.12, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,17.6934,11285.9,1,-131.289,-133,0.436224
103314, 454.249, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,42.7065,13310,1,-125.627,-135,0.790528
103352, 454.857, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,58.5531,-9469.63,1,-124.963,-133,0.436224
103359, 454.964, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,16.5562,16849.7,0,-131.573,-135,0.790528
103361, 455.057, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,26.9283,-2278,0,-128.228,-135,0.790528
103364, 455.139, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,43.3699,8354.21,1,-126.541,-135,0.790528
103366, 455.274, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,0.482354,11843.1,0,-135.136,-135,0.790528
103373, 455.589, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-3.74003,14202.2,0,-136.416,-135,0.790528
103376, 455.792, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,26.87,-11721.6,1,-130.24,-133,0.436224
103383, 456.216, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,29.4572,-1091.51,0,-127.737,-137,1.58106
103386, 456.368, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,68.2954,7173.55,1,-123.317,-137,1.58106
103388, 456.482, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,46.8966,-13199.6,0,-125.105,-137,1.58106
103396, 456.96, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,23.995,16775.2,1,-130.833,-135,0.790528
103399, 456.991, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,40.2856,-809.557,1,-126.959,-133,0.436224
103416, 457.533, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,17.1953,-11295,0,-132.417,-133,0.436224
103429, 457.761, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,53.881,10248.2,1,-124.369,-133,0.436224
103437, 457.98, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,44.9018,12401.5,1,-125.345,-135,0.790528
103439, 458.032, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,19.8508,-170.03,0,-130.773,-133,0.436224
103446, 458.399, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,44.7617,-11246.5,0,-126.363,-135,0.790528
103463, 458.92, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,27.7112,15436.6,0,-128.07,-135,0.790528
103471, 459.307, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,50.4035,-3254.18,1,-124.715,-133,0.436224
103474, 459.357, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,69.9611,-2758.07,1,-124.231,-135,0.790528
103477, 459.387, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,34.4594,2750.62,1,-127.852,-137,1.58106
103489, 459.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.7038,-12831.7,0,-132.319,-135,0.790528
103496, 459.734, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-4.0903,15485.7,0,-136.518,-135,0.790528
103499, 459.826, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,25.8692,4901.93,1,-128.442,-133,0.436224
103512, 460.395, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,30.8788,-13300.9,1,-127.472,-133,0.436224
103515, 460.471, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,28.0535,-16048.9,1,-129.004,-135,0.790528
103517, 460.5, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,13.1709,16022.2,0,-133.456,-133,0.436224
103520, 461.009, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,14.7859,17164.6,1,-133.024,-137,1.58106
103532, 462.276, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.39617,-10196,0,-135.97,-133,0.436224
103545, 462.708, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,58.7324,3527.51,1,-123.948,-135,0.790528
103552, 463.163, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,7.10014,14804.2,0,-133.162,-135,0.790528
103554, 463.303, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,30.9405,-14282,0,-128.461,-135,0.790528
103561, 463.83, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,34.1882,16243.7,0,-128.894,-135,0.790528
103574, 464.656, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,52.8284,9990.83,1,-125.468,-135,0.790528
103581, 464.911, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,7.31947,-19100.7,0,-135.104,-137,1.58106
103598, 465.701, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,45.2702,7246.2,0,-126.299,-135,0.790528
103600, 465.904, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,22.814,16513.1,0,-129.091,-137,1.58106
103607, 466.324, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,38.139,12018.7,0,-127.27,-135,0.790528
103615, 466.733, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,39.6888,4361.59,1,-127.043,-137,1.58106
103628, 467.097, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,30.262,-11237.9,1,-127.585,-135,0.790528
103630, 467.141, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,24.4028,-16616.4,0,-129.748,-137,1.58106
103633, 467.507, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,61.8336,2222.97,1,-123.714,-133,0.436224
103656, 467.873, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,31.3763,-16389.1,1,-129.382,-135,0.790528
103658, 467.935, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,25.6605,-7690.24,0,-128.485,-137,1.58106
103661, 467.95, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,57.6543,9115.37,1,-124.034,-133,0.436224
103668, 468.083, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,53.3286,-10985.7,0,-125.42,-133,0.436224
103670, 468.122, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,25.3461,-12459.1,0,-130.55,-133,0.436224
103682, 468.302, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,10.7081,12864.5,0,-132.132,-133,0.436224
103684, 468.434, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,14.5654,13346.4,0,-131.082,-133,0.436224
103692, 468.67, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,38.364,6240.82,1,-126.236,-133,0.436224
103720, 469.58, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,38.4785,4254.5,1,-126.219,-133,0.436224
103722, 469.674, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,18.2838,7079.28,0,-131.144,-133,0.436224
103730, 469.862, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,52.5219,7160.42,1,-126.498,-137,1.58106
103732, 469.875, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,25.9348,8645.66,0,-128.426,-135,0.790528
103739, 470.048, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,67.2372,-4453.67,0,-124.372,-135,0.790528
103746, 470.115, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,26.4459,-3758.3,0,-128.324,-135,0.790528
103748, 470.234, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,25.0405,15773.6,0,-130.61,-137,1.58106
103761, 470.55, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,39.8458,-2547.36,1,-127.019,-133,0.436224
103768, 470.578, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,47.6623,11902.4,0,-125.014,-135,0.790528
103785, 471.175, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,48.9636,11220.9,0,-124.868,-135,0.790528
103787, 471.332, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,29.8949,14963.1,0,-127.651,-135,0.790528
103794, 471.526, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,58.3358,568.406,0,-124.978,-137,1.58106
103796, 471.537, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,1.08412,11392.5,0,-134.952,-135,0.790528
103803, 471.888, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,19.0288,10231.1,0,-130.962,-133,0.436224
103806, 472.005, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,55.747,10296.5,1,-124.196,-133,0.436224
103813, 472.144, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,34.8602,1361.06,0,-127.784,-137,1.58106
103815, 472.16, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.82896,8290.19,0,-133.533,-137,1.58106
103822, 472.302, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,41.8233,-14382.6,0,-125.743,-137,1.58106
103825, 472.571, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,63.2228,-8666.51,1,-124.618,-133,0.436224
103827, 472.687, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,19.7689,-1310.66,0,-130.79,-133,0.436224
103834, 473.5, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,3.9648,-10715.5,0,-136.098,-133,0.436224
103861, 474.53, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,14.4016,15463.4,0,-133.127,-133,0.436224
103864, 474.608, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,45.8723,-5698.19,1,-127.225,-135,0.790528
103866, 474.672, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,25.1518,-16594.2,0,-129.589,-133,0.436224
103868, 474.744, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,13.4402,4853.39,0,-131.383,-135,0.790528
103876, 474.935, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,28.4863,-14094.3,1,-127.918,-133,0.436224
103879, 476.413, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,28.9448,-3228.28,1,-127.831,-137,1.58106
103892, 477.224, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,19.0677,16236.3,1,-130.952,-135,0.790528
103894, 477.534, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.33265,15317.2,0,-136.29,-135,0.790528
103906, 478.389, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,37.873,15253.4,0,-128.307,-135,0.790528
103928, 478.864, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,28.1686,-15329.2,0,-128.98,-135,0.790528
103940, 479.231, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,49.2396,-12399.7,0,-125.836,-133,0.436224
103942, 479.336, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.81024,13796.6,0,-136.135,-135,0.790528
103944, 479.417, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,47.7363,-6217.49,0,-125.005,-133,0.436224
103951, 479.615, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,15.5354,-12416.5,0,-132.835,-133,0.436224
103958, 480.009, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,54.7613,5468.1,0,-126.284,-137,1.58106
