pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
101409, 449.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,0.074994,20153.6,1,-134.363,-135,0.790528
101412, 449.462, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,6.43721,-2971.28,1,-132.268,-133,0.436224
101414, 449.716, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,6.01253,-15131.5,0,-133.408,-133,0.436224
101421, 449.955, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,28.1363,-5447.94,0,-127.473,-137,1.58106
101428, 450.298, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,38.5131,-15518.2,0,-124.617,-137,1.58106
101430, 450.312, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.686539,-1669.34,0,-135.635,-133,0.436224
101442, 450.973, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.71757,-19984.2,0,-135.831,-137,1.58106
101565, 451.245, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,26.7247,4986.66,1,-127.766,-135,0.790528
101577, 451.395, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,6.1938,-13830.7,0,-133.349,-135,0.790528
101584, 451.808, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.15937,110.78,0,-136.77,-137,1.58106
101591, 452.111, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,41.8822,-886.06,0,-124.122,-133,0.436224
101594, 452.169, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.54555,-11871.9,1,-132.889,-135,0.790528
101611, 452.729, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.34987,-2685.61,0,-135.526,-135,0.790528
101618, 452.861, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.583,-2946.54,0,-132.959,-137,1.58106
101621, 452.926, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,17.635,-10474.8,1,-129.939,-133,0.436224
101623, 453.144, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,12.283,-1849.5,0,-131.446,-135,0.790528
101625, 453.203, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.10391,-8446.5,0,-133.734,-135,0.790528
101632, 453.587, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.77528,-1325.14,0,-133.473,-135,0.790528
101639, 454.12, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.284371,270.167,0,-135.307,-133,0.436224
101647, 454.249, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,21.4642,2058.48,1,-127.963,-135,0.790528
101685, 454.857, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,18.0168,-12732.7,1,-129.837,-133,0.436224
101692, 454.964, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,16.7431,14204.1,0,-130.172,-135,0.790528
101694, 455.057, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.93121,-8088.45,0,-133.759,-135,0.790528
101697, 455.139, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,31.8363,-631.694,1,-126.749,-135,0.790528
101699, 455.274, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.61296,2959.09,0,-137.541,-135,0.790528
101706, 455.589, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,2.2805,19824.4,0,-133.625,-135,0.790528
101708, 455.792, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,2.92914,-12839.2,0,-135.426,-133,0.436224
101716, 456.216, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,53.5492,-10083,1,-122.743,-137,1.58106
101718, 456.368, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,17.489,-4327.52,0,-128.977,-137,1.58106
101720, 456.482, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,15.2036,-14624.3,0,-129.603,-137,1.58106
101728, 456.96, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.15601,4674.49,1,-134.031,-135,0.790528
101730, 456.991, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.02387,-7574.35,0,-133.403,-133,0.436224
101747, 457.533, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,22.086,-18374.5,0,-129.812,-133,0.436224
101759, 457.761, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,13.298,-2522.82,0,-130.147,-133,0.436224
101767, 457.98, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.2843,1177.6,1,-127.765,-135,0.790528
101770, 458.032, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,68.0585,-6238.38,1,-122.645,-133,0.436224
101777, 458.399, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,8.80679,-12387,0,-132.511,-135,0.790528
101795, 458.92, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,21.6593,8430.44,1,-127.913,-135,0.790528
101802, 459.307, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,8.49501,-8738.81,0,-131.609,-133,0.436224
101804, 459.357, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,21.43,-9575.88,0,-128.972,-135,0.790528
101807, 459.387, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,48.7848,-4947.45,1,-124.246,-137,1.58106
101819, 459.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-2.64973,-13931.9,0,-136.298,-135,0.790528
101826, 459.734, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,0.727442,20048.7,0,-134.143,-135,0.790528
101828, 459.826, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.04861,-4366.57,0,-133.717,-133,0.436224
101840, 460.395, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,20.0356,-17772.2,0,-128.315,-133,0.436224
101842, 460.471, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.1897,-18233.2,0,-130.888,-135,0.790528
101844, 460.5, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,17.7273,16733.4,0,-130.907,-133,0.436224
101847, 461.009, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,2.32672,6341.7,1,-135.617,-137,1.58106
101860, 462.276, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.4042,-14279.3,1,-132.708,-133,0.436224
101872, 462.708, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,10.7801,-5990.12,0,-130.898,-135,0.790528
101880, 463.163, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,14.7213,19287,1,-129.73,-135,0.790528
101882, 463.303, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,5.52099,-14180,0,-133.567,-135,0.790528
101889, 463.83, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,15.753,4550.87,0,-131.446,-135,0.790528
101902, 464.656, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,12.1316,-2724.05,1,-131.49,-135,0.790528
101909, 464.911, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,0.804761,-19945,0,-136.136,-137,1.58106
101926, 465.701, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,31.6125,-2031.31,0,-126.789,-135,0.790528
101928, 465.904, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,19.2042,10885.3,0,-128.523,-137,1.58106
101935, 466.324, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,27.4484,3154.52,0,-127.611,-135,0.790528
101942, 466.733, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,39.7619,-3906.57,0,-125.426,-137,1.58106
101954, 467.097, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.8683,-12423.7,0,-133.112,-135,0.790528
101956, 467.141, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,4.41831,-15976.8,0,-133.929,-137,1.58106
101959, 467.507, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,25.022,-6923.21,1,-127.134,-133,0.436224
101981, 467.873, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,8.10078,-15900.3,0,-133.733,-135,0.790528
101983, 467.935, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,33.2583,-16617.9,0,-125.487,-137,1.58106
101985, 467.95, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,13.1221,-3299.32,0,-130.197,-133,0.436224
101992, 468.083, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,16.7526,-13462.6,0,-130.173,-133,0.436224
101994, 468.122, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,2.37099,-13197.6,0,-135.611,-133,0.436224
102007, 468.302, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,23.0726,18336.2,1,-127.574,-133,0.436224
102009, 468.434, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.673865,2264.54,0,-134.625,-133,0.436224
102016, 468.67, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,6.14811,-4204.98,0,-132.36,-133,0.436224
102043, 469.58, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,40.8757,-3844.99,0,-124.262,-133,0.436224
102045, 469.674, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.815998,-2607.71,0,-135.677,-133,0.436224
102052, 469.862, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.2699,-4210.8,0,-133.053,-137,1.58106
102054, 469.875, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.67091,-2224.31,0,-133.507,-135,0.790528
102061, 470.048, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,20.4904,-10392.2,0,-129.201,-135,0.790528
102068, 470.115, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.50656,-8737.56,0,-133.899,-135,0.790528
102070, 470.234, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,6.03496,3209.11,0,-134.393,-137,1.58106
102082, 470.55, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,5.59166,-8278.22,0,-133.542,-133,0.436224
102089, 470.578, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,21.6282,265.177,0,-127.921,-135,0.790528
102106, 471.175, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.3374,-265.571,0,-127.751,-135,0.790528
102108, 471.332, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,22.5672,7295.55,0,-127.694,-135,0.790528
102115, 471.526, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,26.3514,-7997.28,0,-127.843,-137,1.58106
102117, 471.537, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.51052,2471.02,0,-137.508,-135,0.790528
102124, 471.888, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.27133,-629.34,0,-135.31,-133,0.436224
102127, 472.005, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.7458,-2544.13,1,-130.015,-133,0.436224
102134, 472.144, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,46.387,-7057.19,0,-124.527,-137,1.58106
102136, 472.16, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.17528,-636.213,0,-136.774,-137,1.58106
102143, 472.302, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,13.7281,-15280.2,0,-130.02,-137,1.58106
102145, 472.571, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.0784,-11845,0,-130.357,-133,0.436224
102148, 472.687, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,60.5646,-8985.77,1,-123.132,-133,0.436224
102156, 473.5, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,10.5519,-14839,1,-132.965,-133,0.436224
102183, 474.53, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,19.4975,16016.1,0,-130.445,-133,0.436224
102186, 474.608, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,7.24975,-9677.37,1,-134.004,-135,0.790528
102188, 474.672, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,4.50068,-15866.9,0,-133.901,-133,0.436224
102190, 474.744, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.54394,-3636.97,0,-135.589,-135,0.790528
102198, 474.935, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,17.9724,-18117.1,1,-128.844,-133,0.436224
102201, 476.413, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,45.6293,-12854.5,1,-123.62,-137,1.58106
102214, 477.224, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,18.989,12883.1,1,-129.575,-135,0.790528
102216, 477.534, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,1.896,20063.4,0,-133.749,-135,0.790528
102229, 478.389, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,16.1196,3078.18,1,-131.343,-135,0.790528
102251, 478.864, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,4.64561,-14810.7,0,-133.853,-135,0.790528
102263, 479.231, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,15.6973,-14177.3,0,-130.461,-133,0.436224
102265, 479.336, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.93842,19727.6,0,-133.071,-135,0.790528
102267, 479.417, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.65806,-9891.17,0,-131.873,-133,0.436224
102274, 479.615, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,18.5997,-18887.9,0,-130.678,-133,0.436224
102281, 480.009, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.0345,-5043.24,0,-133.124,-137,1.58106
102283, 480.31, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-3.46475,-14403.8,0,-136.568,-135,0.790528
102291, 480.394, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,16.5526,-6568.58,1,-129.226,-137,1.58106
102298, 480.612, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.54898,3060.37,0,-133.903,-135,0.790528
102301, 480.797, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,23.9383,-8251.21,1,-127.376,-133,0.436224
102313, 481.251, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.9798,-18434.6,0,-131.532,-135,0.790528
102315, 481.271, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.69432,-5342.12,0,-133.834,-133,0.436224
102323, 481.889, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,17.1083,19016.1,1,-129.068,-135,0.790528
102336, 482.667, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,7.40322,-13318,1,-132.954,-135,0.790528
102348, 483.43, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,7.00395,-16286.3,0,-134.082,-135,0.790528
102356, 483.528, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,10.0607,-7451.05,1,-131.116,-135,0.790528
102363, 483.678, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.10432,-12998.4,0,-133.364,-135,0.790528
102370, 484.084, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,25.1193,-9222.1,0,-128.11,-137,1.58106
102373, 484.166, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,26.0963,17899,1,-126.892,-133,0.436224
102410, 485.034, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.65338,-3989.95,0,-135.625,-135,0.790528
102412, 485.037, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,43.4674,-8957.02,0,-124.899,-137,1.58106
102414, 485.08, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.7188,-4684.98,0,-130.313,-133,0.436224
102421, 485.127, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,21.5452,-1315.26,0,-127.938,-135,0.790528
102423, 485.17, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.1881,-1803.97,0,-127.784,-135,0.790528
102425, 485.226, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,2.80372,5193.96,0,-135.455,-137,1.58106
102437, 485.341, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.52439,-3056.62,0,-133.554,-135,0.790528
102444, 485.548, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,9.65268,-15153.3,0,-133.24,-133,0.436224
102456, 485.908, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,6.20095,2224.86,0,-134.337,-137,1.58106
102458, 485.921, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.9963,-12600.6,0,-130.656,-133,0.436224
102460, 486.091, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,3.29065,-16395.4,0,-134.301,-137,1.58106
102467, 486.109, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,27.8757,561.747,0,-127.519,-135,0.790528
102469, 486.119, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,23.5012,5786.21,0,-127.474,-135,0.790528
102486, 486.438, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,18.9911,-11618.8,0,-129.578,-135,0.790528
102488, 486.535, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,1.53082,-13760.2,0,-135.89,-133,0.436224
102490, 486.616, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.73966,-10242.5,0,-134.167,-135,0.790528
102492, 486.723, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.974401,-3400.54,0,-135.729,-133,0.436224
102499, 487.177, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.6714,-4546.5,0,-131.624,-135,0.790528
102506, 487.716, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-0.622357,-19991.7,0,-136.613,-137,1.58106
102513, 487.808, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.42777,1977.04,0,-137.482,-135,0.790528
102536, 488.735, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.946716,-9526.75,1,-134.086,-135,0.790528
102538, 488.796, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,38.5634,-6869.78,0,-124.603,-133,0.436224
102545, 488.989, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,37.0906,-7351.22,0,-125.835,-137,1.58106
102558, 489.247, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,52.5685,-11555.4,1,-123.833,-133,0.436224
102560, 489.319, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,27.981,-17630,0,-126.496,-137,1.58106
102582, 489.898, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,21.1793,8818.06,0,-128.025,-137,1.58106
102585, 490.014, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.3849,-4063.15,1,-130.117,-133,0.436224
102587, 490.03, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,16.3205,2060.67,0,-131.286,-135,0.790528
102589, 490.033, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,20.2946,12082.8,0,-129.242,-135,0.790528
102591, 490.078, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,9.76773,-5680.42,0,-133.206,-137,1.58106
102608, 490.608, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,2.79184,20121.8,0,-133.448,-135,0.790528
102610, 490.624, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,30.1977,-5528.64,0,-127.054,-135,0.790528
102612, 490.702, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,5.70676,-5584.84,0,-132.501,-133,0.436224
102614, 490.721, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.563616,1150.25,0,-134.587,-133,0.436224
102622, 491.15, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,40.4947,-14295.3,1,-124.312,-137,1.58106
102629, 491.584, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.197384,-1637.66,0,-135.333,-133,0.436224
102636, 491.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,11.9876,-15997.2,0,-130.529,-137,1.58106
102638, 491.949, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,3.47863,-16252,0,-134.238,-133,0.436224
102646, 492.396, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.68549,2314.37,1,-133.858,-135,0.790528
102654, 492.661, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,22.8719,-9539.05,1,-127.621,-133,0.436224
102661, 493.317, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.80033,-9481.66,0,-133.799,-133,0.436224
102663, 493.319, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-3.97942,-14613.3,0,-136.737,-135,0.790528
102671, 494.58, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,9.63143,-8270.13,1,-131.248,-135,0.790528
102689, 495.079, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.96428,-10676.2,1,-132.093,-133,0.436224
102691, 496.218, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.2422,-1543.83,0,-136.795,-137,1.58106
102699, 496.372, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,2.98962,4498.22,1,-135.393,-137,1.58106
102707, 496.674, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,15.1923,-18616.8,1,-129.598,-133,0.436224
102709, 497.269, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.79848,-4587.51,0,-135.672,-135,0.790528
102716, 497.958, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,1.00738,-14182.2,0,-136.065,-133,0.436224
102739, 498.886, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.39805,19664.2,1,-132.588,-135,0.790528
102742, 499.199, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,22.8663,14705.4,1,-129.617,-133,0.436224
102749, 499.227, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.34227,-6379.15,0,-133.95,-133,0.436224
102751, 499.243, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,13.8455,-15112.4,0,-130.982,-133,0.436224
102763, 499.65, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,13.8793,-13489.7,0,-130.972,-133,0.436224
102795, 500.261, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,17.7003,-12702.1,0,-129.913,-135,0.790528
102807, 500.439, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,5.83991,-16844.2,0,-134.457,-135,0.790528
102809, 500.517, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,3.43988,-15433.9,0,-134.249,-135,0.790528
102816, 500.66, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.54984,-15555.5,0,-133.584,-133,0.436224
102828, 500.935, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,10.0649,-18731.8,0,-132.111,-135,0.790528
102960, 501.038, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,21.7722,-3537.02,0,-127.881,-135,0.790528
102962, 501.196, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.2273,-5917.72,0,-130.456,-133,0.436224
102964, 501.231, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,5.45805,-6133.65,0,-132.581,-133,0.436224
