pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
80605, 393.023, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,23.0805,-17652.5,0,-129.627,-133,0.436224
80607, 393.1, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,21.4281,-16220.7,0,-129.003,-137,1.58106
80609, 393.236, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,18.4298,-18295.4,0,-129.724,-137,1.58106
80627, 393.954, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,25.7608,-16613.5,1,-129.047,-133,0.436224
80634, 394.156, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,2.99345,-14183.2,0,-136.112,-133,0.436224
80647, 394.729, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,10.3851,-17144.3,1,-132.888,-135,0.790528
80649, 394.835, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,8.83512,-17961.5,0,-133.339,-133,0.436224
80671, 395.551, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.27907,457.4,0,-134.641,-137,1.58106
80684, 395.761, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,27.1869,11399.1,1,-127.753,-133,0.436224
80686, 395.828, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,23.9769,3725.04,0,-130.429,-137,1.58106
80689, 395.894, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,21.2046,14755.4,1,-129.054,-135,0.790528
80702, 396.194, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,12.8715,-6739.67,1,-131.186,-133,0.436224
80704, 396.393, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-1.35662,4456.87,0,-135.459,-135,0.790528
80716, 396.743, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-0.720492,-19769.7,0,-137.269,-137,1.58106
80719, 396.779, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,30.2904,-14106.9,1,-127.149,-137,1.58106
80726, 396.851, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,31.1766,-16295.3,0,-127.985,-135,0.790528
80734, 397.008, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,36.6528,-7163.71,1,-126.054,-133,0.436224
80737, 397.357, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,77.0618,-4012.57,1,-123.473,-135,0.790528
80739, 397.616, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,11.4729,-18489.5,0,-133.576,-135,0.790528
80741, 397.649, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,27.2877,-8552.83,0,-129.734,-137,1.58106
80758, 398.507, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,7.63517,-18211.2,0,-133.695,-137,1.58106
80766, 398.762, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,44.0577,14043.7,1,-125.994,-135,0.790528
80773, 399.057, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,4.15026,16819.9,0,-133.743,-135,0.790528
80776, 399.265, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,40.0185,-15066.9,1,-126.544,-137,1.58106
80779, 399.282, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,19.8763,-7517.3,1,-129.371,-133,0.436224
80786, 399.492, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.53118,-3959.53,0,-133.33,-135,0.790528
80789, 399.769, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,48.8474,-11979.1,1,-124.42,-133,0.436224
80801, 400.417, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,11.2481,-17241.1,0,-133.638,-133,0.436224
80818, 400.79, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,4.83232,15008.8,0,-133.536,-135,0.790528
80821, 400.908, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,35.7955,14836.3,1,-128.189,-133,0.436224
80949, 401.448, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,57.9263,-7046.67,1,-123.544,-135,0.790528
80962, 401.834, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,32.9636,-8754.29,1,-126.666,-133,0.436224
80965, 401.999, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,35.7182,-12167.8,1,-126.202,-137,1.58106
80972, 402.278, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,31.3679,-8101.98,0,-127.95,-135,0.790528
80974, 402.308, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,50.8176,1504.86,0,-126.208,-135,0.790528
80982, 402.805, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,18.0069,-13612.8,1,-129.83,-133,0.436224
80985, 402.879, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,73.0249,4774.39,1,-122.618,-135,0.790528
80993, 404.084, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,24.2468,-11027.5,1,-129.369,-133,0.436224
81016, 405.658, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,15.3354,-18801.3,1,-130.515,-133,0.436224
81023, 405.767, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,7.37618,-15936.3,0,-134.772,-133,0.436224
81030, 406.064, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,12.076,-1286.59,0,-132.405,-133,0.436224
81038, 406.498, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,38.5012,-14971.6,1,-125.766,-133,0.436224
81056, 406.786, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,59.0012,9987.5,1,-123.456,-137,1.58106
81068, 407.325, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,16.639,-18467.7,0,-130.175,-137,1.58106
81070, 407.384, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.44869,-15683.7,0,-132.159,-135,0.790528
81072, 407.389, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.5213,-3918.37,0,-133.137,-133,0.436224
81084, 407.545, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.131,-4332.91,0,-130.572,-135,0.790528
81086, 407.558, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,27.6924,3293.07,0,-129.65,-135,0.790528
81098, 407.97, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,38.5691,-13452.3,0,-126.756,-137,1.58106
81101, 408.036, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,51.9689,-12081.2,1,-125.088,-135,0.790528
81104, 408.17, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.7617,-17967.5,1,-130.157,-133,0.436224
81106, 408.254, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,9.45516,-11702.8,0,-132.157,-135,0.790528
81108, 408.267, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,9.28048,-17339.8,0,-133.207,-135,0.790528
81110, 408.466, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.3822,-19313.1,0,-132.599,-135,0.790528
81132, 408.961, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,7.71553,-18095.7,0,-133.669,-133,0.436224
81135, 409.117, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,15.174,-12359.1,1,-131.56,-133,0.436224
81147, 409.541, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,0.688571,-15802.6,0,-135.83,-135,0.790528
81150, 409.93, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,48.0416,13212.3,1,-125.509,-135,0.790528
81162, 410.302, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,19.1779,-16735.3,0,-129.537,-137,1.58106
81164, 410.32, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,10.3032,-18571.3,0,-133.909,-135,0.790528
81186, 410.969, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,10.3469,-17321.2,0,-133.895,-133,0.436224
81189, 410.971, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,16.3401,-14015.7,1,-132.254,-135,0.790528
81197, 411.557, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,44.1487,-13417.7,1,-125.981,-137,1.58106
81204, 411.797, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-1.16733,3859.45,0,-135.399,-135,0.790528
81206, 412.243, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,18.0603,7026.08,0,-131.812,-137,1.58106
81213, 412.517, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,25.8159,-9810.19,0,-130.034,-137,1.58106
81220, 412.542, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,24.4361,2056.31,0,-130.327,-137,1.58106
81222, 412.546, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,13.5427,-16870.5,0,-131.998,-135,0.790528
81240, 413.325, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,30.0877,-9352.51,1,-128.185,-135,0.790528
81248, 413.995, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,22.5111,-17295.8,1,-129.752,-133,0.436224
81250, 414.004, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.28791,-4700.54,0,-133.403,-135,0.790528
81252, 414.075, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,35.8388,-15898.2,0,-127.18,-137,1.58106
81259, 414.146, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,33.275,-13333.9,0,-126.61,-137,1.58106
81272, 414.543, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,18.943,-8650.79,1,-129.596,-133,0.436224
81279, 414.608, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.27724,-450.712,0,-134.641,-137,1.58106
81281, 414.869, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,11.5115,1916.72,0,-131.562,-133,0.436224
81293, 415.259, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,23.0396,-12596.2,0,-128.634,-135,0.790528
81295, 415.385, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,67.6026,-7325.21,0,-123.878,-135,0.790528
81297, 415.721, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,53.7582,-8704.24,0,-123.912,-135,0.790528
81299, 415.882, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,23.7154,13769.6,0,-128.482,-135,0.790528
81321, 416.725, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,12.0558,-8059.36,0,-131.411,-133,0.436224
81324, 416.804, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,78.2456,1681.35,1,-122.435,-135,0.790528
81327, 416.809, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,43.1998,-13589.2,1,-125.103,-133,0.436224
81329, 417.054, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,27.0785,-17126,0,-128.771,-135,0.790528
81342, 417.894, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,29.9454,9531.23,1,-127.211,-133,0.436224
81344, 418.036, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.81719,-14745.5,0,-136.475,-133,0.436224
81357, 418.472, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,33.7594,-9578.74,1,-126.526,-133,0.436224
81375, 419.162, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.88104,14599.7,1,-133.214,-135,0.790528
81382, 419.501, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.45943,-16369.8,0,-135.046,-133,0.436224
81399, 420.085, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.08546,-19793.8,0,-137.693,-137,1.58106
81401, 420.274, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.48067,16482.5,0,-133.333,-135,0.790528
81404, 420.401, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,26.2257,-15454.6,1,-127.945,-137,1.58106
81417, 420.618, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,51.5495,-10207,1,-124.129,-135,0.790528
81419, 420.848, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,10.1936,-19306.7,0,-132.938,-135,0.790528
81421, 420.88, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,30.3857,-10577.1,0,-127.128,-133,0.436224
81428, 421.049, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,41.0067,13321.5,0,-127.4,-133,0.436224
81435, 421.118, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,5.93688,-18489,0,-134.204,-137,1.58106
81448, 421.488, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,18.8904,-18163.1,1,-130.606,-133,0.436224
81456, 421.832, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,50.6025,-1782.22,1,-126.227,-135,0.790528
81459, 422.816, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,66.6671,7571.23,1,-122.929,-137,1.58106
81461, 422.883, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,24.7386,-10532.2,0,-130.261,-137,1.58106
81463, 423.218, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,34.8447,-14476.4,0,-127.341,-137,1.58106
81485, 423.949, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,9.27693,-17451,0,-134.204,-133,0.436224
81497, 424.103, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,12.459,-17053.1,0,-132.296,-135,0.790528
81504, 424.314, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-0.05414,-16000.7,0,-136.06,-135,0.790528
81507, 424.518, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,13.2339,-18988.3,1,-131.079,-133,0.436224
81514, 424.751, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,8.5464,-12367.4,0,-132.422,-135,0.790528
81517, 424.987, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,40.0124,-14386.6,1,-126.541,-137,1.58106
81524, 425.727, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,32.9027,-16362.3,0,-127.672,-137,1.58106
81527, 425.921, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.05803,-5261.22,1,-133.472,-135,0.790528
81534, 426.3, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,17.2367,-17111.1,0,-130.018,-137,1.58106
81542, 426.818, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,50.2154,-10049.4,1,-124.267,-135,0.790528
81550, 426.988, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,15.7038,-14727.5,1,-130.417,-133,0.436224
81557, 427.261, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,13.7914,-13212.2,0,-131.929,-133,0.436224
81564, 427.688, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.08691,-5188.23,0,-133.262,-133,0.436224
81567, 427.994, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,21.6631,-12631,1,-129.944,-133,0.436224
81584, 429.041, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,17.9811,-9629.19,0,-129.833,-133,0.436224
81587, 429.099, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,32.664,-16297.1,1,-126.713,-133,0.436224
81590, 429.353, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,28.1187,-10737.1,1,-128.563,-135,0.790528
81618, 429.893, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,11.6162,896.988,1,-131.531,-133,0.436224
81620, 430.17, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,7.81653,-16270.7,0,-132.637,-135,0.790528
81638, 430.434, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,28.1944,669.695,1,-129.547,-135,0.790528
81646, 430.68, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,11.7836,-3084.31,1,-132.485,-133,0.436224
81653, 430.937, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,13.9162,-18831.7,0,-130.893,-137,1.58106
81660, 431.187, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.3772,-6120.47,0,-130.77,-135,0.790528
81662, 431.269, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.2292,-1221.22,0,-134.654,-137,1.58106
81665, 431.325, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,56.8744,10759.9,1,-124.627,-135,0.790528
81682, 431.827, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,43.136,-14402.7,0,-126.109,-135,0.790528
81684, 431.936, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,18.9404,5436.28,0,-131.592,-137,1.58106
81687, 431.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,19.9003,-17753,1,-130.359,-133,0.436224
81694, 432.208, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-0.960487,2994.45,0,-135.334,-135,0.790528
81711, 432.389, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,24.6235,-21.7451,0,-130.284,-137,1.58106
81713, 432.563, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,7.39694,-17774.4,0,-133.762,-135,0.790528
81720, 432.652, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,31.6733,-10860.3,0,-126.89,-133,0.436224
81722, 432.677, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,31.6773,8194.58,0,-126.889,-133,0.436224
81724, 432.819, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,5.92314,-18404.3,0,-134.206,-133,0.436224
81726, 432.822, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,14.3778,-14926.4,0,-132.769,-135,0.790528
81729, 433.399, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,49.5402,-3891.07,1,-126.339,-135,0.790528
81761, 434.339, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,6.75975,14260.9,0,-132.947,-135,0.790528
81768, 434.747, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,8.1995,-18864.7,0,-134.521,-135,0.790528
81771, 434.838, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,28.4318,-11921.8,1,-127.5,-133,0.436224
81773, 435.019, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,6.43539,16285.1,0,-133.042,-135,0.790528
81776, 435.082, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,46.8038,-11831.4,1,-124.65,-135,0.790528
81778, 435.251, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,23.8914,-16025.3,0,-128.441,-137,1.58106
81780, 435.256, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,32.142,-15395.3,0,-127.804,-137,1.58106
81802, 436.437, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,57.3633,-10579.9,0,-124.585,-135,0.790528
81815, 436.839, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,28.9914,-14864.3,1,-127.39,-137,1.58106
81818, 436.918, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,77.3951,-2473.56,1,-122.456,-135,0.790528
81820, 437.212, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,23.5266,-17753.9,0,-129.521,-135,0.790528
81823, 437.27, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,13.0316,-13744.5,1,-132.136,-133,0.436224
81830, 437.317, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,46.9045,-11499.4,0,-124.638,-135,0.790528
81852, 437.828, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,5.26803,-16713.2,0,-135.406,-133,0.436224
81854, 438.075, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.80487,-13004.5,0,-132.641,-135,0.790528
81857, 438.234, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,16.7296,-18647.3,1,-131.147,-133,0.436224
81860, 438.434, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,20.4252,-13964.2,1,-129.234,-135,0.790528
81862, 439.328, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-3.16604,-19770.4,0,-138.027,-137,1.58106
81900, 440.529, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,26.9734,12172.8,1,-127.789,-135,0.790528
81912, 440.851, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,28.1955,-405.578,0,-129.545,-135,0.790528
81915, 440.907, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,36.3151,-15084.2,1,-126.099,-133,0.436224
81917, 440.929, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.9512,-17364.4,0,-132.719,-135,0.790528
81920, 440.964, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,75.6505,3816.21,1,-122.512,-137,1.58106
81922, 441.028, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,10.9639,-9327.46,0,-131.717,-133,0.436224
81924, 441.127, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.693486,-14984.8,0,-136.823,-133,0.436224
81931, 441.279, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,22.775,-12078.8,0,-130.69,-137,1.58106
81933, 441.335, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,12.8123,-19059.7,0,-131.194,-137,1.58106
81950, 441.933, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-0.928471,-16241.9,0,-136.332,-135,0.790528
81953, 442.606, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,39.7223,-15025.3,1,-126.58,-135,0.790528
81955, 442.664, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.69221,-6088.72,0,-133.583,-135,0.790528
81972, 443.134, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,20.0441,-13388.5,0,-130.323,-133,0.436224
81974, 443.224, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.3271,-19131.4,0,-131.61,-133,0.436224
81977, 443.282, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,4.36853,-18514.5,1,-134.681,-137,1.58106
81989, 443.556, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,29.4488,-16841.2,0,-127.3,-133,0.436224
81991, 443.933, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,32.8824,7153.57,0,-126.674,-133,0.436224
81993, 443.979, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,47.6625,10960.1,0,-126.548,-133,0.436224
82025, 445.066, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.62009,-17760.2,0,-134.691,-133,0.436224
82027, 445.28, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,7.34499,-18857.1,0,-134.775,-135,0.790528
82030, 445.389, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,11.6379,-167.397,1,-131.523,-133,0.436224
82032, 445.564, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,19.4295,4334.66,0,-131.471,-137,1.58106
82035, 445.726, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,7.97941,-19485,1,-133.584,-135,0.790528
82042, 446.585, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,24.51,-1444.57,0,-130.306,-137,1.58106
82050, 447.79, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,33.9244,-15856.3,1,-127.492,-137,1.58106
