pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
80128, 399.265, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,34.499,15347.5,1,-128.897,-137,1.58106
80131, 399.282, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,30.7359,3101.69,1,-128.532,-133,0.436224
80138, 399.492, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,13.3884,-3836,0,-132.256,-135,0.790528
80141, 399.769, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,35.5596,15048.5,1,-127.73,-133,0.436224
80153, 400.417, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,9.13681,18747.7,0,-135.361,-133,0.436224
80170, 400.79, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.69532,-3133.05,0,-134.297,-135,0.790528
80173, 400.908, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,35.9586,-1269.22,1,-129.67,-133,0.436224
80301, 401.448, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,56.828,10372.3,1,-125.227,-135,0.790528
80314, 401.834, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,44.4463,7505.41,1,-126.496,-133,0.436224
80317, 401.999, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,40.5784,11703.6,1,-126.997,-137,1.58106
80324, 402.278, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,43.8825,6455.87,0,-127.566,-135,0.790528
80326, 402.308, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,79.48,1833.57,0,-126.024,-135,0.790528
80334, 402.805, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,24.3835,9768.31,1,-129.738,-133,0.436224
80337, 402.879, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,67.3752,4219.62,1,-124.502,-135,0.790528
80345, 404.084, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,19.0417,16371.1,1,-131.893,-133,0.436224
80367, 405.658, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,15.2063,18174.7,0,-131.8,-133,0.436224
80374, 405.767, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,11.7479,10731.7,0,-134.675,-133,0.436224
80381, 406.064, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,23.1441,-6315.31,0,-130.995,-133,0.436224
80389, 406.498, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,38.2192,14581.1,1,-127.33,-133,0.436224
80407, 406.786, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,61.5153,-721.206,1,-124.868,-137,1.58106
80419, 407.325, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,18.769,16104.3,0,-130.955,-137,1.58106
80421, 407.384, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,14.3922,10549.6,0,-132.004,-135,0.790528
80424, 407.389, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,18.8974,-4043.56,1,-131.928,-133,0.436224
80436, 407.545, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,26.7552,-2607.04,0,-129.268,-135,0.790528
80438, 407.558, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,49.0328,-7882.24,0,-127.97,-135,0.790528
80450, 407.97, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,31.3256,15915.1,0,-129.428,-137,1.58106
80452, 408.036, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,44.7949,13583.1,0,-127.454,-135,0.790528
80455, 408.17, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,23.4504,15731.1,1,-130.929,-133,0.436224
80457, 408.254, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,16.4251,5172.55,0,-131.508,-135,0.790528
80459, 408.267, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,13.3074,12889.8,0,-133.275,-135,0.790528
80461, 408.466, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,12.5664,17762.1,0,-133.462,-135,0.790528
80483, 408.961, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,11.2611,13859.3,0,-133.801,-133,0.436224
80486, 409.117, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,23.3557,6781.62,1,-130.951,-133,0.436224
80498, 409.541, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,4.68326,9475.95,0,-135.584,-135,0.790528
80501, 409.93, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,47.9775,-3418.93,1,-127.085,-135,0.790528
80513, 410.302, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,17.6434,18161.9,0,-131.216,-137,1.58106
80515, 410.32, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,13.6912,15002.5,0,-134.178,-135,0.790528
80537, 410.969, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,10.0293,18797.9,0,-135.124,-133,0.436224
80540, 410.971, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,24.0131,8927.46,1,-131.815,-135,0.790528
80547, 411.557, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,37.7768,14846.1,0,-128.396,-137,1.58106
80554, 411.797, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,5.16503,-13017.7,0,-134.443,-135,0.790528
80556, 412.243, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,31.9839,-13825.5,0,-130.315,-137,1.58106
80563, 412.517, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,38.9892,5124.1,0,-129.221,-137,1.58106
80570, 412.542, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,42.6283,-8513.83,0,-128.727,-137,1.58106
80572, 412.546, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,19.1012,12373.1,0,-131.88,-135,0.790528
80590, 413.325, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,45.2244,5004.18,1,-127.404,-135,0.790528
80598, 413.995, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,28.0323,14265.3,1,-130.023,-133,0.436224
80600, 414.004, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,13.0793,-4579.27,0,-132.335,-135,0.790528
80602, 414.075, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,37.8221,14723.3,0,-128.389,-137,1.58106
80610, 414.146, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,43.1238,10483,1,-126.663,-137,1.58106
80623, 414.543, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,31.2014,1742.36,1,-128.452,-133,0.436224
80630, 414.608, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,8.12619,-9246.49,0,-133.634,-137,1.58106
80632, 414.869, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,22.0385,-10996.4,0,-130.23,-133,0.436224
80644, 415.259, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,34.2384,7458.71,0,-127.943,-135,0.790528
80646, 415.385, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,60.8754,8677.47,0,-125.915,-135,0.790528
80649, 415.721, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,64.6037,7662.31,1,-124.665,-135,0.790528
80651, 415.882, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,21.7373,-2308.62,0,-130.295,-135,0.790528
80673, 416.725, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,21.9044,-411.319,0,-130.261,-133,0.436224
80676, 416.804, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,70.0813,1778.21,1,-124.366,-135,0.790528
80679, 416.809, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,39.5183,14196.2,1,-127.146,-133,0.436224
80681, 417.054, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,32.8527,14501.2,0,-129.169,-135,0.790528
80694, 417.894, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,25.2282,1466.63,1,-129.569,-133,0.436224
80696, 418.036, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.89217,18288,0,-137.368,-133,0.436224
80709, 418.472, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,51.6561,4524.18,1,-125.701,-133,0.436224
80727, 419.162, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.45647,-3977.3,1,-134.364,-135,0.790528
80734, 419.501, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,12.4661,9989.97,0,-134.492,-133,0.436224
80751, 420.085, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,0.145084,17593.4,0,-137.862,-137,1.58106
80753, 420.274, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.41169,-6704,0,-134.374,-135,0.790528
80756, 420.401, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,25.6635,16622,1,-129.481,-137,1.58106
80769, 420.618, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,64.2378,7708.36,1,-124.689,-135,0.790528
80771, 420.848, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.7141,17701.8,0,-133.173,-135,0.790528
80774, 420.88, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,47.1442,5384.97,1,-126.18,-133,0.436224
80781, 421.049, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,35.2502,-3418.44,0,-129.782,-133,0.436224
80788, 421.118, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.8216,13610.2,0,-133.917,-137,1.58106
80801, 421.488, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,25.2569,15381,1,-130.562,-133,0.436224
80809, 421.832, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,79.6775,-1372.69,1,-126.022,-135,0.790528
80812, 422.816, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,60.1556,-3019.49,1,-124.968,-137,1.58106
80814, 422.883, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,39.8083,4190.95,0,-129.107,-137,1.58106
80816, 423.218, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,34.3673,15347.7,0,-128.922,-137,1.58106
80838, 423.949, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,11.1721,18799,0,-134.825,-133,0.436224
80850, 424.103, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,20.0909,11966.1,0,-131.658,-135,0.790528
80857, 424.314, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.19179,9046.93,0,-135.444,-135,0.790528
80860, 424.518, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,17.2547,17957.3,1,-131.309,-133,0.436224
80867, 424.751, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,16.9008,4195.81,0,-131.396,-135,0.790528
80869, 424.987, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,41.0988,14196.2,0,-127.93,-137,1.58106
80876, 425.727, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,40.6759,14213.2,0,-127.987,-137,1.58106
80879, 425.921, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.7836,-5122.75,1,-132.411,-135,0.790528
80886, 426.3, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,19.5848,17987.9,0,-130.771,-137,1.58106
80894, 426.818, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,69.147,6335.11,1,-124.412,-135,0.790528
80902, 426.988, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,26.3551,8071.36,1,-129.347,-133,0.436224
80909, 427.261, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,24.31,5481.71,0,-130.756,-133,0.436224
80916, 427.688, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,18.2601,-5381.92,0,-132.077,-133,0.436224
80918, 427.994, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,21.8345,15640.9,0,-131.276,-133,0.436224
80935, 429.041, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,31.405,441.972,0,-128.419,-133,0.436224
80938, 429.099, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,43.9458,13129.1,1,-126.561,-133,0.436224
80941, 429.353, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,46.7226,3161.92,1,-127.23,-135,0.790528
80969, 429.893, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,20.7492,-11697.8,1,-130.512,-133,0.436224
80971, 430.17, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.6975,9448.84,0,-131.685,-135,0.790528
80988, 430.434, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,44.2293,-10239.3,0,-128.527,-135,0.790528
80996, 430.68, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,21.7347,-8049.04,1,-131.298,-133,0.436224
81003, 430.937, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,21.446,15393.4,0,-130.359,-137,1.58106
81010, 431.187, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,25.9449,-4628.64,0,-129.429,-135,0.790528
81012, 431.269, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,7.47244,-9819.07,0,-133.813,-137,1.58106
81014, 431.325, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,45.6274,-6047.43,0,-127.357,-135,0.790528
81031, 431.827, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,52.3413,11604.6,0,-126.635,-135,0.790528
81033, 431.936, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,28.7716,-14752,0,-130.887,-137,1.58106
81036, 431.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,30.7842,13417.5,1,-129.526,-133,0.436224
81043, 432.208, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,4.17862,-13487.3,0,-134.719,-135,0.790528
81061, 432.389, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,39.252,-10309.7,1,-129.186,-137,1.58106
81063, 432.563, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,14.9669,11937.3,0,-132.864,-135,0.790528
81071, 432.652, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,53.2592,2782.42,1,-125.548,-133,0.436224
81073, 432.677, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,25.3587,242.247,0,-129.545,-133,0.436224
81075, 432.819, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.8742,13088.9,0,-133.388,-133,0.436224
81077, 432.822, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,25.621,7391.07,0,-131.493,-135,0.790528
81080, 433.399, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,76.2236,-3499.91,1,-126.122,-135,0.790528
81112, 434.339, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.21674,-4626.79,0,-134.431,-135,0.790528
81119, 434.747, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,15.7092,14255.9,0,-133.682,-135,0.790528
81122, 434.838, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,48.6455,3409.08,1,-126.016,-133,0.436224
81124, 435.019, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.0317,-7272.92,0,-134.48,-135,0.790528
81127, 435.082, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,70.1961,5835.15,1,-124.362,-135,0.790528
81129, 435.251, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,28.0723,16245.8,0,-129.019,-137,1.58106
81131, 435.256, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,36.9774,14570.6,0,-128.518,-137,1.58106
81153, 436.437, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,69.1009,5844.27,0,-125.416,-135,0.790528
81166, 436.839, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,47.8794,8224.55,1,-126.099,-137,1.58106
81168, 436.918, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,70.5651,-1430.22,0,-124.345,-135,0.790528
81170, 437.212, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,36.8251,13409.4,0,-128.541,-135,0.790528
81173, 437.27, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,24.7607,4559.72,1,-130.666,-133,0.436224
81180, 437.317, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,73.4689,4553.66,0,-124.221,-135,0.790528
81202, 437.828, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,13.395,9200.89,0,-134.257,-133,0.436224
81204, 438.075, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,17.2135,3153.8,0,-131.324,-135,0.790528
81207, 438.234, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,27.6685,14481.4,1,-130.095,-133,0.436224
81210, 438.434, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,36.3931,5227.74,1,-127.608,-135,0.790528
81212, 439.328, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.22708,17500.6,0,-137.557,-137,1.58106
81249, 440.529, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,21.1436,-4262.82,0,-130.426,-135,0.790528
81262, 440.851, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,42.0167,-10967.4,1,-128.81,-135,0.790528
81265, 440.907, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,45.9105,12842.1,1,-126.325,-133,0.436224
81267, 440.929, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,21.5294,11172.2,0,-131.343,-135,0.790528
81270, 440.964, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,57.0314,-5898.94,1,-125.215,-137,1.58106
81272, 441.028, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,21.6825,-2027.06,0,-130.311,-133,0.436224
81274, 441.127, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,3.33241,18344.1,0,-136.965,-133,0.436224
81281, 441.279, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,40.8064,1802.04,0,-128.972,-137,1.58106
81283, 441.335, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,22.6947,14904.7,0,-130.092,-137,1.58106
81300, 441.933, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.77407,8454.18,0,-135.285,-135,0.790528
81303, 442.606, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,56.1937,10725.9,1,-126.286,-135,0.790528
81305, 442.664, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.3098,-5962.52,0,-132.534,-135,0.790528
81322, 443.134, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,23.7292,15178.7,0,-130.877,-133,0.436224
81324, 443.224, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,19.4618,17694.1,0,-130.801,-133,0.436224
81327, 443.282, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,12.2774,13174.1,1,-133.542,-137,1.58106
81340, 443.556, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,48.0477,12112.1,1,-126.082,-133,0.436224
81342, 443.933, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,25.3415,-636.891,0,-129.549,-133,0.436224
81344, 443.979, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,33.7777,-5761.07,0,-130.02,-133,0.436224
81376, 445.066, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,13.1504,18636.1,0,-134.318,-133,0.436224
81378, 445.28, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,16.606,14043,0,-133.467,-135,0.790528
81381, 445.389, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,19.4148,-12352.7,1,-130.812,-133,0.436224
81383, 445.564, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,26.6965,-15199.1,0,-131.281,-137,1.58106
81385, 445.726, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,16.1779,17276.2,0,-132.569,-135,0.790528
81392, 446.585, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,36.793,-11322.4,0,-129.547,-137,1.58106
81400, 447.79, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,47.4653,12546.2,1,-127.147,-137,1.58106
81408, 448.077, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,70.5564,-5622.46,1,-126.347,-135,0.790528
81416, 448.435, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,54.1493,714.302,1,-125.468,-133,0.436224
81434, 448.933, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,27.9331,6365.68,1,-129.048,-133,0.436224
81452, 449.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,4.6342,-7801.32,1,-134.591,-135,0.790528
81455, 449.462, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,31.2818,-1529.05,1,-128.443,-133,0.436224
81457, 449.716, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,14.0303,12548.2,0,-133.098,-133,0.436224
81465, 449.955, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,47.3582,12456,1,-127.159,-137,1.58106
81472, 450.298, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,22.8039,17520,0,-130.07,-137,1.58106
81475, 450.312, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,17.3746,-6812.85,1,-132.286,-133,0.436224
81487, 450.973, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.89835,17526.8,0,-137.369,-137,1.58106
81610, 451.245, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,74.708,3715.38,1,-125.176,-135,0.790528
81622, 451.395, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,16.2481,11161.2,0,-132.554,-135,0.790528
81629, 451.808, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,6.63619,-10527.7,0,-134.043,-137,1.58106
81637, 452.111, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,49.2178,11719.8,1,-125.956,-133,0.436224
81640, 452.169, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,16.8844,8277.55,1,-131.403,-135,0.790528
81657, 452.729, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,11.9949,-6607.7,0,-132.616,-135,0.790528
81665, 452.861, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,41.0945,625.477,1,-128.935,-137,1.58106
81668, 452.926, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,34.1822,12164.7,1,-128.956,-133,0.436224
81671, 453.144, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,47.678,91.1808,1,-127.125,-135,0.790528
81673, 453.203, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,26.9253,5828.64,0,-131.24,-135,0.790528
81680, 453.587, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,24.8306,-6402.41,0,-129.654,-135,0.790528
81688, 454.12, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,20.2112,-9511.38,1,-131.635,-133,0.436224
81696, 454.249, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,79.6647,1937.96,1,-124.027,-135,0.790528
81734, 454.857, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,30.219,13763.1,1,-129.629,-133,0.436224
