pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
81015, 434.747, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,18.6611,18083,0,-132.983,-135,0.790528
81018, 434.838, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,33.6504,9177.66,1,-128.041,-133,0.436224
81020, 435.019, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.45936,623.994,0,-137.981,-135,0.790528
81023, 435.082, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,20.9114,9175.97,1,-130.479,-135,0.790528
81025, 435.251, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,8.55857,14598.3,0,-133.523,-137,1.58106
81027, 435.256, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,11.1084,13232,0,-133.846,-137,1.58106
81049, 436.437, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.5985,8802.15,0,-132.47,-135,0.790528
81062, 436.839, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,27.5981,11803.2,1,-129.11,-137,1.58106
81064, 436.918, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,15.4311,5792.27,0,-131.752,-135,0.790528
81066, 437.212, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,21.2117,14778.5,0,-131.413,-135,0.790528
81069, 437.27, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,50.074,11903.3,1,-126.864,-133,0.436224
81076, 437.317, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,21.3621,8607.99,0,-130.381,-135,0.790528
81098, 437.828, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,29.2755,15389.8,0,-130.796,-133,0.436224
81101, 438.075, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,55.2133,9327.77,1,-125.37,-135,0.790528
81103, 438.234, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.3054,16534.4,0,-131.612,-133,0.436224
81105, 438.434, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,39.4127,11454.6,0,-127.164,-135,0.790528
81107, 439.328, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.75772,18811.9,0,-137.407,-137,1.58106
81144, 440.529, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.01382,3543.17,0,-135.617,-135,0.790528
81156, 440.851, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,29.9673,-2106.92,0,-130.673,-135,0.790528
81158, 440.907, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,13.3654,12167.1,0,-132.266,-133,0.436224
81160, 440.929, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,29.1453,16804.5,0,-129.82,-135,0.790528
81162, 440.964, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,13.3784,3783.35,0,-132.262,-137,1.58106
81165, 441.028, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,83.8636,973.397,1,-123.944,-133,0.436224
81167, 441.127, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-4.65849,17529.8,0,-139.219,-133,0.436224
81175, 441.279, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,41.3458,8374.34,1,-128.899,-137,1.58106
81177, 441.335, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,19.0578,17381.9,0,-130.893,-137,1.58106
81194, 441.933, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,21.439,12700.3,0,-131.363,-135,0.790528
81196, 442.606, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,16.8285,11239.7,0,-132.416,-135,0.790528
81199, 442.664, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,50.9386,-10831.1,1,-125.775,-135,0.790528
81216, 443.134, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,4.82606,13899.7,0,-135.548,-133,0.436224
81218, 443.224, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.2548,17796.1,0,-132.807,-133,0.436224
81221, 443.282, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,19.3764,17772.8,1,-131.82,-137,1.58106
81234, 443.556, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,20.4433,12917.6,1,-130.583,-133,0.436224
81236, 443.933, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.50789,5620.01,0,-135.197,-133,0.436224
81238, 443.979, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.40286,3320.38,0,-136.11,-133,0.436224
81270, 445.066, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,3.83371,17643.1,0,-136.825,-133,0.436224
81272, 445.28, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,19.9832,18054.2,0,-132.684,-135,0.790528
81275, 445.389, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,35.0592,-12509.3,1,-127.813,-133,0.436224
81277, 445.564, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,24.7318,-8643.45,0,-131.67,-137,1.58106
81279, 445.726, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.9127,18435.1,0,-133.636,-135,0.790528
81287, 446.585, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,32.7612,-3856,1,-130.189,-137,1.58106
81294, 447.79, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,14.1797,12074.9,0,-133.062,-137,1.58106
81302, 448.077, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,23.0513,3822.19,1,-132.02,-135,0.790528
81310, 448.435, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,33.1173,7250.3,1,-128.131,-133,0.436224
81328, 448.933, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,43.0035,13316.5,1,-126.683,-133,0.436224
81345, 449.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.44138,263.144,0,-137.977,-135,0.790528
81348, 449.462, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,58.3144,4315.5,1,-125.113,-133,0.436224
81350, 449.716, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,21.8643,17476.5,0,-131.271,-133,0.436224
81358, 449.955, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,19.6636,13002.4,1,-131.758,-137,1.58106
81365, 450.298, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,8.18889,16125.1,0,-133.624,-137,1.58106
81368, 450.312, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,59.0807,-9786.3,1,-126.053,-133,0.436224
81380, 450.973, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,2.49401,18886.3,0,-137.2,-137,1.58106
81502, 451.245, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,17.3816,8000.77,0,-132.285,-135,0.790528
81514, 451.395, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,26.6858,16854.4,0,-130.284,-135,0.790528
81521, 451.808, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,26.2509,-16903.9,0,-129.367,-137,1.58106
81529, 452.111, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,14.081,11590.4,1,-132.088,-133,0.436224
81531, 452.169, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,35.2845,14997.3,0,-127.78,-135,0.790528
81549, 452.729, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,47.9476,-11927,1,-126.094,-135,0.790528
81556, 452.861, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,43.1223,7322.4,0,-128.669,-137,1.58106
81559, 452.926, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,25.5535,15178.4,1,-130.508,-133,0.436224
81561, 453.144, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,37.7837,6856.52,0,-128.401,-135,0.790528
81563, 453.203, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,45.2269,12948.9,0,-128.408,-135,0.790528
81571, 453.587, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,61.0926,-4991.15,1,-124.904,-135,0.790528
81579, 454.12, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,47.8607,-10950,1,-127.103,-133,0.436224
81586, 454.249, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,22.442,7503.84,0,-130.15,-135,0.790528
81624, 454.857, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,22.3862,16132,1,-131.161,-133,0.436224
81631, 454.964, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.3173,2147.16,0,-134.054,-135,0.790528
81634, 455.057, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,60.6704,7364.46,1,-124.935,-135,0.790528
81636, 455.139, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,17.6894,10478.1,0,-132.214,-135,0.790528
81638, 455.274, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,14.5062,-18613.4,0,-131.971,-135,0.790528
81645, 455.589, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.6875,1843.64,0,-138.046,-135,0.790528
81648, 455.792, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,32.4701,14659.4,1,-130.238,-133,0.436224
81655, 456.216, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,9.89155,14038.3,0,-133.168,-137,1.58106
81658, 456.368, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,29.9513,10532.2,1,-128.678,-137,1.58106
81660, 456.482, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,20.9423,17145.2,0,-130.473,-137,1.58106
81668, 456.96, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,29.4398,-3830.98,1,-130.769,-135,0.790528
81671, 456.991, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,56.8671,9981.44,1,-126.231,-133,0.436224
81688, 457.533, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,4.62411,17404.4,0,-136.605,-133,0.436224
81701, 457.761, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,36.3189,7086.39,1,-127.622,-133,0.436224
81708, 457.98, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.4206,7639.08,0,-130.155,-135,0.790528
81710, 458.032, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,5.59035,13390.1,0,-135.338,-133,0.436224
81717, 458.399, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,32.4984,15962.7,0,-129.234,-135,0.790528
81734, 458.92, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.108,4381.74,0,-131.59,-135,0.790528
81742, 459.307, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,45.8347,12369.3,1,-126.337,-133,0.436224
81744, 459.357, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,23.7811,13867.5,0,-130.869,-135,0.790528
81747, 459.387, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,12.6492,12341.5,1,-133.45,-137,1.58106
81759, 459.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,23.1553,11578,0,-130.998,-135,0.790528
81766, 459.734, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.43775,-124.196,0,-137.976,-135,0.790528
81769, 459.826, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,81.0497,-2565.09,1,-123.996,-133,0.436224
81782, 460.395, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.7633,17383.7,1,-132.42,-133,0.436224
81785, 460.471, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.2955,18130,1,-133.284,-135,0.790528
81787, 460.5, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.59281,2543.59,0,-136.058,-133,0.436224
81790, 461.009, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,23.5068,-9862.62,1,-131.923,-137,1.58106
81802, 462.276, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.64602,17409.9,0,-138.938,-133,0.436224
81815, 462.708, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,44.2603,9581.74,1,-126.527,-135,0.790528
81822, 463.163, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.24998,2794.84,0,-135.551,-135,0.790528
81824, 463.303, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,28.7122,16633,0,-129.903,-135,0.790528
81831, 463.83, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,23.4715,2595.26,0,-131.934,-135,0.790528
81844, 464.656, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,38.9743,5802.46,1,-128.23,-135,0.790528
81851, 464.911, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,3.40047,18925.8,0,-136.947,-137,1.58106
81868, 465.701, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,18.4001,10013.5,0,-132.049,-135,0.790528
81870, 465.904, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,13.8001,2389.26,0,-132.158,-137,1.58106
81877, 466.324, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,18.1206,7123.6,0,-132.114,-135,0.790528
81884, 466.733, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,15.4272,11259.2,0,-132.756,-137,1.58106
81897, 467.097, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,38.6398,14306.6,1,-127.277,-135,0.790528
81900, 467.141, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,22.4912,17285.4,1,-131.138,-137,1.58106
81903, 467.507, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,22.7079,11670.7,1,-130.095,-133,0.436224
81926, 467.873, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,23.074,17641.5,1,-132.016,-135,0.790528
81928, 467.935, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,9.4109,15810.2,0,-133.297,-137,1.58106
81931, 467.95, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,37.3653,6225.07,1,-127.465,-133,0.436224
81938, 468.083, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,24.1474,15807.7,0,-130.794,-133,0.436224
81940, 468.122, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,34.8374,14167.3,0,-129.853,-133,0.436224
81952, 468.302, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.93417,4594.5,0,-135.078,-133,0.436224
81954, 468.434, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,31.1216,-13911,0,-128.469,-133,0.436224
81962, 468.67, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,60.6139,1552.06,1,-124.941,-133,0.436224
81989, 469.58, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,15.1826,10831.3,0,-131.817,-133,0.436224
81992, 469.674, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,52.0312,-11740.9,1,-126.67,-133,0.436224
82000, 469.862, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,45.418,5467.15,1,-128.388,-137,1.58106
82002, 469.875, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,57.1992,-7104.58,0,-125.205,-135,0.790528
82009, 470.048, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,25.0712,13490.2,0,-130.607,-135,0.790528
82016, 470.115, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,65.332,5431.16,0,-124.628,-135,0.790528
82018, 470.234, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,31.3007,-6146.2,0,-130.44,-137,1.58106
82031, 470.55, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,61.9917,8533.36,1,-125.843,-133,0.436224
82038, 470.578, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,23.3775,6361.48,0,-129.955,-135,0.790528
82055, 471.175, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,23.205,6773.41,0,-129.991,-135,0.790528
82057, 471.332, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.4156,3641.53,0,-131.517,-135,0.790528
82064, 471.526, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,21.6549,11950.9,0,-131.321,-137,1.58106
82066, 471.537, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,12.887,-18696.9,0,-132.379,-135,0.790528
82073, 471.888, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,43.3001,-12415.6,0,-127.647,-133,0.436224
82075, 472.005, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,35.0809,4947.53,0,-127.816,-133,0.436224
82082, 472.144, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,13.462,11913.8,0,-133.245,-137,1.58106
82084, 472.16, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,23.1688,-17378.3,0,-129.993,-137,1.58106
82091, 472.302, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,23.0591,16834.4,0,-130.02,-137,1.58106
82094, 472.571, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,28.4243,14355.7,1,-129.958,-133,0.436224
82096, 472.687, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,6.34329,13046.9,0,-135.131,-133,0.436224
82103, 473.5, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.09997,17234.3,0,-138.785,-133,0.436224
82130, 474.53, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.71329,1722.18,0,-136.026,-133,0.436224
82132, 474.608, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,51.7263,11115,0,-127.701,-135,0.790528
82135, 474.672, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,25.5063,16859.1,1,-130.519,-133,0.436224
82137, 474.744, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,41.941,-13606.6,0,-126.823,-135,0.790528
82144, 474.935, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,14.1066,17220.6,0,-132.082,-133,0.436224
82147, 476.413, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,11.1959,13431.1,1,-132.827,-137,1.58106
82160, 477.224, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.484,862.254,1,-134.012,-135,0.790528
82162, 477.534, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.44962,-613.365,0,-137.98,-135,0.790528
82174, 478.389, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,23.7133,1221.01,0,-131.885,-135,0.790528
82197, 478.864, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,31.5918,15879.5,1,-129.391,-135,0.790528
82209, 479.231, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,25.709,15274.4,0,-130.48,-133,0.436224
82211, 479.336, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.59206,1141.55,0,-138.021,-135,0.790528
82214, 479.417, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,51.8007,10583.5,1,-125.694,-133,0.436224
82221, 479.615, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.07123,17150,0,-136.206,-133,0.436224
82228, 480.009, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,46.532,4079.89,0,-128.258,-137,1.58106
82230, 480.31, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,25.1579,10399.9,0,-130.59,-135,0.790528
82237, 480.394, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,32.7527,8628.33,0,-128.195,-137,1.58106
82244, 480.612, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,28.2344,-5984.26,0,-130.994,-135,0.790528
82247, 480.797, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,23.9601,10988.3,1,-129.835,-133,0.436224
82259, 481.251, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.3793,18110.4,0,-132.768,-135,0.790528
82262, 481.271, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,71.8893,-5515.15,1,-124.292,-133,0.436224
82269, 481.889, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.39614,2045.89,0,-135.511,-135,0.790528
82282, 482.667, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,37.8561,15150.8,1,-128.393,-135,0.790528
82294, 483.43, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,25.4378,17376.5,0,-131.534,-135,0.790528
82301, 483.528, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,48.2475,7365.57,0,-126.065,-135,0.790528
82308, 483.678, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,42.7441,13331.9,0,-126.72,-135,0.790528
82316, 484.084, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,22.8152,11357.6,1,-131.074,-137,1.58106
82318, 484.166, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,3.16967,3965.09,0,-135.013,-133,0.436224
82355, 485.034, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,39.3912,-14073.9,0,-127.172,-135,0.790528
82357, 485.037, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,14.2774,11440.2,0,-133.042,-137,1.58106
82360, 485.08, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,38.838,4464.92,1,-127.252,-133,0.436224
82367, 485.127, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,24.1007,5303.22,0,-129.806,-135,0.790528
82369, 485.17, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,23.9485,5783.99,0,-129.838,-135,0.790528
82371, 485.226, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,21.4825,-11119.9,0,-132.355,-137,1.58106
82384, 485.341, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,53.0718,-8867.86,1,-125.572,-135,0.790528
82391, 485.548, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-2.50686,17235.2,0,-138.619,-133,0.436224
82403, 485.908, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,30.0628,-7454.61,0,-130.66,-137,1.58106
82406, 485.921, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,30.4952,13783.8,1,-129.584,-133,0.436224
82408, 486.091, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,25.2499,16860.4,0,-130.571,-137,1.58106
82415, 486.109, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,18.9791,5823.68,0,-131.918,-135,0.790528
82417, 486.119, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.7053,2695.38,0,-131.449,-135,0.790528
82434, 486.438, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,27.1009,12687.5,0,-130.211,-135,0.790528
82436, 486.535, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,38.6446,13107.9,0,-129.279,-133,0.436224
82438, 486.616, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,55.7209,10046.6,0,-127.332,-135,0.790528
82441, 486.723, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,46.5521,-13089.7,1,-127.256,-133,0.436224
82448, 487.177, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,40.7436,3274.51,0,-127.987,-135,0.790528
82455, 487.716, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,4.9491,18836.8,0,-136.516,-137,1.58106
