pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
78413, 355.178, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,13.9196,6858.36,0,-134.118,-137,1.58106
78415, 355.302, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,5.36697,12540.7,0,-134.39,-135,0.790528
78417, 355.483, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,8.63085,14280.6,0,-133.495,-137,1.58106
78430, 356.092, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,35.685,6962.58,1,-128.707,-133,0.436224
78432, 356.166, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-6.29297,9529.84,0,-137.665,-133,0.436224
78439, 356.338, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.980806,14220.8,0,-136.622,-137,1.58106
78456, 357.118, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.9206,17998.4,0,-131.621,-135,0.790528
78468, 357.267, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,13.9057,14544.4,0,-132.12,-135,0.790528
78480, 357.586, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.5544,4847.33,0,-139.583,-135,0.790528
78482, 357.773, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,4.83759,14711.8,0,-134.537,-133,0.436224
78485, 357.932, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,49.9076,4621.04,1,-125.871,-135,0.790528
78487, 358.015, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,2.84838,13613.6,0,-136.095,-135,0.790528
78494, 358.203, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-0.322045,8266.84,0,-136.99,-135,0.790528
78512, 358.584, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,22.9889,1205.71,1,-130.022,-133,0.436224
78514, 358.661, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,4.15414,14902.3,0,-135.728,-137,1.58106
78542, 359.114, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,11.4226,18404.8,1,-133.753,-135,0.790528
78550, 359.372, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,20.1073,12384.4,1,-130.648,-133,0.436224
78552, 359.438, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-11.7157,17302.7,0,-141.122,-133,0.436224
78559, 359.77, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-2.97896,8177.87,0,-138.741,-133,0.436224
78561, 359.808, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.64577,9032.63,0,-135.434,-137,1.58106
78563, 359.878, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.0829,18200.6,0,-133.582,-133,0.436224
78565, 359.896, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-7.02259,7877.5,0,-137.865,-135,0.790528
78567, 359.931, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.52643,16565.4,0,-136.614,-137,1.58106
78579, 360.347, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-1.83784,15382.5,0,-136.42,-137,1.58106
78592, 360.558, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,11.779,13007.5,1,-132.664,-133,0.436224
78595, 360.659, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,14.5535,13026.4,1,-133.96,-137,1.58106
78597, 360.873, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-14.1047,6329.9,0,-139.723,-135,0.790528
78599, 360.971, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.07789,17115.1,0,-135.192,-133,0.436224
78602, 361.192, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,23.2246,-12480.9,1,-129.968,-135,0.790528
78614, 362.021, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,9.46038,18844.7,0,-134.27,-133,0.436224
78617, 362.241, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,11.0841,12416.2,1,-132.845,-133,0.436224
78630, 363.254, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,15.993,16127,1,-131.606,-133,0.436224
78647, 363.891, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,7.59759,18603.8,0,-135.774,-135,0.790528
78649, 363.948, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-4.71602,15029.6,0,-138.229,-133,0.436224
78656, 364.297, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.78894,16468,0,-134.723,-133,0.436224
78663, 364.849, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,8.99624,18915.9,0,-134.395,-137,1.58106
78671, 365.205, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,26.1199,8772.89,1,-129.387,-135,0.790528
78673, 365.76, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,1.67406,18387.1,0,-136.425,-135,0.790528
78675, 365.833, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.8083,2217.8,0,-134.398,-137,1.58106
78693, 366.39, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,28.4942,4446.02,1,-129.933,-133,0.436224
78710, 366.904, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,16.994,16119.9,0,-133.366,-135,0.790528
78712, 367.15, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,17.4865,17637.5,0,-132.248,-135,0.790528
78714, 367.307, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,0.872464,17738.6,0,-135.652,-133,0.436224
78721, 367.416, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,17.053,17975.8,0,-131.351,-135,0.790528
78723, 367.435, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.98389,10092.7,0,-135.058,-135,0.790528
78736, 367.823, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,20.736,15374.2,1,-131.509,-133,0.436224
78738, 367.939, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,5.39651,14593.1,0,-134.382,-133,0.436224
78745, 368.791, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-4.61738,17581,0,-139.202,-133,0.436224
78768, 369.269, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,9.48793,13971,1,-133.267,-137,1.58106
78771, 369.323, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,36.9561,5754.69,1,-128.514,-133,0.436224
78779, 369.637, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,28.6494,15625.7,1,-128.903,-135,0.790528
78791, 370.221, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,12.5774,6408.85,0,-134.459,-135,0.790528
78798, 370.371, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,23.0731,329.772,0,-130.006,-133,0.436224
78805, 370.446, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.0194,16567.4,0,-136.472,-137,1.58106
78807, 370.526, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-3.26296,19111.2,0,-138.82,-137,1.58106
78820, 370.738, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,30.9597,11076.4,1,-128.489,-133,0.436224
78822, 370.866, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,6.6465,15627.5,0,-135.037,-135,0.790528
78824, 371.049, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.3407,18175.3,0,-133.283,-133,0.436224
78827, 371.195, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,12.5336,18391.2,1,-133.467,-135,0.790528
78869, 372.254, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,3.51895,13340,0,-135.908,-135,0.790528
78871, 372.267, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.01463,8688.82,0,-135.331,-137,1.58106
78874, 372.48, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.18186,12059.4,1,-134.166,-135,0.790528
78886, 373.123, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,15.4716,12622.1,0,-133.735,-137,1.58106
78888, 373.218, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,6.55336,17598.5,0,-134.061,-137,1.58106
78890, 373.5, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,1.7712,13913.1,0,-136.4,-137,1.58106
78897, 373.557, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,4.96365,14653.9,0,-135.503,-137,1.58106
78899, 373.675, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.4149,11783.9,0,-134.102,-135,0.790528
78901, 373.754, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,0.368858,14362.2,0,-136.797,-137,1.58106
78903, 373.777, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,13.1055,17501.1,0,-133.323,-135,0.790528
78906, 373.815, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,39.9623,-9251.7,1,-127.078,-137,1.58106
78908, 374.307, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-6.73247,7583.07,0,-137.786,-135,0.790528
78935, 375.478, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.6295,13687,0,-135.44,-133,0.436224
78953, 375.891, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,15.4055,13962.1,1,-131.751,-135,0.790528
78955, 375.905, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,14.645,5643.64,0,-133.939,-137,1.58106
78962, 376.15, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,8.60827,16145.7,0,-134.503,-133,0.436224
78979, 376.313, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-5.79665,9071.21,0,-137.529,-133,0.436224
78981, 376.507, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,13.6693,11986.5,0,-133.183,-135,0.790528
78983, 376.67, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.99147,18723.7,0,-134.13,-137,1.58106
78985, 376.715, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-4.19618,14749.4,0,-138.085,-133,0.436224
78987, 376.772, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.143441,7684.03,0,-136.86,-135,0.790528
78989, 376.882, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.9157,1432.59,0,-134.372,-137,1.58106
78991, 376.985, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.3438,4466.59,0,-139.53,-135,0.790528
78993, 377.025, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,3.8503,11579.6,0,-135.815,-135,0.790528
79015, 378.177, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-13.8651,5837.69,0,-139.663,-135,0.790528
79027, 378.519, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,7.673,9245.12,0,-135.758,-135,0.790528
79030, 378.61, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,17.4975,15551.5,1,-131.249,-133,0.436224
79033, 378.703, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,51.8888,1866.49,1,-125.673,-135,0.790528
79040, 378.909, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.951,12146.5,0,-132.365,-133,0.436224
79042, 379.13, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,27.2336,7549.33,0,-129.173,-135,0.790528
79044, 379.285, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,1.55917,17535.6,0,-135.459,-133,0.436224
79056, 380.227, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-2.51019,7585.97,0,-138.61,-133,0.436224
79058, 380.28, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-4.06507,17413.8,0,-139.048,-133,0.436224
79081, 381.171, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,21.1656,-13421.2,1,-130.411,-135,0.790528
79083, 381.239, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.8193,17466.6,0,-140.889,-133,0.436224
79086, 381.356, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,12.2108,11697.5,1,-132.554,-133,0.436224
79093, 381.533, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,6.1498,14346.9,0,-134.175,-133,0.436224
79110, 381.93, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,7.49311,16822.2,0,-134.805,-133,0.436224
79118, 382.132, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,32.4459,10368.3,1,-128.235,-133,0.436224
79121, 382.426, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,13.6117,18382.6,1,-133.195,-135,0.790528
79129, 383.299, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.3681,13617.5,1,-133.035,-137,1.58106
79131, 383.52, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-0.776335,15230.8,0,-136.122,-137,1.58106
79153, 383.981, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,7.46893,15437.9,0,-134.813,-135,0.790528
79156, 384.038, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,22.3314,11290.9,1,-130.165,-133,0.436224
79168, 384.376, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,11.4064,18677.5,0,-133.76,-133,0.436224
79170, 384.564, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.09841,13107.8,0,-135.746,-135,0.790528
79188, 385.48, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,31.3913,15025.8,1,-128.414,-135,0.790528
79191, 385.538, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,16.3879,12179.7,1,-133.515,-137,1.58106
79194, 385.685, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,22.8275,14766.1,1,-131.059,-133,0.436224
79196, 385.895, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,0.920849,14213.5,0,-136.642,-137,1.58106
79198, 385.901, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,9.33845,18432.1,0,-135.306,-135,0.790528
79200, 385.929, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.42266,19173.5,0,-138.585,-137,1.58106
79213, 386.397, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,29.2525,2609.49,1,-129.796,-133,0.436224
79221, 386.772, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,19.3255,17684.6,1,-130.826,-135,0.790528
79233, 387.521, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.8879,11624.5,0,-133.973,-135,0.790528
79251, 388.433, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,14.4859,17336,1,-132.978,-135,0.790528
79253, 388.464, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,5.78213,14376.5,0,-135.277,-137,1.58106
79255, 388.613, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.9874,788.338,0,-134.355,-137,1.58106
79268, 389.314, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,18.5849,15342.9,1,-130.997,-133,0.436224
79280, 389.47, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.50261,8117.14,0,-135.194,-137,1.58106
79287, 389.897, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,2.17852,17548.9,0,-135.285,-133,0.436224
79289, 389.912, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,2.52891,13597.1,0,-136.188,-137,1.58106
79292, 390.036, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,13.1826,5289.55,1,-134.307,-135,0.790528
79294, 390.174, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,3.18464,18219.9,0,-136.001,-135,0.790528
79296, 390.597, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-13.7006,5679.02,0,-139.622,-135,0.790528
79329, 391.45, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,19.8136,17885.9,1,-132.716,-133,0.436224
79331, 391.502, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,19.5602,15374.7,0,-132.774,-135,0.790528
79338, 391.552, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,14.6405,11400.6,0,-132.942,-135,0.790528
79355, 391.877, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,20.4244,17140.1,0,-131.579,-135,0.790528
79362, 391.885, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,16.7222,13424,0,-131.435,-135,0.790528
79364, 392.221, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,3.82533,9213.71,0,-134.823,-135,0.790528
79367, 392.319, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,22.9788,-1501.89,1,-130.028,-133,0.436224
79379, 392.466, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,7.28296,11167.1,0,-133.865,-135,0.790528
79382, 392.543, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,28.2125,6547.63,1,-128.989,-135,0.790528
79390, 392.886, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,38.6574,3181.61,1,-128.267,-133,0.436224
79392, 392.887, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-3.53562,14571.5,0,-137.901,-133,0.436224
79394, 393.023, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,8.26583,16540.8,0,-134.597,-133,0.436224
79396, 393.1, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-0.910569,16320.6,0,-136.16,-137,1.58106
79399, 393.236, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.98269,17378.2,1,-133.673,-137,1.58106
79416, 393.954, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,9.87289,15827.6,0,-134.166,-133,0.436224
79423, 394.156, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.2826,17307.2,0,-140.749,-133,0.436224
79436, 394.729, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,14.8473,18110.8,1,-132.888,-135,0.790528
79438, 394.835, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.3708,18480.9,0,-133.512,-133,0.436224
79461, 395.551, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,36.4117,-11119.5,1,-127.597,-137,1.58106
79473, 395.761, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-5.33579,8609.79,0,-137.402,-133,0.436224
79475, 395.828, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,15.2254,4414.78,0,-133.798,-137,1.58106
79477, 395.894, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-6.31914,7027.5,0,-137.673,-135,0.790528
79490, 396.194, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,34.239,9046.66,1,-127.941,-133,0.436224
79493, 396.393, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,19.6355,-14219,1,-130.752,-135,0.790528
79505, 396.743, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-1.81993,19064.1,0,-138.416,-137,1.58106
79507, 396.779, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-0.163355,14906.6,0,-135.949,-137,1.58106
79514, 396.851, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,8.28933,15035,0,-134.591,-135,0.790528
79522, 397.008, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.12,10884.3,1,-132.324,-133,0.436224
79524, 397.357, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,4.68649,10952.9,0,-135.583,-135,0.790528
79526, 397.616, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,10.3133,18210.5,0,-135.048,-135,0.790528
79528, 397.649, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,17.279,11497.6,0,-133.304,-137,1.58106
79545, 398.507, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,11.9395,18561.9,0,-133.623,-137,1.58106
79552, 398.762, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.65726,6921.57,0,-136.716,-135,0.790528
79559, 399.057, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.1248,3994.74,0,-139.475,-135,0.790528
79561, 399.265, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,6.37966,14016.9,0,-135.113,-137,1.58106
79564, 399.282, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,23.6865,10210.1,1,-129.882,-133,0.436224
79572, 399.492, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,52.2684,-1002.99,1,-125.638,-135,0.790528
79574, 399.769, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,2.72869,13106.8,0,-135.132,-133,0.436224
79586, 400.417, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-3.08109,17310,0,-138.774,-133,0.436224
79603, 400.79, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-13.5702,5382.11,0,-139.59,-135,0.790528
79605, 400.908, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-2.06633,7132.99,0,-138.486,-133,0.436224
79733, 401.448, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,7.53259,11203.1,1,-133.798,-135,0.790528
79746, 401.834, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,14.4036,11368.4,1,-132.002,-133,0.436224
79749, 401.999, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,11.5493,13022.2,1,-132.727,-137,1.58106
79757, 402.278, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,15.3247,11007.4,1,-132.774,-135,0.790528
79759, 402.308, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,8.56227,8388.99,0,-135.519,-135,0.790528
79767, 402.805, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,20.0013,14977.6,1,-130.676,-133,0.436224
79769, 402.879, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,4.17182,8915.84,0,-134.727,-135,0.790528
79776, 404.084, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-3.07713,14494.8,0,-137.773,-133,0.436224
79798, 405.658, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,3.11847,17457,0,-135.022,-133,0.436224
79805, 405.767, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,21.7041,17716.4,0,-132.3,-133,0.436224
79813, 406.064, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,29.6153,743.006,1,-129.732,-133,0.436224
79820, 406.498, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,7.54742,13666.1,0,-133.794,-133,0.436224
79837, 406.786, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.96592,7508.79,0,-135.065,-137,1.58106
79850, 407.325, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.02933,17260.2,1,-133.392,-137,1.58106
79852, 407.384, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,21.9823,17282.6,0,-130.241,-135,0.790528
79855, 407.389, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,39.2506,1624.38,1,-128.184,-133,0.436224
79867, 407.545, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,29.1666,5318.84,0,-128.814,-135,0.790528
