pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
81489, 434.747, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,3.12815,-17981.4,0,-136.066,-135,0.790528
81492, 434.838, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.8498,-11323.1,1,-131.187,-133,0.436224
81494, 435.019, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,12.6427,19026,0,-131.234,-135,0.790528
81497, 435.082, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.4947,-11286.5,1,-128.754,-135,0.790528
81499, 435.251, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,23.1932,-18143.1,0,-128.595,-137,1.58106
81501, 435.256, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,27.1838,-16885.4,0,-128.747,-137,1.58106
81523, 436.437, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,28.8703,-10962.1,0,-128.414,-135,0.790528
81536, 436.839, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,14.514,-13502.2,1,-130.733,-137,1.58106
81539, 436.918, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,31.3275,-6014.62,1,-126.953,-135,0.790528
81541, 437.212, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,13.9431,-16454.7,0,-131.886,-135,0.790528
81543, 437.27, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.11113,-13153.6,0,-134.763,-133,0.436224
81550, 437.317, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,22.1654,-11020.3,0,-128.829,-135,0.790528
81572, 437.828, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-0.640891,-15974.6,0,-137.242,-133,0.436224
81574, 438.075, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.250483,-12821.3,0,-134.964,-135,0.790528
81576, 438.234, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,9.84844,-17556.1,0,-133.037,-133,0.436224
81579, 438.434, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.91923,-13010.9,1,-132.31,-135,0.790528
81581, 439.328, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-4.72406,-19723.6,0,-138.509,-137,1.58106
81619, 440.529, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,45.1062,13630.2,1,-124.854,-135,0.790528
81631, 440.851, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.6269,-4036.01,0,-133.528,-135,0.790528
81634, 440.907, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,27.0733,-15809.9,1,-127.769,-133,0.436224
81636, 440.929, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,4.12652,-16273.1,0,-134.757,-135,0.790528
81639, 440.964, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,33.017,-2308.46,1,-126.651,-137,1.58106
81641, 441.028, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.9444,-9940.97,0,-134.435,-133,0.436224
81643, 441.127, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,3.69093,-16670.2,0,-135.889,-133,0.436224
81650, 441.279, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,9.71135,-11554.9,0,-134.079,-137,1.58106
81652, 441.335, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.20954,-18131,0,-132.817,-137,1.58106
81669, 441.933, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-5.83439,-15836,0,-137.85,-135,0.790528
81672, 442.606, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,24.4745,-14533,1,-129.314,-135,0.790528
81674, 442.664, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-2.80188,-7698.35,0,-135.914,-135,0.790528
81691, 443.134, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,25.2597,-17203.6,0,-129.144,-133,0.436224
81693, 443.224, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,8.499,-19223.7,0,-132.431,-133,0.436224
81696, 443.282, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-0.295715,-17729.9,1,-136.133,-137,1.58106
81708, 443.556, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,17.6203,-15627.8,0,-129.921,-133,0.436224
81711, 443.933, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,69.9073,6950.26,1,-122.752,-133,0.436224
81713, 443.979, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,47.4643,6089.36,0,-126.571,-133,0.436224
81745, 445.066, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,8.22171,-19184.9,0,-134.512,-133,0.436224
81747, 445.28, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,2.47072,-17996.8,0,-136.269,-135,0.790528
81749, 445.389, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,2.14393,-3490.83,0,-134.369,-133,0.436224
81751, 445.564, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.40165,-647.445,0,-134.758,-137,1.58106
81754, 445.726, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,4.96038,-19270.6,1,-134.498,-135,0.790528
81761, 446.585, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.67071,-4613.92,0,-134.089,-137,1.58106
81769, 447.79, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,24.9726,-16257.4,1,-129.206,-137,1.58106
81777, 448.077, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,19.9829,-7541.57,1,-131.339,-135,0.790528
81785, 448.435, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.2511,-11383.8,1,-131.075,-133,0.436224
81802, 448.933, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,5.09374,-14491.2,0,-133.459,-133,0.436224
81820, 449.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,14.1743,18951.1,1,-130.813,-135,0.790528
81822, 449.462, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,5.71646,-10905.4,0,-133.269,-133,0.436224
81824, 449.716, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-0.085416,-17702.3,0,-136.067,-133,0.436224
81831, 449.955, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,17.3215,-16320.7,0,-130.995,-137,1.58106
81838, 450.298, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,14.0747,-19123.8,0,-130.846,-137,1.58106
81840, 450.312, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.061855,-7988.18,0,-136.059,-133,0.436224
81852, 450.973, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-5.3312,-19622.8,0,-138.694,-137,1.58106
81975, 451.245, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,26.9099,-12063.4,1,-128.802,-135,0.790528
81987, 451.395, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,0.577505,-17100,0,-135.859,-135,0.790528
81994, 451.808, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.6801,-4754.89,0,-136.797,-137,1.58106
82002, 452.111, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,25.1576,-16434.1,1,-128.165,-133,0.436224
82004, 452.169, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,0.129983,-15891.6,0,-135,-135,0.790528
82021, 452.729, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.02865,-8122.27,0,-135.984,-135,0.790528
82029, 452.861, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,9.08029,-11989.5,1,-134.262,-137,1.58106
82031, 452.926, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,9.43544,-16915.9,0,-133.156,-133,0.436224
82034, 453.144, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.0626,-11781.6,1,-132.688,-135,0.790528
82036, 453.203, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,4.32852,-14600.5,0,-135.694,-135,0.790528
82043, 453.587, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,3.36058,-8702.96,0,-133.993,-135,0.790528
82050, 454.12, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,1.79239,-6674.72,0,-135.48,-133,0.436224
82057, 454.249, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,20.5315,-12111.4,0,-129.207,-135,0.790528
82094, 454.857, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,8.50403,-17796.5,0,-133.429,-133,0.436224
82102, 454.964, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,37.5111,140.802,1,-126.91,-135,0.790528
82104, 455.057, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.435494,-13238.3,0,-135.177,-135,0.790528
82106, 455.139, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,22.723,-15301.4,0,-129.699,-135,0.790528
82108, 455.274, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-7.07215,-1434.52,0,-137.215,-135,0.790528
82115, 455.589, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,17.2901,17481.6,0,-129.997,-135,0.790528
82117, 455.792, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-1.50652,-16226.1,0,-137.511,-133,0.436224
82125, 456.216, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,19.95,-18575.7,1,-129.343,-137,1.58106
82127, 456.368, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,12.9626,-14311.5,0,-131.153,-137,1.58106
82129, 456.482, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,6.08749,-18264,0,-133.153,-137,1.58106
82137, 456.96, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.238,-5267.44,1,-133.637,-135,0.790528
82139, 456.991, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,3.1622,-13734.5,0,-135.054,-133,0.436224
82156, 457.533, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.19137,-19386.7,0,-134.817,-133,0.436224
82168, 457.761, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,11.4106,-12459.7,0,-131.588,-133,0.436224
82176, 457.98, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,20.1962,-12783.9,1,-129.286,-135,0.790528
82179, 458.032, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,22.7703,-17827.8,1,-129.686,-133,0.436224
82186, 458.399, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.09164,-16737.7,0,-135.075,-135,0.790528
82204, 458.92, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,29.2938,-8374.85,1,-127.329,-135,0.790528
82211, 459.307, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,4.52061,-14858.4,0,-133.634,-133,0.436224
82213, 459.357, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,11.912,-17033.5,0,-132.444,-135,0.790528
82216, 459.387, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,23.0061,-17712.4,1,-129.634,-137,1.58106
82228, 459.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-6.56466,-16193.1,0,-138.07,-135,0.790528
82236, 459.734, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,15.3377,18709.8,1,-130.501,-135,0.790528
82238, 459.826, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.29763,-10773.8,0,-134.634,-133,0.436224
82250, 460.395, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,7.06982,-19495.3,0,-132.855,-133,0.436224
82252, 460.471, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,3.90202,-19477.4,0,-134.822,-135,0.790528
82255, 460.5, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,49.7148,3576.14,1,-126.316,-133,0.436224
82258, 461.009, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.32136,-1722.91,1,-134.781,-137,1.58106
82270, 462.276, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,2.43563,-16961.2,0,-136.276,-133,0.436224
82282, 462.708, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,7.49188,-13735.8,0,-132.731,-135,0.790528
82290, 463.163, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,53.7405,11613.6,1,-123.905,-135,0.790528
82292, 463.303, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.065775,-17164.8,0,-136.059,-135,0.790528
82299, 463.83, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,18.9957,-8712.51,0,-131.576,-135,0.790528
82312, 464.656, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,10.3776,-12222,1,-132.882,-135,0.790528
82319, 464.911, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-6.04446,-19538.1,0,-138.91,-137,1.58106
82336, 465.701, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,21.309,-15643.3,0,-130.021,-135,0.790528
82339, 465.904, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,31.6843,-5137.46,1,-126.884,-137,1.58106
82346, 466.324, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,24.9214,-13035.9,0,-129.215,-135,0.790528
82353, 466.733, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,22.0387,-16923.8,0,-129.852,-137,1.58106
82365, 467.097, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-0.608579,-16082.4,0,-135.229,-135,0.790528
82367, 467.141, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-1.58415,-17956.7,0,-136.533,-137,1.58106
82370, 467.507, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,15.105,-16446.4,1,-130.569,-133,0.436224
82392, 467.873, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,1.10418,-18217.2,0,-136.692,-135,0.790528
82394, 467.935, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,12.1922,-19246.8,0,-131.362,-137,1.58106
82396, 467.95, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,10.7634,-12808.5,0,-131.771,-133,0.436224
82403, 468.083, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,7.47844,-17919.1,0,-133.732,-133,0.436224
82405, 468.122, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-2.09413,-16323.3,0,-137.693,-133,0.436224
82418, 468.302, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,83.94,2108.57,1,-122.305,-133,0.436224
82420, 468.434, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,1.82426,-4607.83,0,-134.467,-133,0.436224
82427, 468.67, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.87927,-11646,0,-133.523,-133,0.436224
82455, 469.58, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,22.4025,-17020.5,1,-128.769,-133,0.436224
82457, 469.674, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.562355,-8698.64,0,-136.214,-133,0.436224
82464, 469.862, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,8.1416,-12652.9,0,-134.537,-137,1.58106
82466, 469.875, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.84287,-9344.73,0,-134.152,-135,0.790528
82473, 470.048, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,10.9784,-17169.5,0,-132.708,-135,0.790528
82480, 470.115, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-1.0483,-13557.2,0,-135.367,-135,0.790528
82482, 470.234, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.07489,-6096.18,0,-134.261,-137,1.58106
82494, 470.55, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,2.50866,-14041.8,0,-135.256,-133,0.436224
82501, 470.578, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,18.9467,-13019.6,0,-129.587,-135,0.790528
82518, 471.175, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,18.8765,-13432.6,0,-129.604,-135,0.790528
82521, 471.332, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,27.977,-9452.23,1,-127.585,-135,0.790528
82528, 471.526, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,15.0019,-16953.1,0,-131.596,-137,1.58106
82530, 471.537, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-7.14182,-1936.93,0,-137.235,-135,0.790528
82537, 471.888, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,1.37732,-7413.36,0,-135.608,-133,0.436224
82540, 472.005, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,11.7274,-12559.8,1,-131.496,-133,0.436224
82548, 472.144, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,21.0449,-17942.3,1,-130.081,-137,1.58106
82550, 472.16, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.95134,-5424.21,0,-136.879,-137,1.58106
82557, 472.302, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,4.96175,-18385.8,0,-133.495,-137,1.58106
82559, 472.571, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.92982,-17286.1,0,-133.597,-133,0.436224
82562, 472.687, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,20.543,-18094.2,1,-130.198,-133,0.436224
82569, 473.5, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.78659,-17217.5,0,-136.476,-133,0.436224
82597, 474.53, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,50.6813,994.871,1,-126.21,-133,0.436224
82599, 474.608, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,3.18159,-15134,0,-136.046,-135,0.790528
82601, 474.672, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.43486,-17959.9,0,-136.486,-133,0.436224
82603, 474.744, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.55117,-8846.43,0,-136.144,-135,0.790528
82610, 474.935, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,5.92347,-19504.6,0,-133.199,-133,0.436224
82613, 476.413, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,17.2034,-18886.5,1,-130.02,-137,1.58106
82626, 477.224, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,36.9637,-2956.35,1,-126.992,-135,0.790528
82628, 477.534, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,17.4997,18492.9,0,-129.94,-135,0.790528
82641, 478.389, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,18.0087,-9900.38,1,-131.819,-135,0.790528
82663, 478.864, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.891877,-17475.7,0,-136.316,-135,0.790528
82675, 479.231, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.64224,-18170.4,0,-133.982,-133,0.436224
82678, 479.336, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,20.2826,16826.1,1,-129.258,-135,0.790528
82680, 479.417, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,3.42026,-15339.6,0,-133.971,-133,0.436224
82687, 479.615, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,5.46914,-19500.5,0,-135.336,-133,0.436224
82694, 480.009, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,7.57726,-13126,0,-134.704,-137,1.58106
82696, 480.31, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-7.41174,-16398.8,0,-138.323,-135,0.790528
82704, 480.394, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,11.1022,-15194.1,1,-131.672,-137,1.58106
82712, 480.612, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.5294,-6805.5,1,-133.837,-135,0.790528
82715, 480.797, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,13.7918,-16731.4,1,-130.921,-133,0.436224
82727, 481.251, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,2.48056,-19351.3,0,-135.26,-135,0.790528
82729, 481.271, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.531841,-11316.6,0,-134.872,-133,0.436224
82737, 481.889, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,62.1337,9072.61,1,-123.21,-135,0.790528
82749, 482.667, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,1.69544,-16950.4,0,-135.507,-135,0.790528
82761, 483.43, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,0.19526,-18287.2,0,-136.974,-135,0.790528
82769, 483.528, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.27456,-14388.2,1,-133.095,-135,0.790528
82776, 483.678, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-1.41883,-16287.8,0,-135.48,-135,0.790528
82783, 484.084, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,13.7329,-17173.5,0,-131.936,-137,1.58106
82786, 484.166, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,85.9173,-1124.19,1,-122.278,-133,0.436224
82823, 485.034, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.80694,-9076.97,0,-136.223,-135,0.790528
82826, 485.037, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,19.2108,-18132.2,1,-130.518,-137,1.58106
82829, 485.08, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,9.67293,-13461.1,1,-132.084,-133,0.436224
82836, 485.127, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,17.548,-13702.8,0,-129.934,-135,0.790528
82838, 485.17, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,17.4977,-14050.2,0,-129.946,-135,0.790528
82840, 485.226, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.07528,-3036.5,0,-134.852,-137,1.58106
82852, 485.341, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.3276,-9907.62,0,-134.311,-135,0.790528
82859, 485.548, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.10261,-17255.5,0,-136.689,-133,0.436224
82871, 485.908, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,8.60682,-6964.65,0,-134.397,-137,1.58106
82873, 485.921, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,6.94701,-17440.7,0,-133.89,-133,0.436224
82875, 486.091, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.57773,-18071.7,0,-136.841,-137,1.58106
82882, 486.109, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,22.3833,-14178.4,0,-129.772,-135,0.790528
82885, 486.119, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,26.3157,-10650.6,1,-127.919,-135,0.790528
82902, 486.438, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,9.60296,-17444.3,0,-133.102,-135,0.790528
82904, 486.535, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-2.96166,-16534.2,0,-137.961,-133,0.436224
82906, 486.616, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.54504,-15323.2,0,-136.242,-135,0.790528
