pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
101891, 474.608, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,0.126601,-10749.8,0,-136.363,-135,0.790528
101893, 474.672, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-0.997996,-15622.5,0,-135.742,-133,0.436224
101895, 474.744, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.71616,-6243.96,0,-137.27,-135,0.790528
101903, 474.935, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,10.1006,-16989.5,1,-131.105,-133,0.436224
101906, 476.413, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,23.0447,-12392.7,1,-127.583,-137,1.58106
101919, 477.224, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.1003,5643.72,1,-132.1,-135,0.790528
101921, 477.534, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,2.54569,18689.7,0,-133.531,-135,0.790528
101934, 478.389, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.1228,-1799.14,1,-134.366,-135,0.790528
101956, 478.864, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-1.1642,-14750.6,0,-135.798,-135,0.790528
101968, 479.231, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.57419,-13707,0,-133.222,-133,0.436224
101971, 479.336, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.6062,19268.4,1,-132.521,-135,0.790528
101973, 479.417, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.399598,-10883.5,0,-134.271,-133,0.436224
101981, 479.615, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,14.8807,-19225,1,-131.688,-133,0.436224
101988, 480.009, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.83798,-7363.2,0,-135.787,-137,1.58106
101990, 480.31, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-7.95735,-14780.5,0,-138.035,-135,0.790528
101997, 480.394, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,6.08785,-8368.14,0,-132.379,-137,1.58106
102004, 480.612, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,0.355588,-1379.42,0,-136.281,-135,0.790528
102006, 480.797, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.3803,-9337.66,0,-131.018,-133,0.436224
102018, 481.251, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,5.94624,-17511.2,0,-133.425,-135,0.790528
102020, 481.271, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.38849,-7553.9,0,-135.871,-133,0.436224
102028, 481.889, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,13.9451,13710.6,1,-129.949,-135,0.790528
102040, 482.667, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,0.65042,-13409,0,-135.187,-135,0.790528
102052, 483.43, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,1.0499,-15789.3,0,-136.052,-135,0.790528
102059, 483.528, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,1.90661,-9024.26,0,-133.764,-135,0.790528
102066, 483.678, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-2.70968,-13350.5,0,-135.315,-135,0.790528
102073, 484.084, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,11.0889,-9936.4,0,-131.802,-137,1.58106
102076, 484.166, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,20.2654,11264.9,1,-128.251,-133,0.436224
102113, 485.034, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.87341,-6472.98,0,-137.319,-135,0.790528
102115, 485.037, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,19.5934,-9645.86,0,-129.424,-137,1.58106
102117, 485.08, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,3.57497,-7064.57,0,-133.206,-133,0.436224
102124, 485.127, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,8.85939,-4905.88,0,-131.49,-135,0.790528
102126, 485.17, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,9.18972,-5230.97,0,-131.386,-135,0.790528
102128, 485.226, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.09689,623.302,0,-137.436,-137,1.58106
102140, 485.341, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-3.7665,-5821.1,0,-135.664,-135,0.790528
102148, 485.548, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.9643,-17711.4,1,-132.238,-133,0.436224
102160, 485.908, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-0.746701,-1920.02,0,-136.651,-137,1.58106
102162, 485.921, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,5.73511,-12528.1,0,-133.494,-133,0.436224
102164, 486.091, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-1.85534,-16071.9,0,-136.029,-137,1.58106
102171, 486.109, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,12.1985,-3861.77,0,-131.467,-135,0.790528
102173, 486.119, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,10.6345,-277.915,0,-130.938,-135,0.790528
102190, 486.438, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,8.01675,-11682.6,0,-132.757,-135,0.790528
102192, 486.535, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-3.87784,-14010.1,0,-137.704,-133,0.436224
102194, 486.616, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-0.282686,-11118.8,0,-136.5,-135,0.790528
102196, 486.723, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-6.61706,-6039.28,0,-137.599,-133,0.436224
102203, 487.177, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,2.86872,-6965.45,0,-134.441,-135,0.790528
102210, 487.716, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.96408,-19748.7,0,-137.399,-137,1.58106
102217, 487.808, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.8569,-1396.55,0,-138.814,-135,0.790528
102239, 488.735, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-4.85321,-10739.9,0,-136.026,-135,0.790528
102241, 488.796, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,16.9798,-8376.05,0,-129.108,-133,0.436224
102248, 488.989, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,16.4302,-8662.15,0,-130.258,-137,1.58106
102261, 489.247, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,33.295,-12990.2,1,-126.477,-133,0.436224
102264, 489.319, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,17.718,-16698.5,1,-128.91,-137,1.58106
102286, 489.898, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.95449,2065.72,0,-131.145,-137,1.58106
102288, 490.014, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,3.95168,-6630.62,0,-133.08,-133,0.436224
102290, 490.03, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.01925,-2492.66,0,-134.398,-135,0.790528
102292, 490.033, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.4297,4772.45,0,-131.997,-135,0.790528
102294, 490.078, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.58299,-7763.52,0,-135.871,-137,1.58106
102311, 490.608, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,3.40047,18628.7,0,-133.245,-135,0.790528
102313, 490.624, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,13.1374,-7578.2,0,-131.189,-135,0.790528
102315, 490.702, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-1.34923,-7713.78,0,-134.856,-133,0.436224
102317, 490.721, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.17459,-2460.35,0,-136.452,-133,0.436224
102325, 491.15, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,21.2629,-13384.3,1,-128.007,-137,1.58106
102332, 491.584, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-5.65832,-4683.75,0,-137.285,-133,0.436224
102339, 491.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,4.54474,-15257.2,0,-132.884,-137,1.58106
102341, 491.949, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.80327,-15923.8,0,-136.011,-133,0.436224
102348, 492.396, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,0.293293,-1921.62,0,-136.301,-135,0.790528
102356, 492.661, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,9.80213,-10155,1,-131.195,-133,0.436224
102363, 493.317, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-1.86007,-10598.2,0,-136.029,-133,0.436224
102365, 493.319, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-8.4232,-14911.7,0,-138.182,-135,0.790528
102373, 494.58, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,1.56073,-9593.46,1,-133.879,-135,0.790528
102390, 495.079, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-0.146313,-11413,0,-134.453,-133,0.436224
102392, 496.218, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.0598,-4426.62,0,-138.291,-137,1.58106
102399, 496.372, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.0888,43.5657,0,-137.432,-137,1.58106
102407, 496.674, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,8.32561,-17510.3,1,-131.657,-133,0.436224
102409, 497.269, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.0694,-6936.51,0,-137.38,-135,0.790528
102416, 497.958, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-4.31544,-14346.4,0,-137.848,-133,0.436224
102439, 498.886, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,7.14753,19109.8,1,-132.019,-135,0.790528
102442, 499.199, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,13.321,6970.13,1,-132.13,-133,0.436224
102449, 499.227, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.77004,-8321.94,0,-135.996,-133,0.436224
102451, 499.243, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,5.43848,-14419,0,-133.589,-133,0.436224
102463, 499.65, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,5.04059,-13182.7,0,-133.72,-133,0.436224
102495, 500.261, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,7.28451,-12443.6,0,-132.989,-135,0.790528
102507, 500.439, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,0.179157,-16272.6,0,-136.343,-135,0.790528
102509, 500.517, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-2.11246,-15230.4,0,-136.114,-135,0.790528
102516, 500.66, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.4627,-17952.9,0,-132.683,-133,0.436224
102528, 500.935, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,4.57929,-17829.1,0,-133.871,-135,0.790528
102660, 501.038, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,8.75247,-6277.68,0,-131.522,-135,0.790528
102662, 501.196, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,3.13778,-7855.48,0,-133.349,-133,0.436224
102664, 501.231, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-1.59672,-8063.13,0,-134.939,-133,0.436224
102666, 501.457, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,12.37,-19299.3,0,-132.412,-133,0.436224
102668, 501.498, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,18.2384,-11112,0,-129.771,-137,1.58106
102670, 501.684, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,16.2239,-17032.8,0,-129.311,-137,1.58106
102672, 501.734, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,11.8059,-5056.2,0,-131.582,-135,0.790528
102679, 501.959, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,10.0442,1210.33,0,-131.116,-137,1.58106
102681, 501.965, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,5.31991,-9360.65,0,-132.627,-137,1.58106
102688, 502.22, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,3.94,-15457.3,0,-133.083,-137,1.58106
102696, 502.689, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,8.40542,-6075.98,1,-131.631,-135,0.790528
102703, 502.922, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-0.226925,-13974.8,0,-135.479,-135,0.790528
102710, 503.404, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-3.46198,-13817.1,0,-135.564,-135,0.790528
102713, 503.626, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,15.7319,12481.3,1,-129.442,-135,0.790528
102715, 503.812, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,5.85181,-3328.57,0,-134.451,-135,0.790528
102733, 504.753, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,1.23165,-9939.45,1,-133.988,-135,0.790528
102750, 505.219, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,3.55843,-7396.75,0,-133.209,-133,0.436224
102752, 505.558, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-6.9202,-6656.78,0,-137.695,-133,0.436224
102755, 505.798, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.7573,3618.27,1,-131.895,-135,0.790528
102762, 505.855, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,9.91043,-11212.5,0,-132.16,-137,1.58106
102769, 506.209, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-0.901195,-2903.63,0,-136.702,-137,1.58106
102786, 506.837, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,2.35495,-7935.17,0,-134.61,-135,0.790528
102803, 507.036, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,4.5134,18479.8,0,-132.875,-135,0.790528
102820, 507.305, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,15.8064,-9804.6,0,-129.426,-133,0.436224
102822, 507.345, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.9298,-1898.65,0,-138.835,-135,0.790528
102825, 507.405, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,19.3383,-14332.7,1,-128.485,-137,1.58106
102832, 507.751, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,10.498,-1986.35,0,-130.977,-135,0.790528
102834, 507.839, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-1.02745,-11839.8,0,-136.748,-135,0.790528
102837, 507.846, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,22.4163,9203.32,1,-127.723,-133,0.436224
102849, 508.116, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.88178,-16435.6,0,-136.37,-137,1.58106
102856, 508.6, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-4.10009,-19767.2,0,-137.775,-137,1.58106
102858, 508.677, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-4.16911,-6740.03,0,-135.795,-135,0.790528
102865, 508.729, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,12.2843,-8859.31,0,-131.438,-135,0.790528
102867, 508.738, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,15.175,-10144.7,0,-130.602,-137,1.58106
102869, 508.782, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.07597,-8600.1,0,-136.04,-137,1.58106
102891, 509.372, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-8.9993,-15096,0,-138.362,-135,0.790528
102894, 509.405, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,7.33472,-17693.2,1,-131.971,-133,0.436224
102896, 509.514, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-5.45571,-11323.5,0,-136.222,-135,0.790528
102898, 509.549, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-5.8917,-5323.73,0,-137.36,-133,0.436224
102900, 509.719, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,4.52801,-13467.5,0,-133.887,-133,0.436224
102907, 510.904, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.10121,-556.803,0,-137.436,-137,1.58106
102919, 511.556, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-2.43321,-11181.9,0,-136.219,-133,0.436224
102926, 511.743, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.2207,-4804.76,0,-138.339,-137,1.58106
102939, 512.089, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,28.6314,-14849,1,-127.36,-133,0.436224
102946, 512.237, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,13.8208,6003.9,0,-131.984,-133,0.436224
102948, 512.343, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,0.137739,-2932.13,0,-136.352,-135,0.790528
102955, 512.901, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-0.451167,-16432.5,0,-136.554,-135,0.790528
102972, 513.56, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,10.0788,218.388,0,-131.104,-137,1.58106
102975, 513.893, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,16.5711,11725.6,1,-129.21,-135,0.790528
102977, 513.967, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-0.823825,-12033,0,-134.679,-133,0.436224
102984, 514.205, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,14.7919,-17531.1,0,-129.708,-137,1.58106
102991, 514.316, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,6.52991,-12992.8,0,-133.231,-135,0.790528
102998, 514.407, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.3521,-3373.65,0,-136.508,-133,0.436224
103005, 515.093, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-2.74872,-15466.4,0,-136.325,-135,0.790528
103007, 515.113, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.37208,-7428.45,0,-137.473,-135,0.790528
103009, 515.249, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-4.98017,-14661.2,0,-138.066,-133,0.436224
103021, 515.821, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-7.09657,-7072.7,0,-137.752,-133,0.436224
103028, 516.216, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-2.92196,-16358.9,0,-136.383,-133,0.436224
103030, 516.293, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,10.0023,-18394.7,0,-133.126,-133,0.436224
103047, 516.797, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-1.98183,-8790.24,0,-135.066,-133,0.436224
103055, 517.202, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.54112,-11527.5,1,-131.586,-133,0.436224
103057, 517.229, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,10.7263,-19617.7,0,-132.904,-133,0.436224
103059, 517.745, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.9773,-2260.96,0,-138.848,-135,0.790528
103072, 518.444, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,15.0545,-10702.3,1,-129.635,-133,0.436224
103074, 518.59, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-4.04526,-14275.8,0,-135.756,-135,0.790528
103091, 519.204, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,4.31354,-15037.4,0,-133.957,-133,0.436224
103098, 519.413, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,11.2517,-6539.24,0,-131.746,-135,0.790528
103105, 519.785, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,11.7212,-9693.96,0,-131.605,-135,0.790528
103127, 520.403, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.9776,2355.55,0,-131.827,-135,0.790528
103139, 520.809, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,4.59777,-10428.6,0,-132.863,-137,1.58106
103146, 520.85, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,2.55567,-8794.89,0,-133.542,-133,0.436224
103148, 520.903, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.26272,-8885.34,0,-136.156,-133,0.436224
103150, 520.927, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,3.25249,-18100.5,0,-134.308,-135,0.790528
103157, 521.161, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.94814,-8558.8,0,-134.745,-135,0.790528
103164, 521.279, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,3.10465,-8171.89,0,-133.358,-133,0.436224
103167, 521.37, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,23.5316,7953.47,1,-127.46,-133,0.436224
103169, 521.461, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.710034,-9244.21,0,-136.161,-137,1.58106
103171, 521.975, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-9.4522,-15187.1,0,-138.503,-135,0.790528
103174, 521.982, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,16.4848,-12308.4,1,-130.237,-137,1.58106
103196, 523.048, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,9.20619,19006.6,0,-131.363,-135,0.790528
103198, 523.279, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,8.03046,-7718.18,0,-131.747,-135,0.790528
103200, 523.498, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,7.76477,-7409.55,0,-131.832,-135,0.790528
103217, 523.823, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,8.8977,-12115.2,0,-132.473,-137,1.58106
103229, 524.659, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-1.17256,-14526.4,0,-135.795,-135,0.790528
103231, 525.164, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-3.18692,-15561,0,-136.47,-135,0.790528
103233, 525.292, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,2.63477,-16033,0,-133.515,-137,1.58106
103235, 525.303, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,13.5864,-17720,0,-130.052,-137,1.58106
103237, 525.328, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-3.67373,-16647.8,0,-136.632,-137,1.58106
103264, 526.351, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,3.67864,-13997.5,0,-134.167,-133,0.436224
103271, 526.64, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,25.917,-15673.5,0,-127.926,-133,0.436224
103278, 526.865, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.24224,-9085.55,0,-135.153,-133,0.436224
103290, 527.104, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,5.46419,-4805.5,0,-134.575,-135,0.790528
103292, 527.148, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,17.0955,-15326.1,0,-129.07,-137,1.58106
103294, 527.402, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-5.09002,-19754.9,0,-138.1,-137,1.58106
