pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
102391, 437.27, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-0.248175,1237.98,0,-136.368,-133,0.436224
102398, 437.317, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,19.2122,6833.72,0,-129.924,-135,0.790528
102420, 437.828, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-3.17905,-830.698,0,-138.255,-133,0.436224
102422, 438.075, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,2.17031,4623.62,0,-134.634,-135,0.790528
102425, 438.234, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,23.6172,-11214.2,1,-129.922,-133,0.436224
102428, 438.434, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,10.3728,-3030.01,1,-132.232,-135,0.790528
102431, 439.328, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,6.66995,-216.881,1,-135.295,-137,1.58106
102468, 440.529, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,36.9414,-1718.26,0,-126.457,-135,0.790528
102481, 440.851, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,72.0267,5859.47,1,-125.139,-135,0.790528
102484, 440.907, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,22.6543,-4319.84,1,-129.133,-133,0.436224
102486, 440.929, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,14.1656,-7173.41,0,-132.198,-135,0.790528
102489, 440.964, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,24.7231,-1116.57,1,-128.684,-137,1.58106
102491, 441.028, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,2.7359,-2727.65,0,-134.468,-133,0.436224
102493, 441.127, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,4.89719,8707.86,0,-135.813,-133,0.436224
102500, 441.279, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,9.05839,-2921.69,0,-134.604,-137,1.58106
102502, 441.335, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,18.2773,-15961.3,0,-130.151,-137,1.58106
102519, 441.933, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,23.9683,13600.1,0,-129.842,-135,0.790528
102522, 442.606, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,51.6505,-7714.97,1,-125.589,-135,0.790528
102524, 442.664, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,1.65344,19448.5,0,-134.78,-135,0.790528
102541, 443.134, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,14.2511,18907.3,0,-132.167,-133,0.436224
102543, 443.224, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-1.27773,-577.385,0,-135.681,-133,0.436224
102546, 443.282, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-0.437499,-8603.13,1,-136.432,-137,1.58106
102558, 443.556, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,29.8765,4457.73,0,-127.659,-133,0.436224
102560, 443.933, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,38.3316,-1855.52,0,-126.245,-133,0.436224
102563, 443.979, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,74.9438,-4501.16,1,-125.022,-133,0.436224
102595, 445.066, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,5.22662,1909.97,0,-135.719,-133,0.436224
102597, 445.28, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,24.2543,10434.1,0,-130.781,-135,0.790528
102600, 445.389, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,20.0834,8727.67,1,-129.716,-133,0.436224
102602, 445.564, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,4.12778,-15042.1,0,-136.053,-137,1.58106
102605, 445.726, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,30.4381,-1411.03,1,-128.556,-135,0.790528
102612, 446.585, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,4.18039,-18870.3,0,-136.036,-137,1.58106
102620, 447.79, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,33.1047,-15242.4,1,-128.082,-137,1.58106
102628, 448.077, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,33.728,-15628.1,1,-128.975,-135,0.790528
102636, 448.435, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,18.2596,5276.02,1,-130.153,-133,0.436224
102654, 448.933, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,7.89492,-16725.8,1,-132.94,-133,0.436224
102671, 449.428, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-6.89775,2360.84,0,-137.355,-135,0.790528
102673, 449.462, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,2.21744,-6929.9,0,-134.626,-133,0.436224
102675, 449.716, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,10.1354,1921.78,0,-133.295,-133,0.436224
102682, 449.955, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,28.517,10673.1,0,-128.915,-137,1.58106
102689, 450.298, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,25.6977,17301,0,-128.476,-137,1.58106
102691, 450.312, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,6.19547,18893.7,0,-134.424,-133,0.436224
102703, 450.973, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,6.64412,-808.839,0,-135.301,-137,1.58106
102826, 451.245, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,34.6642,-5837.53,1,-127.819,-135,0.790528
102838, 451.395, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,8.92895,-1893.87,0,-133.639,-135,0.790528
102845, 451.808, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,10.1728,877.666,0,-132.285,-137,1.58106
102853, 452.111, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,22.1779,-5435.75,1,-129.238,-133,0.436224
102855, 452.169, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,3.2551,1745.34,0,-134.308,-135,0.790528
102872, 452.729, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,2.30138,19326.8,0,-134.584,-135,0.790528
102879, 452.861, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,8.88967,-3548.23,0,-134.651,-137,1.58106
102882, 452.926, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,69.0534,-4071.74,1,-124.278,-133,0.436224
102884, 453.144, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,10.7548,-12596,0,-133.125,-135,0.790528
102887, 453.203, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,24.6843,-11392.3,1,-130.691,-135,0.790528
102894, 453.587, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,7.78846,-14588.8,0,-132.97,-135,0.790528
102901, 454.12, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,10.9548,-12552.6,0,-133.069,-133,0.436224
102908, 454.249, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,19.9902,5528.97,0,-129.738,-135,0.790528
102946, 454.857, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,21.926,-12241.4,1,-130.294,-133,0.436224
102953, 454.964, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,25.9641,-9526.94,0,-129.424,-135,0.790528
102955, 455.057, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,2.41311,3869.77,0,-134.559,-135,0.790528
102958, 455.139, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,48.399,-9559.12,1,-125.934,-135,0.790528
102960, 455.274, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,15.0239,18008.4,0,-130.963,-135,0.790528
102967, 455.589, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-6.53304,948.617,0,-137.25,-135,0.790528
102969, 455.792, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-3.23774,-1498.67,0,-138.272,-133,0.436224
102977, 456.216, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,34.2668,15975.7,1,-126.882,-137,1.58106
102979, 456.368, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,17.1745,-4166.05,0,-130.422,-137,1.58106
102981, 456.482, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,16.6411,-16337,0,-130.555,-137,1.58106
102989, 456.96, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,79.6076,2546.53,1,-124.878,-135,0.790528
102991, 456.991, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-0.199093,386.284,0,-136.352,-133,0.436224
103008, 457.533, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,5.29613,1137.13,0,-135.697,-133,0.436224
103021, 457.761, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,44.3996,10701.3,1,-125.408,-133,0.436224
103028, 457.98, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,8.22566,6517.89,0,-132.836,-135,0.790528
103030, 458.032, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,15.9124,18566.5,0,-131.734,-133,0.436224
103037, 458.399, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,13.3935,-8426.68,0,-132.402,-135,0.790528
103055, 458.92, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,30.0125,-8382.42,1,-127.633,-135,0.790528
103062, 459.307, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,7.16003,-17010.1,0,-133.152,-133,0.436224
103064, 459.357, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,14.3572,-1685.42,0,-132.144,-135,0.790528
103067, 459.387, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,60.3304,-5578.04,1,-124.825,-137,1.58106
103079, 459.63, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,26.183,12313,0,-129.376,-135,0.790528
103086, 459.734, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-6.84178,1942.66,0,-137.338,-135,0.790528
103088, 459.826, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,2.52272,-3773.11,0,-134.531,-133,0.436224
103100, 460.395, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-1.33126,-1427.22,0,-135.696,-133,0.436224
103103, 460.471, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,30.0078,-3247.09,1,-128.633,-135,0.790528
103106, 460.5, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,66.7378,-7249.4,1,-125.402,-133,0.436224
103109, 461.009, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,3.28344,-15510.1,1,-136.305,-137,1.58106
103121, 462.276, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,5.54737,7745.15,0,-135.618,-133,0.436224
103133, 462.708, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,9.9379,-4405.03,0,-132.352,-135,0.790528
103141, 463.163, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,35.8075,-4300.58,1,-126.632,-135,0.790528
103143, 463.303, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,8.80595,-2548.85,0,-133.673,-135,0.790528
103150, 463.83, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,30.3248,-16273.6,0,-129.573,-135,0.790528
103163, 464.656, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,10.0471,-12967.9,1,-133.322,-135,0.790528
103170, 464.911, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,6.57253,-1546.07,0,-135.321,-137,1.58106
103188, 465.701, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,45.605,-10607.4,1,-126.258,-135,0.790528
103190, 465.904, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,24.1841,-3382.31,0,-128.796,-137,1.58106
103197, 466.324, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,33.1792,-7417.83,0,-128.067,-135,0.790528
103204, 466.733, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,29.2384,-16131.2,0,-128.776,-137,1.58106
103216, 467.097, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,3.32439,1044.37,0,-134.286,-135,0.790528
103218, 467.141, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-1.09661,-9432.94,0,-136.63,-137,1.58106
103221, 467.507, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,30.7683,1751.77,1,-127.492,-133,0.436224
103244, 467.873, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,26.3422,8607.78,1,-130.343,-135,0.790528
103246, 467.935, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,28.9169,16749.1,0,-127.835,-137,1.58106
103249, 467.95, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,46.9634,9731.58,1,-125.095,-133,0.436224
103256, 468.083, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,20.5789,-12917,0,-130.6,-133,0.436224
103258, 468.122, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-3.29777,-1901.91,0,-138.29,-133,0.436224
103270, 468.302, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,36.8292,-5011.19,0,-126.47,-133,0.436224
103272, 468.434, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,21.4893,6923.06,0,-129.388,-133,0.436224
103279, 468.67, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,1.74333,-7711.27,0,-134.768,-133,0.436224
103307, 469.58, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,21.2813,-6873.91,1,-129.438,-133,0.436224
103309, 469.674, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,7.68094,18787,0,-133.987,-133,0.436224
103317, 469.862, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,8.58051,-4524.12,1,-134.738,-137,1.58106
103319, 469.875, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,6.78493,-14994.3,0,-133.261,-135,0.790528
103326, 470.048, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,14.2303,-2382.48,0,-132.176,-135,0.790528
103333, 470.115, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,2.59204,3203.78,0,-134.504,-135,0.790528
103335, 470.234, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,2.59491,-19015.7,0,-136.511,-137,1.58106
103347, 470.55, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-0.195489,-149.696,0,-136.35,-133,0.436224
103354, 470.578, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,20.5965,4202.03,0,-129.594,-135,0.790528
103371, 471.175, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,8.57991,5852.29,0,-132.733,-135,0.790528
103374, 471.332, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,28.7004,-9408.05,1,-127.879,-135,0.790528
103381, 471.526, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,31.0452,8775.63,0,-128.44,-137,1.58106
103383, 471.537, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,16.8301,17760.4,0,-130.499,-135,0.790528
103390, 471.888, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,9.85642,-13224.2,0,-133.375,-133,0.436224
103393, 472.005, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,18.9696,3334.68,1,-129.979,-133,0.436224
103401, 472.144, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,56.7562,-7412.65,1,-125.109,-137,1.58106
103403, 472.16, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,10.1878,-439.918,0,-132.279,-137,1.58106
103410, 472.302, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,15.0209,-16679.3,0,-130.968,-137,1.58106
103413, 472.571, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,62.1939,-7354.58,1,-124.688,-133,0.436224
103415, 472.687, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,17.6707,18428.2,0,-131.29,-133,0.436224
103422, 473.5, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,5.86707,7116.29,0,-135.523,-133,0.436224
103450, 474.53, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,60.1825,-9622.68,1,-125.833,-133,0.436224
103453, 474.608, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,22.3512,-12763.9,1,-131.196,-135,0.790528
103455, 474.672, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,10.259,269.66,0,-133.258,-133,0.436224
103457, 474.744, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,3.77568,19262,0,-134.138,-135,0.790528
103464, 474.935, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-1.40465,-1979.47,0,-135.718,-133,0.436224
103467, 476.413, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,39.4825,14847.4,1,-126.069,-137,1.58106
103480, 477.224, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,23.746,-11215.6,1,-129.889,-135,0.790528
103482, 477.534, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-6.76547,1385.63,0,-137.316,-135,0.790528
103495, 478.389, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,27.4967,-17024.6,1,-130.111,-135,0.790528
103517, 478.864, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,8.58939,-3615.59,0,-133.734,-135,0.790528
103530, 479.231, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,19.4537,-13612.7,1,-130.864,-133,0.436224
103532, 479.336, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-6.49952,133.339,0,-137.239,-135,0.790528
103534, 479.417, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,5.77915,-17328.2,0,-133.556,-133,0.436224
103541, 479.615, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,5.34117,-73.6468,0,-135.682,-133,0.436224
103548, 480.009, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,8.36307,-5193.95,0,-134.8,-137,1.58106
103550, 480.31, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,28.8008,10809.2,0,-128.856,-135,0.790528
103558, 480.394, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,16.3805,-6013,1,-130.619,-137,1.58106
103566, 480.612, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,81.029,-2136.48,1,-124.842,-135,0.790528
103569, 480.797, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,30.9202,318.567,1,-127.463,-133,0.436224
103581, 481.251, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,28.9406,-5218.01,0,-128.831,-135,0.790528
103583, 481.271, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,2.21365,-4607.45,0,-134.623,-133,0.436224
103591, 481.889, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,34.204,-6452.17,1,-126.891,-135,0.790528
103603, 482.667, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,12.2091,-9653.68,0,-132.719,-135,0.790528
103616, 483.43, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,27.6354,7266.27,1,-130.082,-135,0.790528
103623, 483.528, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,9.44029,-5650.59,0,-132.491,-135,0.790528
103630, 483.678, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,3.35563,243.234,0,-134.275,-135,0.790528
103637, 484.084, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,32.3948,7639.8,0,-128.199,-137,1.58106
103640, 484.166, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,35.2848,-6799.9,1,-126.713,-133,0.436224
103677, 485.034, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,4.49439,19341.1,0,-133.922,-135,0.790528
103680, 485.037, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,52.8149,-9067.34,1,-125.467,-137,1.58106
103683, 485.08, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,51.1464,7592.36,1,-124.634,-133,0.436224
103691, 485.127, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,20.9988,2992.03,1,-129.5,-135,0.790528
103693, 485.17, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,8.91435,5107.8,0,-132.636,-135,0.790528
103695, 485.226, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,1.98166,-15819.9,0,-136.696,-137,1.58106
103707, 485.341, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,5.84642,-15326.7,0,-133.536,-135,0.790528
103714, 485.548, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,6.18831,6592.12,0,-135.427,-133,0.436224
103726, 485.908, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,1.59123,-19029.2,0,-136.813,-137,1.58106
103729, 485.921, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,57.1202,-9161.1,1,-125.076,-133,0.436224
103731, 486.091, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-1.64856,-10013.7,0,-136.796,-137,1.58106
103738, 486.109, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,30.9115,-9350.51,0,-128.464,-135,0.790528
103740, 486.119, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,27.0501,-10555.1,0,-128.2,-135,0.790528
103757, 486.438, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,13.9459,-3529.29,0,-132.25,-135,0.790528
103759, 486.535, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-3.41687,-2577.77,0,-138.325,-133,0.436224
103761, 486.616, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,21.0533,-13331.2,0,-131.488,-135,0.790528
103763, 486.723, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,9.06627,18697.5,0,-133.587,-133,0.436224
103770, 487.177, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,8.66311,-13785.2,0,-133.714,-135,0.790528
103777, 487.716, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,6.36181,-2841.59,0,-135.381,-137,1.58106
103785, 487.808, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,18.7752,17457,1,-130.019,-135,0.790528
103808, 488.735, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,2.76385,2324.07,1,-134.451,-135,0.790528
103811, 488.796, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,20.1199,-8350.36,1,-129.705,-133,0.436224
103818, 488.989, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,25.2524,-16976.4,0,-129.566,-137,1.58106
103831, 489.247, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,19.829,18196.3,1,-130.767,-133,0.436224
103834, 489.319, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,33.381,15809.5,1,-127.026,-137,1.58106
103856, 489.898, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,23.1768,-5641.78,0,-129.011,-137,1.58106
103859, 490.014, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,19.301,1834.37,1,-129.897,-133,0.436224
