pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3027, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-2.63199,14466.2,0,-135.296,-135,0.790528
3030, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,23.6506,3842,1,-127.471,-135,0.790528
3038, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,27.6885,4781.62,1,-126.588,-135,0.790528
3055, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,5.90006,16626.4,0,-134.451,-133,0.436224
3057, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,17.1439,16690.8,0,-129.089,-135,0.790528
3060, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,29.9829,14563.5,1,-126.125,-133,0.436224
3072, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-5.53733,18108.2,0,-137.241,-133,0.436224
3079, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,5.96234,15093,0,-133.436,-135,0.790528
3082, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,10.8193,12471.2,1,-130.905,-135,0.790528
3090, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,15.2445,17969.2,1,-129.608,-137,1.58106
3098, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,13.0943,19513.9,1,-132.221,-137,1.58106
3105, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,6.94063,14195.2,0,-133.119,-133,0.436224
3117, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,10.6766,11436.8,0,-132.947,-137,1.58106
3119, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,4.21558,7442.1,0,-133.011,-137,1.58106
3132, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,13.5829,13810.5,1,-130.081,-135,0.790528
3139, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,7.72944,19876.6,0,-132.859,-137,1.58106
3142, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,37.0829,10958.5,1,-126.864,-137,1.58106
3150, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.5725,19701.8,1,-132.972,-135,0.790528
3158, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,12.7346,10303.4,1,-130.329,-133,0.436224
3166, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,11.0427,18908.5,1,-131.83,-133,0.436224
3173, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,3.03852,19524,0,-134.387,-133,0.436224
3186, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,28.8691,-457.602,1,-128.342,-135,0.790528
3188, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,15.3986,17812.1,0,-131.561,-135,0.790528
3196, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,26.9355,15002.1,1,-126.739,-133,0.436224
3209, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,10.067,3321.32,1,-131.134,-135,0.790528
3212, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,2.17019,19864.1,1,-135.678,-137,1.58106
3340, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,41.142,13639.3,1,-124.244,-137,1.58106
3352, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,9.8761,16638.9,0,-131.186,-135,0.790528
3355, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,51.4212,-2900.47,1,-124.977,-135,0.790528
3363, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,26.8953,17351.2,1,-127.745,-135,0.790528
3371, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,28.6701,17728.7,1,-128.377,-137,1.58106
3379, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,1.51251,17327.3,1,-135.893,-137,1.58106
3387, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,22.2033,18579.5,1,-129.796,-135,0.790528
3395, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,62.7018,-9136.7,1,-122.995,-133,0.436224
3402, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.79489,13685.3,0,-137.676,-133,0.436224
3425, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,15.4496,-16715.2,1,-129.545,-133,0.436224
3427, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,31.4602,7423.71,0,-126.834,-137,1.58106
3429, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,9.84598,18891.9,0,-132.19,-137,1.58106
3431, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,29.5085,6887.15,0,-128.209,-137,1.58106
3448, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-12.7715,13165.9,0,-138.499,-135,0.790528
3456, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,63.8831,8171.13,1,-123.913,-135,0.790528
3463, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,11.1715,5325.92,0,-130.791,-137,1.58106
3465, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,30.5235,16170.9,0,-128.009,-135,0.790528
3482, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,10.1949,-6207.89,0,-133.09,-135,0.790528
3484, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,12.1734,11392.6,0,-130.488,-137,1.58106
3487, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,44.2112,14481,1,-124.818,-135,0.790528
3489, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.0915,12570,0,-135.11,-137,1.58106
3497, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,55.0499,-11400.8,1,-123.611,-133,0.436224
3504, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.194927,-8127.88,0,-135.481,-133,0.436224
3641, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.1599,11845.5,0,-138.716,-135,0.790528
3644, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,14.1029,13700.4,1,-129.921,-135,0.790528
3647, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,36.6679,-446.125,1,-126.919,-137,1.58106
3670, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,22.4273,-6222.3,1,-127.741,-135,0.790528
3677, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,5.11945,14468,0,-133.7,-133,0.436224
3679, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,16.498,17245,0,-130.247,-137,1.58106
3681, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,13.4724,18202.4,0,-132.1,-135,0.790528
3684, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,57.5928,-9995.1,1,-124.384,-137,1.58106
3697, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,11.6343,11740,1,-131.645,-135,0.790528
3709, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.59546,15551.8,0,-133.533,-137,1.58106
3717, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,18.332,12096.7,1,-128.76,-133,0.436224
3725, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,25.6748,-7878,1,-127,-135,0.790528
3732, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,8.45683,14557.2,0,-132.623,-137,1.58106
3739, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,29.223,15991.4,0,-128.257,-137,1.58106
3741, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,28.6343,13897.6,0,-126.377,-137,1.58106
3744, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,31.1389,10772.2,1,-125.887,-135,0.790528
3757, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,1.53366,11859.9,1,-133.891,-135,0.790528
3759, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-0.784301,17238.9,0,-135.655,-133,0.436224
3767, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,13.1408,13050.6,1,-132.193,-133,0.436224
3775, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,48.7144,53.7549,1,-123.261,-133,0.436224
3788, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,5.9796,2323.76,1,-132.422,-137,1.58106
3791, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,16.7621,5582.89,1,-129.177,-135,0.790528
3804, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,15.3153,4901.67,1,-131.576,-137,1.58106
3807, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,12.7338,9570.6,1,-131.316,-133,0.436224
3815, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,29.2904,17284.2,1,-128.241,-137,1.58106
3823, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,16.6473,3183.53,1,-129.208,-133,0.436224
3831, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,23.2282,18437.6,1,-129.544,-135,0.790528
3843, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,19.0784,18878,0,-129.558,-137,1.58106
3851, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,44.7989,-5484,1,-125.733,-137,1.58106
3854, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,10.3713,18524.4,1,-132.017,-133,0.436224
3867, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,21.7441,6436.02,1,-127.898,-135,0.790528
3874, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,22.2797,-10881,0,-129.769,-135,0.790528
3877, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,29.4446,13550.6,1,-128.209,-135,0.790528
3889, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,9.84094,-4007.1,0,-131.189,-135,0.790528
3892, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,18.2755,13149,1,-128.768,-135,0.790528
4020, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,24.9432,15948.5,1,-128.152,-133,0.436224
4028, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,53.6381,8899.28,1,-123.735,-135,0.790528
4041, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,45.3588,1788.95,1,-123.658,-133,0.436224
4044, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,10.601,19298.3,1,-132.946,-137,1.58106
4057, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,28.566,-15418.9,1,-128.381,-135,0.790528
4065, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,58.9697,-6050.38,1,-122.259,-137,1.58106
4068, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,46.4357,13921,1,-125.522,-135,0.790528
4080, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,7.33326,15198.4,0,-133.967,-137,1.58106
4083, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,67.7426,7719.47,1,-123.661,-137,1.58106
4091, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,80.4091,-2870.07,1,-122.162,-135,0.790528
4099, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,6.45618,-18614.5,1,-132.257,-133,0.436224
4112, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,25.8062,-18189.9,1,-127.958,-133,0.436224
4124, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,32.1055,-6840.93,0,-126.695,-137,1.58106
4131, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,29.8676,-6596.86,0,-128.12,-137,1.58106
4133, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,21.9271,16641.2,0,-128.844,-137,1.58106
4135, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,1.12803,9637.81,0,-134.021,-137,1.58106
4143, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,17.0249,4210.64,1,-129.097,-137,1.58106
4150, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-9.93576,11760.5,0,-137.639,-135,0.790528
4172, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.99643,-11647.5,0,-134.407,-135,0.790528
4174, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,0.159023,11007.5,0,-136.344,-133,0.436224
4177, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,48.2803,-12876.6,1,-125.298,-135,0.790528
4180, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,11.839,-2677.9,1,-130.575,-137,1.58106
4187, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.79099,-11017.6,0,-136.342,-133,0.436224
4195, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,59.629,1588.11,1,-124.2,-135,0.790528
4213, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,26.8715,-12242,1,-128.727,-137,1.58106
4216, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,10.1354,10666.5,1,-132.089,-133,0.436224
4219, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,21.33,6939.52,1,-127.989,-135,0.790528
4237, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,30.1167,11543.2,1,-127.066,-137,1.58106
4240, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,26.263,14525.7,1,-128.855,-135,0.790528
4243, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,23.2645,-18546.1,1,-128.526,-133,0.436224
4376, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,16.1776,-14770.1,1,-129.324,-135,0.790528
4379, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,52.8589,5430.17,1,-124.801,-137,1.58106
4387, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,4.78007,8337.15,1,-132.802,-135,0.790528
4395, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,24.2156,-18185.5,1,-129.306,-137,1.58106
4412, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-7.40746,9589.76,0,-137.845,-135,0.790528
4420, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.7921,-14029.4,1,-129.994,-135,0.790528
4428, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,25.4622,2888.56,1,-127.029,-133,0.436224
4431, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,43.826,1524.3,1,-123.846,-137,1.58106
4433, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,8.12425,12473.2,0,-131.715,-137,1.58106
4446, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,16.8905,4304.12,1,-130.128,-135,0.790528
4449, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,15.116,9496.78,1,-130.617,-137,1.58106
4457, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,37.7391,-4612.39,1,-124.725,-135,0.790528
4465, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,15.7192,-3302.06,1,-131.448,-137,1.58106
4473, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,17.4483,-3355.46,1,-128.977,-135,0.790528
4485, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,5.27747,15071.7,0,-133.623,-133,0.436224
4493, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,20.1385,4774.6,1,-130.277,-133,0.436224
4500, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,39.0498,15366.3,0,-125.52,-137,1.58106
4507, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,5.59755,-3868.88,0,-132.533,-137,1.58106
4510, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,50.7368,12600.7,1,-125.016,-135,0.790528
4518, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,29.8487,-14635.3,1,-126.114,-133,0.436224
4526, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,13.1441,-15888.3,1,-132.178,-135,0.790528
4534, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,16.3363,1275.34,1,-130.276,-133,0.436224
4552, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,43.2486,975.868,1,-125.918,-135,0.790528
4555, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,15.5305,-6175.25,1,-129.498,-133,0.436224
4558, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,25.2718,-15818.6,1,-129.065,-137,1.58106
4566, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,22.6024,-4504.8,1,-127.676,-135,0.790528
4574, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,70.2577,3891.99,1,-123.515,-137,1.58106
4582, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,43.5432,7140.23,1,-124.877,-133,0.436224
4590, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,6.84026,-9566.45,1,-132.125,-135,0.790528
4598, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,51.7003,-9630.84,1,-123.911,-135,0.790528
4606, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,23.4288,15220.1,1,-128.477,-133,0.436224
4734, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,32.8673,-12538.1,1,-125.541,-133,0.436224
4742, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,26.9851,3809.12,1,-126.693,-135,0.790528
4750, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,75.9249,-4383.02,1,-123.275,-135,0.790528
4762, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,24.897,17281.2,0,-129.142,-137,1.58106
4765, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,27.7993,-16992,1,-126.52,-137,1.58106
4777, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.2405,-19650.6,0,-131.438,-133,0.436224
4779, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,12.5651,-18869.3,0,-132.341,-135,0.790528
4791, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-0.036824,-19243.4,0,-134.403,-133,0.436224
4799, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,46.0237,-13997.7,1,-125.551,-137,1.58106
4806, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,14.5023,9623.5,0,-131.776,-137,1.58106
4818, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-7.57399,9781.97,0,-136.892,-135,0.790528
4825, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,22.9966,-18487,0,-129.574,-135,0.790528
4828, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,33.4662,-16839.9,1,-126.429,-135,0.790528
4840, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,16.7201,-4892.77,0,-129.164,-137,1.58106
4848, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,41.0209,8723.5,1,-125.22,-137,1.58106
4850, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,19.3213,-15233.8,0,-129.475,-137,1.58106
4852, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,18.3751,-14876.7,0,-130.72,-137,1.58106
4865, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,8.92736,-8966.32,1,-131.454,-137,1.58106
4867, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.63171,5065.12,0,-133.173,-137,1.58106
4874, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,1.15597,-14740.3,0,-136.001,-135,0.790528
4881, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,3.168,6915.96,0,-135.326,-133,0.436224
4889, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,14.0811,4370.85,1,-130.9,-133,0.436224
4896, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-6.08658,-13284.9,0,-137.42,-133,0.436224
4913, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,22.8382,-3821.61,0,-127.611,-135,0.790528
4915, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,35.7,-14648.7,0,-127.041,-135,0.790528
4918, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.0953,-17215.4,1,-131.892,-137,1.58106
5046, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,9.81086,-19712.3,1,-132.172,-133,0.436224
5058, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-5.47584,7166.18,0,-137.213,-135,0.790528
5061, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,40.3231,-12169.7,1,-126.316,-137,1.58106
5069, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,42.9266,1562.23,1,-125.948,-135,0.790528
5077, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,22.3225,-8460.28,1,-127.729,-133,0.436224
5085, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,18.9085,391.859,1,-129.577,-137,1.58106
5093, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,14.526,-6780.71,1,-130.766,-133,0.436224
5101, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,13.5751,-18728.6,1,-130.036,-133,0.436224
5109, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,40.5562,-14619.6,1,-126.274,-137,1.58106
5837, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-4.84577,-19964,1,-135.975,-137,1.58106
5844, 907.794, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-5.75753,-19995.4,0,-138.274,-135,0.790528
