pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3064, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,84.6294,993.079,1,-122.805,-135,0.790528
3072, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,10.2159,-5091.5,1,-132.29,-135,0.790528
3089, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,1.65441,6033.94,0,-136.8,-133,0.436224
3092, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,27.7838,13075.1,1,-128.075,-135,0.790528
3095, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,15.2255,653.887,1,-130.934,-133,0.436224
3107, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-7.05321,10450.2,0,-138.401,-133,0.436224
3114, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,19.5598,18229.9,0,-130.854,-135,0.790528
3117, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,32.305,16387.5,1,-127.237,-135,0.790528
3125, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,23.0464,13552.9,1,-129.059,-137,1.58106
3133, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,15.0692,11993,1,-132.97,-137,1.58106
3141, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,22.7944,18032.6,1,-130.113,-133,0.436224
3153, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,34.782,16083.9,0,-128.815,-137,1.58106
3155, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,25.7043,13834.7,0,-128.493,-137,1.58106
3168, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,33.1262,15418,1,-127.092,-135,0.790528
3175, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,8.0438,12001.9,0,-133.9,-137,1.58106
3178, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,41.7088,2045.59,1,-127.778,-137,1.58106
3186, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.5801,11245.7,1,-134.179,-135,0.790528
3194, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,42.25,14652.2,1,-125.704,-133,0.436224
3202, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,16.6815,14447.4,1,-131.555,-133,0.436224
3209, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,1.80461,11095.6,0,-135.749,-133,0.436224
3222, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,63.9231,-6883.73,1,-125.591,-135,0.790528
3224, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,22.836,13214.8,0,-131.102,-135,0.790528
3232, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,34.3048,7692.55,1,-126.892,-133,0.436224
3245, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,46.6704,6670.18,1,-125.148,-135,0.790528
3248, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,5.72676,16042.8,1,-135.573,-137,1.58106
3376, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,18.5415,-693.743,1,-130.098,-137,1.58106
3388, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,21.2395,16368.8,0,-129.458,-135,0.790528
3391, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,37.6545,-9234.49,1,-128.359,-135,0.790528
3399, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,25.2994,7001.88,1,-129.573,-135,0.790528
3407, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,20.7217,5054.84,1,-131.579,-137,1.58106
3414, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-2.2157,7646.36,0,-137.963,-137,1.58106
3422, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,18.5517,7505.69,1,-132.091,-135,0.790528
3430, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,23.8568,-11029.8,1,-129.879,-133,0.436224
3437, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,7.14655,18907.1,0,-135.154,-133,0.436224
3460, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,18.8706,-18606.3,1,-130.016,-133,0.436224
3462, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,51.4073,1202.01,0,-125.623,-137,1.58106
3464, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,14.7849,14378.8,0,-132.036,-137,1.58106
3466, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,55.0301,1445.85,0,-126.275,-137,1.58106
3483, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-4.38831,18267.9,0,-136.61,-135,0.790528
3490, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,27.1793,-3648.92,0,-130.188,-135,0.790528
3498, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,52.1751,9607.7,1,-124.545,-137,1.58106
3500, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,27.5572,5524.75,0,-130.112,-135,0.790528
3518, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,36.0425,-10238.7,1,-128.605,-135,0.790528
3520, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,38.4007,15305.1,0,-126.242,-137,1.58106
3522, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,23.9127,576.396,0,-129.864,-135,0.790528
3524, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,10.8146,18495.6,0,-132.108,-137,1.58106
3532, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,22.6189,-11939.5,1,-130.147,-133,0.436224
3540, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,14.2083,-8903.66,1,-132.192,-133,0.436224
3677, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-0.242169,17662.7,0,-136.362,-135,0.790528
3680, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,33.5587,14680.9,1,-127.009,-135,0.790528
3683, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,47.1805,-7388.42,1,-127.081,-137,1.58106
3706, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,48.0875,-12868.2,1,-124.976,-135,0.790528
3714, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,20.0017,18400.2,1,-130.739,-133,0.436224
3716, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,7.81084,4581.81,0,-133.963,-137,1.58106
3719, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,19.3602,13408.7,1,-131.891,-135,0.790528
3722, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,23.6643,-11321.1,1,-130.916,-137,1.58106
3735, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,36.2891,15471,1,-127.561,-135,0.790528
3747, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,14.4649,18814.4,0,-131.115,-137,1.58106
3755, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,41.0588,11449.6,1,-125.856,-133,0.436224
3763, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.81433,-10231.5,1,-133.259,-135,0.790528
3770, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,24.2992,17196.3,0,-129.775,-137,1.58106
3777, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,13.4228,1814.94,0,-133.397,-137,1.58106
3780, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,33.3105,5926.96,1,-127.051,-137,1.58106
3783, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,40.3162,3517.44,1,-125.96,-135,0.790528
3796, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,17.9149,18081.2,1,-130.239,-135,0.790528
3798, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-4.72386,7953.95,0,-137.71,-133,0.436224
3805, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,2.92817,1362.58,0,-136.41,-133,0.436224
3813, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,13.2364,-6863.39,1,-131.448,-133,0.436224
3826, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,38.65,5988.51,1,-126.2,-137,1.58106
3829, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,70.0786,6550.13,1,-123.231,-135,0.790528
3842, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,71.0157,6416.63,1,-125.186,-137,1.58106
3845, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,45.436,13644.2,1,-126.283,-133,0.436224
3853, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,21.2061,5079.79,1,-131.459,-137,1.58106
3861, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,82.6136,2461.14,1,-122.818,-133,0.436224
3869, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,14.9987,5821.21,1,-132.977,-135,0.790528
3881, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,12.6641,6937.32,0,-132.596,-137,1.58106
3889, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,33.8436,-10378.1,1,-128.958,-137,1.58106
3891, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,4.82196,7347.67,0,-134.836,-133,0.436224
3904, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,62.0621,4271.43,1,-123.702,-135,0.790528
3911, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,33.2625,-15891.3,0,-129.055,-135,0.790528
3913, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,32.8327,5306.22,0,-129.129,-135,0.790528
3926, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,44.5487,-8047.71,1,-125.391,-135,0.790528
3928, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,35.9168,11301.6,0,-126.615,-135,0.790528
4056, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,26.6111,7519.62,1,-129.291,-133,0.436224
4064, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,27.4724,-2423.88,1,-129.12,-135,0.790528
4077, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,36.0161,-5792.43,1,-126.6,-133,0.436224
4080, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,12.6457,12845.7,1,-133.596,-137,1.58106
4093, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,21.682,-15839.8,1,-131.347,-135,0.790528
4101, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,15.0303,-8742.09,1,-130.969,-137,1.58106
4104, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,21.1286,-2.84014,1,-131.473,-135,0.790528
4116, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-0.563948,4082.6,0,-137.459,-137,1.58106
4119, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,21.1264,-3862.89,1,-131.474,-137,1.58106
4127, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,20.9404,-7806.05,1,-130.516,-135,0.790528
4135, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,8.48709,-19428.2,1,-132.763,-133,0.436224
4148, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,13.7089,-15914.3,1,-132.314,-133,0.436224
4160, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,37.3877,-12145.1,0,-127.382,-137,1.58106
4167, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,39.4119,-12305,0,-128.08,-137,1.58106
4169, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,23.492,8569.48,0,-129.941,-137,1.58106
4171, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,21.2986,16871.6,0,-129.429,-137,1.58106
4179, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,75.9477,3513.5,1,-122.981,-137,1.58106
4187, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,0.939167,17789.7,1,-134.995,-135,0.790528
4209, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,20.6001,-16096.4,0,-131.591,-135,0.790528
4212, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,17.7094,17872.6,1,-132.28,-133,0.436224
4214, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,19.5055,-12024.7,0,-131.85,-135,0.790528
4217, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,56.6184,-7320.22,1,-124.118,-137,1.58106
4224, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,9.10437,-12848.2,0,-133.586,-133,0.436224
4232, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,27.1222,-6036.17,1,-130.185,-135,0.790528
4250, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,28.2685,-15432.4,1,-129.958,-137,1.58106
4253, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,37.3104,15240.7,1,-127.39,-133,0.436224
4256, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,54.8968,4492.6,1,-124.269,-135,0.790528
4274, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,8.48974,-1192.47,1,-133.76,-137,1.58106
4277, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,28.0715,6337.19,1,-129.995,-135,0.790528
4280, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,12.6834,-16275.6,1,-132.587,-133,0.436224
4413, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,2.69763,-13336.6,1,-134.477,-135,0.790528
4416, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,12.6819,-4572.69,1,-133.587,-137,1.58106
4424, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,32.6352,15489.7,1,-127.153,-135,0.790528
4432, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,13.393,-16019,1,-133.395,-137,1.58106
4449, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,6.13485,16354.6,0,-134.438,-135,0.790528
4457, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,22.5765,-18058.8,1,-129.139,-135,0.790528
4465, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,54.1936,-2555.86,1,-124.332,-133,0.436224
4467, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,33.4325,-5706.11,0,-127.017,-137,1.58106
4469, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,28.9936,16718.8,0,-127.813,-137,1.58106
4482, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,72.0062,3428.87,1,-124.128,-135,0.790528
4485, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,46.7374,11139.7,1,-126.114,-137,1.58106
4493, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,34.1308,-9825,1,-126.898,-135,0.790528
4501, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,58.6859,-9920.68,1,-125.942,-137,1.58106
4509, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,57.5761,-10190.8,1,-124.032,-135,0.790528
4521, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-2.85732,4363.84,0,-137.146,-133,0.436224
4528, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,2.44985,-3799.88,0,-136.547,-133,0.436224
4535, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,14.6061,731.037,0,-132.07,-137,1.58106
4543, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,37.3173,-7081.83,1,-126.386,-137,1.58106
4546, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,16.3055,-1334.2,1,-132.631,-135,0.790528
4554, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,8.21142,-12230.4,1,-132.839,-133,0.436224
4562, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,17.9236,-18514.6,1,-132.225,-135,0.790528
4570, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,79.8128,-2124.44,1,-123.861,-133,0.436224
4588, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,32.2886,-5950.51,1,-129.211,-135,0.790528
4591, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,46.5969,-13529.7,1,-125.128,-133,0.436224
4594, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.8326,-16133.2,1,-131.765,-137,1.58106
4602, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,47.4606,-11333.8,1,-125.027,-135,0.790528
4610, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,21.228,-5006.94,1,-131.441,-137,1.58106
4618, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,29.4502,-2127.48,1,-128.726,-133,0.436224
4626, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,26.6901,-15300.5,1,-128.262,-135,0.790528
4634, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,21.4998,-10530.3,1,-130.378,-135,0.790528
4641, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,6.77811,1722.69,0,-134.25,-133,0.436224
4769, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,24.0086,-13837.9,1,-128.821,-133,0.436224
4777, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,46.626,-1977.26,1,-125.123,-135,0.790528
4785, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,18.2977,-7806.8,1,-132.133,-135,0.790528
4797, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,19.2752,6596.04,0,-131.892,-137,1.58106
4799, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.0774,-13501.7,0,-132.586,-137,1.58106
4811, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,6.43549,-17647.7,0,-134.351,-133,0.436224
4814, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,10.0831,-18299.8,1,-134.297,-135,0.790528
4826, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,1.41841,-19604.4,0,-134.854,-133,0.436224
4834, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,15.0934,-11552.9,1,-132.938,-137,1.58106
4841, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-0.007459,-716.248,0,-137.284,-137,1.58106
4853, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,6.62224,16639.8,0,-133.286,-135,0.790528
4860, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,11.7001,-15787.7,0,-133.846,-135,0.790528
4862, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,13.587,-13651,0,-132.335,-135,0.790528
4875, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,50.2665,-12310.5,1,-124.711,-137,1.58106
4882, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,27.4418,-948.801,0,-129.109,-137,1.58106
4884, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,20.414,-17189.5,0,-130.622,-137,1.58106
4886, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,21.1345,-17367.3,0,-131.455,-137,1.58106
4898, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,31.2234,-15666.1,0,-127.392,-137,1.58106
4901, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,38.5477,11420.5,1,-126.192,-137,1.58106
4909, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,10.1994,-18079.1,1,-134.261,-135,0.790528
4917, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,33.8294,14259.1,1,-128.937,-133,0.436224
4925, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,70.9375,4651.56,1,-124.165,-133,0.436224
4932, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,3.40578,-15379.9,0,-135.252,-133,0.436224
4950, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,45.0429,-10431.5,1,-125.308,-135,0.790528
4952, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,18.2996,-13333.5,0,-132.127,-135,0.790528
4955, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.6001,-18231,1,-133.062,-137,1.58106
5082, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,4.88517,-17843.7,0,-134.808,-133,0.436224
5095, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,12.5541,14206.9,1,-132.605,-135,0.790528
5098, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,9.02252,-10132.8,1,-134.597,-137,1.58106
5106, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,28.746,-5289.42,1,-129.851,-135,0.790528
5114, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,33.8966,-14018.4,1,-126.923,-133,0.436224
5122, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,59.4528,-5004.47,1,-124.868,-137,1.58106
5130, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,41.7691,-14377.2,1,-126.727,-133,0.436224
5137, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.5025,-15317,0,-134.522,-133,0.436224
5145, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,14.9177,-11902.1,1,-132.975,-137,1.58106
5872, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-8.70284,-17921.5,0,-137.857,-137,1.58106
5879, 907.794, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-7.99392,-18650.3,0,-139.65,-135,0.790528
5886, 911.433, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,0.767558,-19388.6,0,-135.017,-133,0.436224
