pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3046, 312.449, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,49.162,12297.2,1,-124.87,-135,0.790528
3048, 312.864, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-2.66623,4008.53,0,-136.107,-135,0.790528
3056, 314.242, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,8.82813,17223,1,-132.675,-135,0.790528
3073, 317.801, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-4.18698,19410.7,0,-138.553,-133,0.436224
3076, 318.093, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,16.4583,5163.72,1,-130.617,-135,0.790528
3078, 318.189, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,1.57585,7772.23,0,-134.823,-133,0.436224
3090, 319.706, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,3.83224,19008.1,0,-135.138,-133,0.436224
3097, 320.284, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,32.2921,9914.37,0,-128.239,-135,0.790528
3100, 320.69, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,56.1968,-3459.98,1,-124.18,-135,0.790528
3108, 323.238, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,21.8817,17671.4,1,-129.317,-137,1.58106
3116, 329.597, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,4.86288,-55.7944,1,-135.84,-137,1.58106
3124, 330.168, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,40.965,13043.8,1,-126.881,-133,0.436224
3137, 331.844, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,39.2277,11972.4,1,-128.128,-137,1.58106
3139, 332.568, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,3.28952,19444.1,0,-134.3,-137,1.58106
3152, 335.19, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,19.1567,13641.5,1,-129.949,-135,0.790528
3160, 336.541, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,22.794,-6115.57,1,-130.116,-137,1.58106
3162, 337.996, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,21.0778,1872.31,0,-131.501,-137,1.58106
3170, 339.247, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,17.5743,-9551.04,1,-132.338,-135,0.790528
3178, 342.388, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,18.2461,17376.1,1,-130.167,-133,0.436224
3186, 344.096, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,16.3384,-3436.08,1,-131.646,-133,0.436224
3193, 345.344, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,11.0474,12431.7,0,-133.048,-133,0.436224
3206, 347.106, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,22.3409,9704.15,1,-131.212,-135,0.790528
3208, 347.418, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,13.4978,11145.9,0,-133.381,-135,0.790528
3216, 347.937, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,37.6602,12965.7,1,-126.358,-133,0.436224
3229, 349.443, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,11.0725,19169.6,1,-132.039,-135,0.790528
3232, 350.514, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,11.4797,-12946.3,1,-133.935,-137,1.58106
3360, 355.527, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-5.22998,4008.85,1,-136.87,-137,1.58106
3373, 358.867, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,50.403,-10107.2,1,-124.73,-135,0.790528
3375, 358.918, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,16.4295,15086,0,-132.616,-135,0.790528
3383, 362.445, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,17.9236,-12858.1,1,-131.249,-135,0.790528
3390, 367.889, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-0.964321,5154.87,0,-137.588,-137,1.58106
3398, 370.57, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,8.19612,6420.86,1,-134.855,-137,1.58106
3405, 373.637, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,6.22569,303.597,0,-135.432,-135,0.790528
3412, 374.841, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,8.40984,5804.75,0,-133.793,-133,0.436224
3420, 376.886, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,31.4599,4883.33,1,-129.379,-133,0.436224
3442, 378.934, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,4.51862,5333.36,0,-133.934,-133,0.436224
3444, 379.223, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,13.3368,1850.75,0,-132.424,-137,1.58106
3446, 379.772, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,9.48599,-19056.4,0,-133.49,-137,1.58106
3449, 380.477, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,29.1834,-4296.18,1,-129.799,-137,1.58106
3466, 383.14, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-6.50257,4954.74,0,-137.242,-135,0.790528
3473, 383.601, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,3.55437,7059.96,0,-136.221,-135,0.790528
3480, 383.976, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,19.6138,18369.1,0,-129.833,-137,1.58106
3483, 384.019, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,10.6983,230.71,1,-134.146,-135,0.790528
3500, 385.05, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,4.10056,4326.57,0,-136.059,-135,0.790528
3502, 385.253, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,19.1233,1914.63,0,-129.954,-137,1.58106
3505, 385.685, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,29.3543,-5315.41,1,-128.766,-135,0.790528
3508, 386.068, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,32.8149,6078.07,1,-127.14,-137,1.58106
3515, 396.44, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,0.284207,-6352.72,0,-136.216,-133,0.436224
3522, 398.181, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,2.81659,9903.46,0,-135.439,-133,0.436224
3659, 401.796, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-6.26049,1745.27,0,-138.173,-135,0.790528
3662, 402.065, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,17.8009,9973.94,1,-130.27,-135,0.790528
3665, 402.433, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,25.1978,-13738.4,1,-130.589,-137,1.58106
3687, 403.661, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-2.09048,523.55,0,-135.929,-135,0.790528
3695, 403.96, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,27.5816,3044.29,1,-129.105,-133,0.436224
3697, 404.497, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,3.86309,19166.6,0,-135.121,-137,1.58106
3700, 404.674, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,66.4684,7146.08,1,-125.426,-135,0.790528
3702, 405.171, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,10.1018,673.644,0,-134.311,-137,1.58106
3715, 410.898, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,39.4511,-730.796,1,-127.085,-135,0.790528
3727, 412.264, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,27.46,-3555.38,0,-128.129,-137,1.58106
3734, 412.474, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,7.59535,7947.53,0,-133.023,-133,0.436224
3742, 413.241, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,17.4111,14587.7,1,-130.363,-135,0.790528
3749, 413.533, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,32.4537,-2385.82,0,-128.2,-137,1.58106
3756, 414.304, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,3.26124,-2192.88,0,-136.312,-137,1.58106
3759, 414.826, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,39.65,13309.9,1,-126.054,-137,1.58106
3762, 415.083, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,17.3066,-2563.17,1,-130.394,-135,0.790528
3775, 415.99, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,71.8673,-4453.93,1,-123.15,-135,0.790528
3778, 416.275, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,11.4351,18315.8,1,-132.929,-133,0.436224
3785, 418.348, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,1.63784,19455,0,-136.787,-133,0.436224
3792, 424.154, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,3.55579,3121.01,0,-134.219,-133,0.436224
3805, 426.684, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,10.6837,19104.1,1,-132.137,-137,1.58106
3808, 427.289, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,32.3482,-14815.7,1,-127.216,-135,0.790528
3821, 428.967, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,53.8052,-1204.57,1,-126.381,-137,1.58106
3824, 429.205, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,62.1646,-725.839,1,-124.697,-133,0.436224
3832, 431.085, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,3.8289,-5266.48,1,-136.142,-137,1.58106
3840, 433.353, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,31.7313,13473.4,1,-127.322,-133,0.436224
3848, 434.204, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,11.0147,-14110.9,1,-134.054,-135,0.790528
3860, 437.129, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,15.6336,-12819.1,0,-131.816,-137,1.58106
3867, 437.867, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,19.1205,-6799.74,0,-131.949,-137,1.58106
3870, 437.995, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,16.1757,7207.29,1,-131.673,-133,0.436224
3883, 441.734, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,29.1117,5947.55,1,-127.803,-135,0.790528
3890, 442.033, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,27.3073,978.56,0,-130.154,-135,0.790528
3892, 442.787, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,18.3191,4950.82,0,-132.14,-135,0.790528
3904, 450.77, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,23.337,17807.6,0,-128.977,-135,0.790528
3906, 450.861, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,27.8371,-16481.8,0,-128.048,-135,0.790528
4034, 451.686, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,11.8876,-10457.4,1,-132.811,-133,0.436224
4042, 453.326, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,10.2987,-16176.7,1,-133.252,-135,0.790528
4055, 455.384, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,55.3111,-1461.15,1,-124.238,-133,0.436224
4058, 455.764, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,4.82272,-16014.6,1,-135.844,-137,1.58106
4071, 462.234, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,27.0121,9353.27,1,-130.209,-135,0.790528
4079, 463.734, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-4.6205,307.622,1,-136.684,-137,1.58106
4081, 463.775, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,5.44196,-4531.93,0,-135.656,-135,0.790528
4094, 466.072, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,9.71482,734.626,1,-134.413,-137,1.58106
4096, 466.939, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-0.049483,1013.55,0,-137.306,-137,1.58106
4104, 476.697, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,21.0404,-12710.3,1,-130.493,-135,0.790528
4111, 477.387, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,5.55859,178.096,0,-133.618,-133,0.436224
4123, 478.665, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,9.65779,-558.931,0,-133.428,-133,0.436224
4135, 480.048, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,12.3937,-5246.84,0,-132.669,-137,1.58106
4142, 480.58, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,20.7669,-12513.6,0,-131.555,-137,1.58106
4144, 481.419, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,1.90775,-19494,0,-135.717,-137,1.58106
4147, 481.855, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,33.1335,-5330.73,1,-127.072,-137,1.58106
4155, 483.483, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,17.4966,-6196.06,1,-130.339,-137,1.58106
4162, 484.478, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-5.66132,1621.3,0,-136.99,-135,0.790528
4184, 486.353, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,4.7009,-940.715,0,-135.873,-135,0.790528
4187, 486.707, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,29.4947,-7417.31,1,-129.726,-133,0.436224
4189, 487.077, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,5.2429,1894.14,0,-135.71,-135,0.790528
4192, 487.84, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,39.7186,14532.9,1,-126.033,-137,1.58106
4199, 489.305, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,5.47302,6024.53,0,-134.638,-133,0.436224
4207, 492.115, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,9.00921,-6568.1,1,-134.613,-135,0.790528
4225, 494.779, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,14.4009,-17055.2,1,-133.127,-137,1.58106
4228, 495.016, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,25.7646,-6520.95,1,-129.46,-133,0.436224
4231, 495.047, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,22.2839,2446.72,1,-129.207,-135,0.790528
4249, 499.12, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,11.3227,18420.7,1,-132.952,-137,1.58106
4252, 499.309, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,58.7053,-9752.83,1,-125.944,-135,0.790528
4254, 499.376, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-2.26289,-9964.63,0,-136.981,-133,0.436224
4387, 505.546, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,26.6985,9103.23,1,-128.265,-135,0.790528
4390, 505.582, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,1.88963,-6348.91,1,-136.719,-137,1.58106
4398, 506.581, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,38.5886,-14897.2,1,-126.196,-135,0.790528
4406, 509.233, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,8.79723,-5803.17,1,-134.672,-137,1.58106
4423, 510.324, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-6.31423,-1950.33,0,-138.185,-135,0.790528
4430, 510.927, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-2.62185,-3758.94,0,-136.084,-135,0.790528
4438, 511.042, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,9.85671,2310.94,1,-132.366,-133,0.436224
4441, 511.551, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,61.6314,420.158,1,-123.722,-137,1.58106
4443, 512.594, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,20.0815,-11818.5,0,-129.711,-137,1.58106
4456, 514.324, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,28.8804,-12007.5,1,-128.838,-135,0.790528
4459, 514.515, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,23.8982,-11845.1,1,-129.851,-137,1.58106
4467, 520.329, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,13.2252,-9879.81,1,-131.439,-135,0.790528
4475, 522.024, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,36.6034,-12766.7,1,-128.497,-137,1.58106
4483, 522.973, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,17.2935,-17952,1,-130.383,-135,0.790528
4496, 525.989, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,24.1788,15910.7,1,-129.784,-133,0.436224
4503, 526.473, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,9.74041,19305.7,0,-134.389,-133,0.436224
4510, 527.241, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,8.82953,-15811,0,-133.661,-137,1.58106
4518, 528.348, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,22.5801,17648.2,1,-129.132,-137,1.58106
4520, 528.584, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,4.80204,-16423.2,0,-135.842,-135,0.790528
4527, 529.252, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,3.68677,-2242.86,0,-134.173,-133,0.436224
4535, 532.077, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,23.9068,-8008.03,1,-130.847,-135,0.790528
4543, 532.563, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,37.5461,-14051.4,1,-127.35,-133,0.436224
4561, 536.037, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,18.9178,-3054.37,1,-131.984,-135,0.790528
4564, 536.166, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,48.0754,1912.41,1,-124.957,-133,0.436224
4567, 536.686, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,12.9442,-12693.2,1,-133.513,-137,1.58106
4575, 538.563, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,29.6105,-5015.79,1,-127.696,-135,0.790528
4583, 540.8, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,0.95944,-9869.27,1,-136.999,-137,1.58106
4590, 543.815, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,6.67597,-13995.8,0,-134.285,-133,0.436224
4598, 544.609, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,44.3756,13499.3,1,-125.397,-135,0.790528
4605, 546.115, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,3.79972,-17646.7,0,-135.139,-135,0.790528
4613, 547.484, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,18.3618,-1389.76,1,-131.117,-133,0.436224
4741, 551.44, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,36.3612,-13331.1,1,-126.531,-133,0.436224
4749, 553.021, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,13.7499,-18658.3,1,-131.291,-135,0.790528
4756, 555.385, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,3.14684,-8849.19,0,-136.336,-135,0.790528
4768, 563.015, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-1.17318,-17344.7,0,-137.645,-137,1.58106
4770, 564.248, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-5.05002,-3244.86,0,-136.808,-137,1.58106
4782, 570.236, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,8.27399,-6000.17,0,-133.816,-133,0.436224
4785, 570.862, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,31.7268,-2430.14,1,-129.305,-135,0.790528
4797, 573.759, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,4.6768,-4890.94,0,-133.873,-133,0.436224
4804, 574.774, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-0.521532,-3688.61,0,-137.443,-137,1.58106
4812, 576.007, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,8.33039,-6046.63,1,-134.799,-137,1.58106
4824, 576.713, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-5.67544,-1640.18,0,-136.991,-135,0.790528
4831, 577.411, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,5.02636,-3037.76,0,-135.767,-135,0.790528
4834, 577.45, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,11.6074,-16500.4,1,-132.872,-135,0.790528
4847, 578.367, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,12.2307,-12014.9,1,-131.702,-137,1.58106
4854, 579.327, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-3.82968,-19520.8,0,-137.446,-137,1.58106
4856, 579.587, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,8.51007,-10711.2,0,-133.747,-137,1.58106
4858, 580.37, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,11.608,-16351.3,0,-133.871,-137,1.58106
4871, 581.998, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,70.5663,2659.54,1,-123.183,-137,1.58106
4873, 582.593, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,22.0987,-13536.4,0,-129.237,-137,1.58106
4880, 585.911, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,3.40879,-5902.77,0,-136.253,-135,0.790528
4888, 587.847, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,18.8678,-14337.5,1,-131.989,-133,0.436224
4896, 588.813, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,17.9031,-13031.1,1,-131.225,-133,0.436224
4903, 589.573, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,6.77826,587.266,0,-134.246,-133,0.436224
4921, 593.203, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,20.594,-6427.43,1,-129.58,-135,0.790528
4923, 593.388, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,5.20556,-11263.4,0,-135.715,-135,0.790528
4926, 594.735, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,5.98652,-18376.4,1,-135.479,-137,1.58106
5053, 601.523, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-5.43222,-12334.8,0,-137.924,-133,0.436224
5065, 602.712, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-7.13376,-4797.78,0,-138.421,-135,0.790528
5067, 603.553, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-0.708562,-9949.7,0,-137.5,-137,1.58106
5075, 607.617, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,27.2476,-17213,1,-130.141,-135,0.790528
5083, 610.487, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,9.43556,-3974.83,1,-132.477,-133,0.436224
5091, 617.109, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,13.4719,-16298.2,1,-132.36,-137,1.58106
5099, 625.441, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,20.3607,-17751.2,1,-130.628,-133,0.436224
5106, 636.214, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,1.89515,-7234.19,0,-134.706,-133,0.436224
5113, 644.608, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-2.62007,-12655.7,0,-138.077,-137,1.58106
5840, 903.593, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-11.8214,-11623,0,-138.742,-137,1.58106
