pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3018, 312.449, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,13.7962,8156.54,1,-130.025,-135,0.790528
3020, 312.864, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,2.03056,14100.6,0,-133.729,-135,0.790528
3028, 314.242, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,3.03544,19141.6,1,-133.396,-135,0.790528
3045, 317.801, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-10.71,16402.3,0,-139.883,-133,0.436224
3047, 318.093, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,23.5285,17936.6,0,-127.495,-135,0.790528
3049, 318.189, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,4.70402,17770.2,0,-132.841,-133,0.436224
3061, 319.706, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-2.79224,18088.1,0,-136.343,-133,0.436224
3068, 320.284, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,23.0284,15880.2,0,-128.612,-135,0.790528
3071, 320.69, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,37.0973,3862.74,1,-124.865,-135,0.790528
3079, 323.238, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,8.43829,15915.7,1,-131.641,-137,1.58106
3087, 329.597, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,14.4708,11445.5,1,-131.825,-137,1.58106
3095, 330.168, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,17.7929,12821.9,1,-129.915,-133,0.436224
3108, 331.844, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,19.7691,13663.7,1,-130.404,-137,1.58106
3110, 332.568, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-4.04032,17356.6,0,-135.757,-137,1.58106
3123, 335.19, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,13.212,18521.6,1,-130.186,-135,0.790528
3131, 336.541, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,71.1615,3966.61,1,-122.511,-137,1.58106
3133, 337.996, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,35.9968,15999.2,0,-127.04,-137,1.58106
3141, 339.247, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,54.1748,-5472.92,1,-124.705,-135,0.790528
3149, 342.388, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,7.70362,17167.5,1,-131.871,-133,0.436224
3157, 344.096, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,43.7054,9137.93,1,-124.893,-133,0.436224
3165, 345.344, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,9.8335,19883.5,1,-132.198,-133,0.436224
3178, 347.106, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,20.6188,18308.3,1,-130.186,-135,0.790528
3180, 347.418, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,13.1302,19639.9,0,-132.207,-135,0.790528
3188, 347.937, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,17.8499,13666.4,1,-128.897,-133,0.436224
3201, 349.443, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,0.864917,16186.8,1,-134.12,-135,0.790528
3204, 350.514, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,30.4868,-12979.9,1,-128.023,-137,1.58106
3332, 355.527, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-0.19188,13735.8,1,-134.468,-137,1.58106
3345, 358.867, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,16.2236,-4808.6,1,-129.335,-135,0.790528
3347, 358.918, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,9.83755,18463,0,-133.197,-135,0.790528
3355, 362.445, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,44.4686,-13508.5,1,-124.79,-135,0.790528
3363, 367.889, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,4.35274,15678.8,1,-134.95,-137,1.58106
3371, 370.57, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,14.0229,18238.2,1,-131.945,-137,1.58106
3379, 373.637, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,17.8719,12456.7,1,-130.885,-135,0.790528
3387, 374.841, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,15.0188,17918.4,1,-130.661,-133,0.436224
3395, 376.886, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,31.9302,14698.1,1,-127.745,-133,0.436224
3417, 378.934, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,10.8988,16960.8,0,-130.866,-133,0.436224
3419, 379.223, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,27.4895,15796.5,0,-127.616,-137,1.58106
3421, 379.772, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,11.5957,-19585.2,0,-131.663,-137,1.58106
3424, 380.477, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,63.6622,6618.46,1,-123.929,-137,1.58106
3441, 383.14, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-1.56355,14452.2,0,-134.922,-135,0.790528
3448, 383.601, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,8.47716,18013.5,0,-133.615,-135,0.790528
3455, 383.976, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,5.53584,14997.4,0,-132.566,-137,1.58106
3458, 384.019, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,26.3839,13625.1,1,-128.849,-135,0.790528
3475, 385.05, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,11.4894,16163.9,0,-132.687,-135,0.790528
3477, 385.253, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,35.7396,16251.6,0,-125.074,-137,1.58106
3480, 385.685, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,67.1406,4485.7,1,-122.711,-135,0.790528
3482, 386.068, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,29.388,14642,0,-126.231,-137,1.58106
3490, 396.44, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,12.0607,504.672,1,-131.52,-133,0.436224
3497, 398.181, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,5.40456,19260.3,0,-133.599,-133,0.436224
3634, 401.796, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,0.361429,11232.6,0,-135.278,-135,0.790528
3637, 402.065, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,17.9262,18955.8,1,-128.865,-135,0.790528
3640, 402.433, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,7.82134,-9735.94,1,-133.831,-137,1.58106
3663, 403.661, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,6.19793,10679.5,1,-132.345,-135,0.790528
3670, 403.96, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,36.6503,14938.5,0,-125.921,-133,0.436224
3672, 404.497, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-6.13917,14133.1,0,-137.441,-137,1.58106
3675, 404.674, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,14.2125,4818.03,1,-131.892,-135,0.790528
3677, 405.171, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,25.5337,14134.6,0,-129.03,-137,1.58106
3689, 410.898, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,39.556,8119.25,0,-125.467,-135,0.790528
3701, 412.264, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,61.1558,7798.49,0,-122.099,-137,1.58106
3708, 412.474, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,12.352,19034.1,0,-130.424,-133,0.436224
3715, 413.241, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,10.8007,18155.4,0,-130.893,-135,0.790528
3722, 413.533, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,50.0429,8178.07,0,-124.114,-137,1.58106
3729, 414.304, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,16.2557,8186.39,0,-131.314,-137,1.58106
3731, 414.826, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,15.4095,12004.2,0,-129.55,-137,1.58106
3733, 415.083, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,50.0734,10868.6,0,-123.11,-135,0.790528
3746, 415.99, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,16.4022,-622.267,1,-129.278,-135,0.790528
3748, 416.275, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,2.49081,17223.8,0,-134.565,-133,0.436224
3755, 418.348, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-6.85949,15625.3,0,-138.669,-133,0.436224
3763, 424.154, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,12.7798,15150.3,1,-130.297,-133,0.436224
3776, 426.684, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,0.566709,16340.1,1,-134.209,-137,1.58106
3779, 427.289, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,29.9711,-10941.8,1,-126.109,-135,0.790528
3791, 428.967, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,29.6727,4728.36,0,-128.168,-137,1.58106
3793, 429.205, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,25.7256,4029.59,0,-127.986,-133,0.436224
3801, 431.085, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,19.7888,2681.6,1,-130.382,-137,1.58106
3809, 433.353, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,15.2743,14178.3,1,-129.584,-133,0.436224
3817, 434.204, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,28.6959,-16333.7,1,-128.361,-135,0.790528
3829, 437.129, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,41.8278,-14609.4,0,-125.132,-137,1.58106
3837, 437.867, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,77.8379,546.958,1,-123.238,-137,1.58106
3840, 437.995, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,21.5058,18627.3,1,-128.952,-133,0.436224
3852, 441.734, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,28.6976,15052.5,0,-126.358,-135,0.790528
3859, 442.033, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,42.3674,13126.8,0,-126.056,-135,0.790528
3861, 442.787, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,28.1847,17857.9,0,-128.461,-135,0.790528
3873, 450.77, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,6.34029,13697.8,0,-132.296,-135,0.790528
3876, 450.861, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,11.6308,-11215.8,1,-130.642,-135,0.790528
4004, 451.686, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,41.848,-10056.1,1,-125.127,-133,0.436224
4012, 453.326, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,21.445,-18580.7,1,-128.967,-135,0.790528
4025, 455.384, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,27.4394,4033.46,1,-126.616,-133,0.436224
4028, 455.764, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,14.7527,-18073,1,-131.729,-137,1.58106
4041, 462.234, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,21.5807,15971.4,1,-129.932,-135,0.790528
4049, 463.734, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,4.1304,9851.86,1,-133.014,-137,1.58106
4052, 463.775, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,24.8115,4222.33,1,-129.181,-135,0.790528
4065, 466.072, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,27.4868,14466.8,1,-128.601,-137,1.58106
4067, 466.939, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,10.2584,11941.1,0,-133.05,-137,1.58106
4075, 476.697, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,45.2165,-13261.8,1,-124.671,-135,0.790528
4083, 477.387, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,20.7368,12577,1,-128.134,-133,0.436224
4096, 478.665, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,30.4467,12790.8,1,-127.006,-133,0.436224
4109, 480.048, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,49.7579,3864.36,1,-124.133,-137,1.58106
4116, 480.58, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,46.4655,-13126.6,0,-125.515,-137,1.58106
4118, 481.419, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,2.97609,-20065.7,0,-134.405,-137,1.58106
4121, 481.855, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,47.3125,2464.84,1,-123.413,-137,1.58106
4129, 483.483, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,77.2446,1447.12,1,-121.247,-137,1.58106
4137, 484.478, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,2.5697,11278.3,1,-133.528,-135,0.790528
4159, 486.353, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,20.8425,10669.6,0,-130.107,-135,0.790528
4162, 486.707, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,53.2951,-1195.08,1,-124.762,-133,0.436224
4164, 487.077, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,18.4306,14654.9,0,-130.718,-135,0.790528
4166, 487.84, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,11.68,10714.6,0,-130.62,-137,1.58106
4174, 489.305, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,13.5534,18161,1,-131.059,-133,0.436224
4182, 492.115, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,38.9028,-374.94,1,-126.55,-135,0.790528
4200, 494.779, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,3.45748,-13570.2,1,-135.243,-137,1.58106
4203, 495.016, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,63.3163,535.07,1,-122.929,-133,0.436224
4206, 495.047, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,36.8443,15159.3,1,-124.872,-135,0.790528
4224, 499.12, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-2.84212,12064.7,1,-136.347,-137,1.58106
4227, 499.309, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,14.5784,-3480.39,1,-131.772,-135,0.790528
4230, 499.376, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,10.1001,-7525.41,1,-132.102,-133,0.436224
4363, 505.546, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,21.2534,15522.9,1,-128.004,-135,0.790528
4366, 505.582, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,18.8793,-519.934,1,-130.603,-137,1.58106
4374, 506.581, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,13.7353,-8075.46,1,-130.012,-135,0.790528
4382, 509.233, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,39.1786,1425.32,1,-126.505,-137,1.58106
4399, 510.324, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,3.5698,6252.79,0,-134.196,-135,0.790528
4406, 510.927, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,9.73933,3975.54,0,-131.208,-135,0.790528
4414, 511.042, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,26.2198,16360.9,1,-126.86,-133,0.436224
4416, 511.551, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,21.6104,4067.69,0,-127.919,-137,1.58106
4419, 512.594, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,48.2896,-12379.5,1,-123.292,-137,1.58106
4432, 514.324, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,38.4858,-8900.63,1,-125.609,-135,0.790528
4435, 514.515, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,45.0274,-10727.7,1,-124.688,-137,1.58106
4443, 520.329, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,52.288,-10197.5,1,-122.856,-135,0.790528
4451, 522.024, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,27.7151,-7353.37,1,-128.546,-137,1.58106
4459, 522.973, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,16.5738,-16636.5,1,-129.21,-135,0.790528
4472, 525.989, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,9.63888,14860.7,1,-132.235,-133,0.436224
4479, 526.473, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-2.59317,14159.1,0,-137.258,-133,0.436224
4487, 527.241, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,20.2919,-18696.4,1,-129.238,-137,1.58106
4494, 528.348, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,6.04611,13924.4,0,-132.38,-137,1.58106
4497, 528.584, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,13.8962,-19029.6,1,-131.961,-135,0.790528
4505, 529.252, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,21.8464,8155.04,1,-127.856,-133,0.436224
4513, 532.077, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,60.8969,-3482.76,1,-124.095,-135,0.790528
4521, 532.563, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,23.231,-8095.32,1,-128.529,-133,0.436224
4539, 536.037, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,62.9389,8950.36,1,-123.947,-135,0.790528
4542, 536.166, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,24.362,6423.87,1,-127.27,-133,0.436224
4545, 536.686, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,37.834,-15730.5,1,-126.707,-137,1.58106
4553, 538.563, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,47.5921,2712.1,1,-123.369,-135,0.790528
4561, 540.8, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,17.1434,-8455.63,1,-131.056,-137,1.58106
4569, 543.815, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,22.2803,-17088.8,1,-128.75,-133,0.436224
4577, 544.609, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,11.3945,9379.07,1,-130.697,-135,0.790528
4585, 546.115, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,9.7572,-19725.2,1,-132.198,-135,0.790528
4593, 547.484, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,53.3633,11999.2,1,-123.743,-133,0.436224
4721, 551.44, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,25.1817,-7725.77,1,-127.083,-133,0.436224
4729, 553.021, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,5.34824,-15228.8,1,-132.608,-135,0.790528
4737, 555.385, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,23.3585,-6922.48,1,-129.496,-135,0.790528
4749, 563.015, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,4.91539,-19346.8,0,-134.75,-137,1.58106
4752, 564.248, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,6.90491,4117.55,1,-132.097,-137,1.58106
4765, 570.236, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,42.7619,8.56439,1,-124.977,-133,0.436224
4768, 570.862, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,38.8778,5717.64,1,-126.539,-135,0.790528
4781, 573.759, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,29.0611,2505.69,1,-126.262,-133,0.436224
4788, 574.774, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,15.3461,4143.19,0,-131.541,-137,1.58106
4796, 576.007, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,43.4371,-147.514,1,-125.885,-137,1.58106
4808, 576.713, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,5.64687,6656,0,-132.502,-135,0.790528
4815, 577.411, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,28.482,6919.67,0,-128.377,-135,0.790528
4817, 577.45, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,20.296,-18681.2,0,-129.228,-135,0.790528
4830, 578.367, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,39.829,-15284,1,-124.393,-137,1.58106
4837, 579.327, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-3.11393,-20081.3,0,-136.437,-137,1.58106
4839, 579.587, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,36.5704,-12773.1,0,-125.901,-137,1.58106
4841, 580.37, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,20.8857,-18672.7,0,-130.081,-137,1.58106
4853, 581.998, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,15.836,3906.33,0,-129.406,-137,1.58106
4856, 582.593, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,33.1196,-12898.9,1,-125.49,-137,1.58106
4864, 585.911, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,26.2651,-368.2,1,-128.841,-135,0.790528
4872, 587.847, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,30.8328,-15052.3,1,-127.912,-133,0.436224
4880, 588.813, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,37.2766,-14571,1,-125.784,-133,0.436224
4888, 589.573, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,27.2937,14000.5,1,-127.618,-133,0.436224
4906, 593.203, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,67.6101,-612.788,1,-121.644,-135,0.790528
4908, 593.388, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,26.6213,-13376.8,0,-128.763,-135,0.790528
4911, 594.735, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-1.35279,-15818.7,1,-136.845,-137,1.58106
5038, 601.523, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,5.40643,-12777.9,0,-133.585,-133,0.436224
5051, 602.712, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,4.77027,848.356,1,-133.791,-135,0.790528
5054, 603.553, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,15.1054,-9499.39,1,-131.607,-137,1.58106
5062, 607.617, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,10.0648,-10860.4,1,-133.095,-135,0.790528
5070, 610.487, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,49.0983,5668.09,1,-123.18,-133,0.436224
5078, 617.109, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,21.2641,-17896,1,-128.981,-137,1.58106
5086, 625.441, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,14.673,-14413.7,1,-130.722,-133,0.436224
5094, 636.214, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,23.9898,-4328.8,1,-127.337,-133,0.436224
5102, 644.608, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,9.86977,-14469.8,1,-133.151,-137,1.58106
5830, 903.593, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-0.784945,-13918.3,1,-134.624,-137,1.58106
5838, 907.794, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,5.75805,-18394.6,1,-134.429,-135,0.790528
