pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3045, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,6.0466,16345.8,0,-132.404,-135,0.790528
3048, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,22.3085,-7731.32,1,-127.785,-135,0.790528
3055, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-3.37563,-10204.6,0,-135.552,-135,0.790528
3072, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.3919,-2170.08,0,-139.175,-133,0.436224
3075, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,8.4154,1093.9,1,-131.651,-135,0.790528
3077, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.578156,-6725.83,0,-134.615,-133,0.436224
3089, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.3116,2612.52,0,-139.948,-133,0.436224
3096, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,10.4479,9435.13,0,-132.016,-135,0.790528
3099, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,16.9297,5631.97,1,-129.147,-135,0.790528
3107, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,6.17885,1872.54,1,-132.367,-137,1.58106
3115, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,1.22213,1338.05,1,-136.006,-137,1.58106
3123, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,12.595,8818.71,1,-131.369,-133,0.436224
3135, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,18.9446,5394.28,0,-130.614,-137,1.58106
3138, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,31.7094,12377.7,1,-125.794,-137,1.58106
3150, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,13.2182,3162.37,0,-130.187,-135,0.790528
3157, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.03621,2184.83,0,-136.429,-137,1.58106
3160, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,9.57,-6611.02,1,-133.289,-137,1.58106
3167, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-1.74565,1198.1,0,-136.999,-135,0.790528
3175, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,20.1114,2783.14,1,-128.316,-133,0.436224
3182, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.91897,3355.34,0,-134.436,-133,0.436224
3189, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.66687,2133.42,0,-137.939,-133,0.436224
3202, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,16.3975,-11168,1,-131.29,-135,0.790528
3204, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,5.4033,1501.77,0,-134.616,-135,0.790528
3212, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,7.97818,-3273.19,1,-131.787,-133,0.436224
3225, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,40.4332,-1632.57,1,-124.348,-135,0.790528
3227, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.0219,6757.71,0,-137.419,-137,1.58106
3355, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,0.346184,-7494.4,1,-134.302,-137,1.58106
3368, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,6.853,4999.82,1,-132.142,-135,0.790528
3370, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,8.1602,-12006.1,0,-133.73,-135,0.790528
3378, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.03703,-3204.46,1,-134.066,-135,0.790528
3386, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,1.64651,-4134.64,1,-135.863,-137,1.58106
3393, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-11.6383,-423.033,0,-140.169,-137,1.58106
3400, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,0.985176,-2424.82,0,-136.083,-135,0.790528
3407, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,3.03293,-13062.6,0,-134.401,-133,0.436224
3414, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,5.84991,16398.5,0,-134.458,-133,0.436224
3437, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,6.44944,-18930.3,1,-132.275,-133,0.436224
3439, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,11.0225,-7088.15,0,-131.837,-137,1.58106
3441, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.33666,3439.61,0,-134.96,-137,1.58106
3443, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,11.9385,-7028.88,0,-132.561,-137,1.58106
3460, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-2.80127,19641.9,0,-135.332,-135,0.790528
3467, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,3.38434,-9068.18,0,-135.282,-135,0.790528
3475, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,28.4809,-917.382,1,-126.414,-137,1.58106
3477, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,4.19672,-4192.92,0,-135.011,-135,0.790528
3495, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,27.863,-16522.9,1,-128.54,-135,0.790528
3497, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.4971,2706.96,0,-129.53,-137,1.58106
3499, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,2.16906,-6794.71,0,-134.687,-135,0.790528
3501, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,9.8845,16037.2,0,-131.176,-137,1.58106
3508, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,2.32201,-13468.9,0,-134.636,-133,0.436224
3516, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,24.7982,-15312.1,1,-128.195,-133,0.436224
3653, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,2.24011,19705.7,0,-134.645,-135,0.790528
3656, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.2936,1701.54,1,-131.054,-135,0.790528
3659, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,9.68236,-10825.7,1,-133.246,-137,1.58106
3681, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,14.427,-14195.9,0,-129.831,-135,0.790528
3689, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,9.26136,8669.19,1,-132.37,-133,0.436224
3691, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.7115,-3551.22,0,-137.31,-137,1.58106
3693, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.72902,1851.16,0,-135.493,-135,0.790528
3695, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,2.5125,-13020.4,0,-135.571,-137,1.58106
3708, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,13.5118,2693.77,1,-131.091,-135,0.790528
3720, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,5.9611,10132.2,0,-132.421,-137,1.58106
3728, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.4597,-1318.61,1,-131.002,-133,0.436224
3735, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-6.41051,-12875.5,0,-136.542,-135,0.790528
3742, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,8.923,5597.22,0,-132.476,-137,1.58106
3749, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-2.99182,-5651.28,0,-137.413,-137,1.58106
3751, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,5.70304,-4212.7,0,-132.512,-137,1.58106
3753, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,7.3903,-5686.24,0,-131.967,-135,0.790528
3766, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,13.308,12335.7,1,-130.145,-135,0.790528
3768, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.0144,148.311,0,-139.861,-133,0.436224
3775, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-9.30772,-5451.8,0,-139.458,-133,0.436224
3782, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-3.29227,-10642.2,0,-135.515,-133,0.436224
3795, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,42.9167,-1398.32,1,-123.984,-137,1.58106
3798, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,17.2668,-4723.44,1,-129.041,-135,0.790528
3811, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,19.1518,-4727.07,1,-130.546,-137,1.58106
3814, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,15.4626,490.854,1,-130.533,-133,0.436224
3822, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,0.74132,-4056.56,1,-136.159,-137,1.58106
3830, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,18.4884,-6809.32,1,-128.717,-133,0.436224
3837, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-2.03235,-3207.4,0,-137.089,-135,0.790528
3849, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.05968,-2295.14,0,-136.431,-137,1.58106
3857, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,5.41824,-12121.9,1,-134.604,-137,1.58106
3859, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.58119,-1290.25,0,-137.908,-133,0.436224
3872, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.3355,-5751.82,1,-130.433,-135,0.790528
3879, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,9.00289,-15676.5,0,-133.452,-135,0.790528
3881, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.79706,-4479.5,0,-134.806,-135,0.790528
3894, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,26.1377,-14111.5,1,-126.893,-135,0.790528
3896, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,7.59134,-1242.38,0,-131.896,-135,0.790528
4023, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.96222,-2941.09,0,-134.412,-133,0.436224
4031, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,2.1532,-8170.1,1,-134.685,-135,0.790528
4044, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,4.97361,-9792.29,1,-132.747,-133,0.436224
4047, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.68796,2124.1,1,-136.967,-137,1.58106
4059, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,2.51254,-15469.6,0,-135.564,-135,0.790528
4067, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-2.76591,-11456.3,1,-135.336,-137,1.58106
4069, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-0.359305,-6766.03,0,-136.526,-135,0.790528
4081, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.0385,-3142.27,0,-140.286,-137,1.58106
4084, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-0.450066,-8775.13,1,-136.558,-137,1.58106
4091, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-0.451728,-10789.2,0,-135.558,-135,0.790528
4098, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-0.249905,-19568.9,0,-134.489,-133,0.436224
4110, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.78287,-15784.9,0,-136.005,-133,0.436224
4122, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,6.31824,-12737.7,0,-133.305,-137,1.58106
4129, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,7.06331,-12812.3,0,-134.064,-137,1.58106
4131, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.56379,-2093.28,0,-134.876,-137,1.58106
4134, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,17.8348,11390.7,1,-128.877,-137,1.58106
4142, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,14.2639,-6196.52,1,-129.865,-137,1.58106
4150, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,3.34949,19198.3,1,-133.263,-135,0.790528
4173, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,12.6459,-19190.2,1,-132.333,-135,0.790528
4176, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,13.5692,12269.7,1,-132.058,-133,0.436224
4178, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-0.469602,-13024.3,0,-136.563,-135,0.790528
4180, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,20.5883,-12167.1,0,-128.173,-137,1.58106
4188, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,12.8276,-18220.9,1,-131.278,-133,0.436224
4195, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,1.47608,-9743.75,0,-135.907,-135,0.790528
4213, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,4.54544,-14781.7,1,-134.884,-137,1.58106
4216, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,11.7209,1918.78,1,-131.606,-133,0.436224
4219, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.37175,-5456.19,1,-131.328,-135,0.790528
4236, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-6.99715,-7008.15,0,-137.721,-137,1.58106
4238, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.40813,-3648.69,0,-135.592,-135,0.790528
4240, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-2.41685,-15968,0,-136.216,-133,0.436224
4372, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-9.49926,-14455.8,0,-137.518,-135,0.790528
4374, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.83254,-8948.58,0,-138.016,-137,1.58106
4382, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,18.9042,5453.97,1,-128.595,-135,0.790528
4389, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-2.22805,-15676.8,0,-137.151,-137,1.58106
4406, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,10.8198,18709.4,0,-131.868,-135,0.790528
4413, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,5.84873,-17548.8,0,-132.452,-135,0.790528
4420, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.11571,-8277.74,0,-131.722,-133,0.436224
4422, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,3.1518,-9476.27,0,-133.344,-137,1.58106
4425, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,9.07634,3956.87,1,-131.414,-137,1.58106
4438, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,12.4043,-6138.07,1,-131.401,-135,0.790528
4441, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,9.80452,-1937.09,1,-132.19,-137,1.58106
4449, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,3.75864,-11348.1,1,-133.141,-135,0.790528
4457, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,13.5183,-12038.8,1,-132.073,-137,1.58106
4465, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,12.0279,-11889.5,1,-130.512,-135,0.790528
4477, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.3134,-2581.05,0,-139.944,-133,0.436224
4484, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-11.0536,-8326.08,0,-139.991,-133,0.436224
4491, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-4.10247,-5952.37,0,-136.771,-137,1.58106
4499, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,27.1659,-14315.9,1,-126.659,-137,1.58106
4501, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-3.4375,-7128.37,0,-137.551,-135,0.790528
4508, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-6.65592,-13368,0,-136.612,-133,0.436224
4515, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,2.88136,-17732.6,0,-135.431,-135,0.790528
4523, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,12.7957,-8406.55,1,-131.283,-133,0.436224
4540, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,2.38082,-9476.76,0,-135.598,-135,0.790528
4543, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,11.4622,-13825.2,1,-130.68,-133,0.436224
4546, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,0.599275,-15263.2,1,-136.197,-137,1.58106
4554, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,7.93657,-11962,1,-131.775,-135,0.790528
4562, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-1.51023,-9047.91,1,-136.906,-137,1.58106
4569, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,1.25256,-7669.01,0,-134.976,-133,0.436224
4577, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,13.5726,-17927,1,-130.052,-135,0.790528
4584, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-0.855106,-11786,0,-135.686,-135,0.790528
4591, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.42797,-4950.32,0,-138.172,-133,0.436224
4718, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,0.977376,-13503.8,0,-134.068,-133,0.436224
4726, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,5.59191,-7802.58,1,-132.531,-135,0.790528
4733, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-2.71269,-10412.1,0,-137.308,-135,0.790528
4745, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.82669,-2822.9,0,-137.006,-137,1.58106
4747, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-6.21795,-13902.8,0,-136.466,-137,1.58106
4759, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-5.8826,-16988.6,0,-137.356,-133,0.436224
4761, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-3.04628,-17367.1,0,-137.418,-135,0.790528
4773, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-5.55776,-19693.4,0,-136.248,-133,0.436224
4780, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-3.79763,-12422.4,0,-137.668,-137,1.58106
4787, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.1866,-6110.41,0,-140.621,-137,1.58106
4800, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,10.5741,17926.1,1,-130.932,-135,0.790528
4807, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-4.147,-15203.6,0,-137.784,-135,0.790528
4809, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-4.02276,-13711.5,0,-136.743,-135,0.790528
4822, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.30908,-12480.9,1,-131.336,-137,1.58106
4829, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.110128,-6996.61,0,-135.356,-137,1.58106
4831, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,1.10911,-15790.1,0,-135.02,-137,1.58106
4833, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,1.64878,-15922.9,0,-135.838,-137,1.58106
4845, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,11.2719,-16587,0,-130.729,-137,1.58106
4848, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,23.6386,1440.92,1,-127.426,-137,1.58106
4855, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,3.85052,-19860.9,0,-135.098,-135,0.790528
4863, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,19.492,4093.13,1,-130.43,-133,0.436224
4871, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,10.7692,-5528.52,1,-131.882,-133,0.436224
4878, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.19793,-19308.3,0,-133.981,-133,0.436224
4896, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.72016,-11167.2,1,-132.484,-135,0.790528
4898, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-2.1441,-13188.3,0,-137.114,-135,0.790528
4901, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-0.81977,-16940.4,1,-136.667,-137,1.58106
5028, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-6.9257,-17085.3,0,-137.692,-133,0.436224
5041, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,21.8475,16277.8,1,-128.84,-135,0.790528
5043, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-7.4437,-11639.1,0,-138.858,-137,1.58106
5050, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.136757,-8829.91,0,-136.344,-135,0.790528
5057, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,3.75192,-13008,0,-133.131,-133,0.436224
5065, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.17559,-8883.63,1,-133.008,-137,1.58106
5073, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,7.60036,-13466.7,1,-132.87,-133,0.436224
5080, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-10.3363,-15117,0,-137.767,-133,0.436224
5087, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-4.63049,-12199.3,0,-137.937,-137,1.58106
5814, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-18.3611,-16708.7,0,-140.042,-137,1.58106
