pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3029, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-4.62196,11007.9,0,-136.696,-135,0.790528
3032, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,16.3252,2290.06,1,-130.654,-135,0.790528
3040, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,46.2408,11261.6,1,-125.203,-135,0.790528
3057, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,9.33699,18905,0,-134.53,-133,0.436224
3060, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,12.925,12637.9,1,-131.541,-135,0.790528
3063, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,32.6835,16128.1,1,-127.171,-133,0.436224
3075, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-3.74957,19255.9,0,-137.421,-133,0.436224
3082, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,3.25472,11312.6,0,-135.322,-135,0.790528
3085, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,7.01684,8759.01,1,-133.207,-135,0.790528
3093, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,11.8504,14124.4,1,-131.833,-137,1.58106
3101, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.4998,16768.5,1,-133.926,-137,1.58106
3108, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,3.86085,10417.3,0,-135.139,-133,0.436224
3120, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,6.68889,7889.43,0,-135.302,-137,1.58106
3122, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,1.14683,4577.64,0,-134.96,-137,1.58106
3135, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.19692,9884.38,1,-132.575,-135,0.790528
3142, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,7.68179,18364.9,0,-134.005,-137,1.58106
3145, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,24.1496,7676.34,1,-130.82,-137,1.58106
3153, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.119,17886.5,1,-134.309,-135,0.790528
3161, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,8.09944,6959.08,1,-132.891,-133,0.436224
3168, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,8.64119,15444.3,0,-133.73,-133,0.436224
3175, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,4.20021,19479.1,0,-135.027,-133,0.436224
3188, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,19.4322,-210.321,1,-131.886,-135,0.790528
3190, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,11.6342,13878.2,0,-133.889,-135,0.790528
3198, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,18.8741,10841.9,1,-130.018,-133,0.436224
3211, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,5.98616,1481.76,1,-133.509,-135,0.790528
3214, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,1.29231,17421.3,1,-136.904,-137,1.58106
3342, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,37.2339,13762,1,-126.423,-137,1.58106
3354, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,6.56038,12692.8,0,-133.334,-135,0.790528
3357, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,31.5275,-401.515,1,-129.371,-135,0.790528
3365, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,20.2026,13448.9,1,-130.7,-135,0.790528
3373, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,23.2496,14779.5,1,-131.01,-137,1.58106
3381, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,4.27846,19266.3,1,-135.999,-137,1.58106
3389, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,18.4766,15578,1,-132.109,-135,0.790528
3397, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,46.3735,-3229.48,1,-126.179,-133,0.436224
3404, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-6.23951,10255.7,0,-139.17,-133,0.436224
3427, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,15.5666,-13733.3,1,-130.84,-133,0.436224
3430, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,19.6989,5055.73,1,-130.819,-137,1.58106
3432, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,7.38993,15445.9,0,-134.087,-137,1.58106
3434, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,18.5672,4643.46,0,-132.09,-137,1.58106
3451, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-14.9902,10053.5,0,-139.604,-135,0.790528
3459, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,36.6517,7190.65,1,-128.51,-135,0.790528
3466, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,6.39298,3130.62,0,-133.385,-137,1.58106
3468, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,21.3997,12068.6,0,-131.421,-135,0.790528
3485, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.85671,-5552.42,0,-135.25,-135,0.790528
3487, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,7.25053,7850.15,0,-133.132,-137,1.58106
3490, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,30.8501,11659,1,-128.488,-135,0.790528
3492, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.80954,9165.21,0,-136.748,-137,1.58106
3500, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,43.6081,-5108.44,1,-126.518,-133,0.436224
3507, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.05257,-8061.14,0,-136.928,-133,0.436224
3644, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-12.6359,8707.24,0,-139.981,-135,0.790528
3647, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,8.76116,9744.9,1,-132.692,-135,0.790528
3650, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,22.6072,479.646,1,-131.149,-137,1.58106
3673, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,15.6922,-4251.53,1,-130.805,-135,0.790528
3680, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,1.66472,10695.6,0,-135.793,-133,0.436224
3682, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,18.9696,18543,0,-130.984,-137,1.58106
3685, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,9.64959,14279.8,1,-134.436,-135,0.790528
3688, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,41.7859,-3859.16,1,-127.758,-137,1.58106
3701, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,6.58283,8130.52,1,-134.324,-135,0.790528
3713, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-0.405834,11830.2,0,-135.418,-137,1.58106
3721, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,11.4423,8332.16,1,-131.937,-133,0.436224
3729, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,60.3728,-4044.59,1,-123.829,-135,0.790528
3736, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,4.40503,10644.6,0,-134.968,-137,1.58106
3743, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,28.5091,16190.4,0,-129.921,-137,1.58106
3745, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,18.4336,9770.61,0,-130.117,-137,1.58106
3748, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,19.1205,7382.66,1,-129.951,-135,0.790528
3760, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.79496,8422.07,0,-135.841,-135,0.790528
3762, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,1.84442,19192.2,0,-135.724,-133,0.436224
3770, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,20.0474,17538.5,1,-131.726,-133,0.436224
3778, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,68.2087,6092.89,1,-123.326,-133,0.436224
3791, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,1.95017,776.884,1,-134.71,-137,1.58106
3794, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,9.92837,3543.64,1,-132.359,-135,0.790528
3807, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,8.93773,3019.26,1,-134.641,-137,1.58106
3809, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,7.06639,6416.13,0,-134.181,-133,0.436224
3817, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,21.2895,13522.5,1,-131.44,-137,1.58106
3825, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,9.8787,1856.84,1,-132.373,-133,0.436224
3833, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,19.6545,16049.5,1,-131.819,-135,0.790528
3845, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,16.9567,16910,0,-131.475,-137,1.58106
3853, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,27.2613,-1865.49,1,-130.165,-137,1.58106
3856, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,11.7964,18939.7,1,-132.828,-133,0.436224
3869, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.9562,4305.86,1,-131.521,-135,0.790528
3876, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,16.7639,-7341.97,0,-132.527,-135,0.790528
3878, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,18.2556,9476.98,0,-132.156,-135,0.790528
3890, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,5.52081,-3628.35,0,-133.637,-135,0.790528
3893, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,11.0696,9172.76,1,-132.035,-135,0.790528
4021, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,16.3428,11569.3,1,-131.631,-133,0.436224
4029, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,29.1375,6911.93,1,-128.798,-135,0.790528
4042, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,25.0062,2320.94,1,-128.623,-133,0.436224
4045, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,7.78669,15962.2,1,-134.962,-137,1.58106
4058, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,24.9551,-10100,1,-130.632,-135,0.790528
4066, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,60.4719,218.485,1,-123.814,-137,1.58106
4069, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,29.5674,11015.2,1,-129.714,-135,0.790528
4081, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,12.0599,18686.3,0,-133.751,-137,1.58106
4084, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,37.0757,7477.72,1,-128.432,-137,1.58106
4092, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,41.0679,1603.57,1,-126.846,-135,0.790528
4100, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,7.96484,-16427.5,1,-132.914,-133,0.436224
4113, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,29.8104,-13873.3,1,-128.666,-133,0.436224
4126, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,20.4057,-3393.85,1,-130.639,-137,1.58106
4133, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,19.0631,-3435.32,0,-131.957,-137,1.58106
4135, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,14.3569,12250.1,0,-132.14,-137,1.58106
4137, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.76023,6619.38,0,-136.128,-137,1.58106
4145, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.48426,2750.63,1,-132.479,-137,1.58106
4152, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-12.8962,8686.88,0,-139.046,-135,0.790528
4174, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,3.79166,-9805.63,0,-136.149,-135,0.790528
4176, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.59352,7782.33,0,-138.377,-133,0.436224
4179, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,37.6063,-5919.41,1,-128.348,-135,0.790528
4182, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,6.49973,-2317.19,1,-133.343,-137,1.58106
4189, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-4.41332,-10298.7,0,-137.631,-133,0.436224
4197, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,29.7985,2969.07,1,-129.668,-135,0.790528
4215, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,19.8223,-7463.22,1,-131.774,-137,1.58106
4217, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.52057,7329.17,0,-134.927,-133,0.436224
4220, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,11.971,4688.17,1,-131.782,-135,0.790528
4238, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,36.3366,15507.3,1,-127.541,-137,1.58106
4241, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,15.8952,10212.3,1,-132.739,-135,0.790528
4244, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,27.2105,-14454.5,1,-129.165,-133,0.436224
4377, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,35.8557,-14467.4,1,-126.618,-135,0.790528
4380, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,50.5695,9505.89,1,-126.691,-137,1.58106
4387, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.112413,5574.14,0,-135.257,-135,0.790528
4395, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,27.1066,-13692.3,1,-130.184,-137,1.58106
4412, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.729,6693.88,0,-139.453,-135,0.790528
4420, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,11.1162,-10570.6,1,-132.016,-135,0.790528
4428, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.2885,2277.45,1,-131.157,-133,0.436224
4431, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,23.1799,2305.7,1,-129.007,-137,1.58106
4433, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.97606,8843.96,0,-134.387,-137,1.58106
4446, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,9.01661,2852.29,1,-133.609,-135,0.790528
4449, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.83876,6440.76,1,-133.947,-137,1.58106
4457, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,21.7043,-1409.66,1,-129.335,-135,0.790528
4465, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,9.03243,-2250.89,1,-134.604,-137,1.58106
4473, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,10.1803,-2137.42,1,-132.278,-135,0.790528
4485, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,9.95675,18692.2,0,-133.327,-133,0.436224
4493, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,39.8014,12603,1,-128.016,-133,0.436224
4501, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,28.9724,13556.1,1,-128.817,-137,1.58106
4508, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,1.43407,-3542.21,0,-134.857,-137,1.58106
4511, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,32.9124,11114.8,1,-129.103,-135,0.790528
4519, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,51.6517,-11521.8,1,-124.575,-133,0.436224
4527, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,11.5792,-12213.4,1,-133.885,-135,0.790528
4534, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.66952,868.183,0,-133.706,-133,0.436224
4552, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,22.4881,2047,1,-131.157,-135,0.790528
4555, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,9.2925,-4224.86,1,-132.528,-133,0.436224
4558, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,21.3875,-10313.3,1,-131.404,-137,1.58106
4566, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,13.4187,-2426.79,1,-131.385,-135,0.790528
4574, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,32.4259,4807.45,1,-129.186,-137,1.58106
4582, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,22.1807,5517.07,1,-130.224,-133,0.436224
4590, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.49632,-7681.43,1,-134.232,-135,0.790528
4598, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,31.4107,-3051.33,1,-128.365,-135,0.790528
4606, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,25.8935,17365.2,1,-129.422,-133,0.436224
4734, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,23.0185,-6551.42,1,-129.037,-133,0.436224
4742, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,14.4504,3018.26,1,-131.109,-135,0.790528
4750, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,38.0049,1040.92,1,-128.277,-135,0.790528
4762, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,15.6813,12863.6,0,-132.784,-137,1.58106
4765, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,38.9875,-13114.6,1,-126.129,-137,1.58106
4778, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,17.0412,-17196.8,1,-131.438,-133,0.436224
4781, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,14.305,-15457.7,1,-133.142,-135,0.790528
4793, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,1.7969,-17612.3,0,-134.739,-133,0.436224
4801, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,38.0623,-6416.77,1,-128.266,-137,1.58106
4808, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,25.7616,16214.2,0,-130.444,-137,1.58106
4820, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-11.2489,6954.26,0,-138.593,-135,0.790528
4827, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,25.4899,-13720.8,0,-130.503,-135,0.790528
4830, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,32.9722,-10433.9,1,-128.085,-135,0.790528
4842, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.38386,-3020.79,0,-132.497,-137,1.58106
4850, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,20.679,6377.09,1,-130.562,-137,1.58106
4852, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,15.5807,-10325.2,0,-131.81,-137,1.58106
4854, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,14.5535,-10151.9,0,-133.077,-137,1.58106
4867, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,4.76545,-6740.16,1,-133.847,-137,1.58106
4869, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.36592,3227.05,0,-135.7,-137,1.58106
4876, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-0.003176,-12638,0,-137.287,-135,0.790528
4883, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-1.82859,4621.82,0,-137.839,-133,0.436224
4890, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,6.38796,3031.7,0,-134.364,-133,0.436224
4897, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-7.38064,-12187.2,0,-138.5,-133,0.436224
4914, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,12.7469,-1683.54,0,-131.559,-135,0.790528
4917, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,26.9386,-7554.96,1,-130.207,-135,0.790528
4920, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,13.1174,-12997,1,-133.457,-137,1.58106
5048, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,14.3119,-17450.7,1,-132.136,-133,0.436224
5060, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.48921,4813.21,0,-139.1,-135,0.790528
5063, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,56.4821,-6163.28,1,-126.112,-137,1.58106
5071, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,20.9607,2628.65,1,-131.493,-135,0.790528
5079, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,13.5761,-4588.94,1,-131.334,-133,0.436224
5087, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,9.49013,742.151,1,-133.462,-137,1.58106
5094, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,7.93453,-4242.97,0,-133.908,-133,0.436224
5102, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,24.4634,-17727.9,1,-128.71,-133,0.436224
5110, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,30.9564,-6697.71,1,-129.433,-137,1.58106
5838, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.411891,-19299.1,1,-135.375,-137,1.58106
5845, 907.794, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-2.45283,-18881.7,0,-137.995,-135,0.790528
