pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3033, 312.449, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,9.23723,5218.1,0,-132.568,-135,0.790528
3035, 312.864, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,6.36338,17576,0,-133.389,-135,0.790528
3043, 314.242, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,1.79268,16161.5,1,-134.758,-135,0.790528
3060, 317.801, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-12.214,13397,0,-140.865,-133,0.436224
3063, 318.093, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,22.8119,16872,1,-129.111,-135,0.790528
3065, 318.189, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,7.31532,19258,0,-133.111,-133,0.436224
3077, 319.706, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-4.16744,15007.2,0,-137.556,-133,0.436224
3084, 320.284, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,17.0447,11746.8,0,-131.471,-135,0.790528
3087, 320.69, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,24.1107,2829.92,1,-128.831,-135,0.790528
3095, 323.238, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,5.48147,12054.3,1,-133.657,-137,1.58106
3103, 329.597, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,22.6397,16418.6,1,-131.147,-137,1.58106
3111, 330.168, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,12.2759,8975.33,1,-132.717,-133,0.436224
3124, 331.844, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,13.832,9673.92,1,-133.298,-137,1.58106
3126, 332.568, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-5.64578,14154.4,0,-136.995,-137,1.58106
3139, 335.19, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,10.4384,14914.7,1,-132.222,-135,0.790528
3147, 336.541, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,52.742,6476.88,1,-125.496,-137,1.58106
3149, 337.996, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,30.4959,14246.2,0,-129.559,-137,1.58106
3157, 339.247, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,75.6098,74.7731,1,-125.014,-135,0.790528
3164, 342.388, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,4.96299,13369.8,0,-133.807,-133,0.436224
3172, 344.096, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,48.6281,12539.9,1,-125.924,-133,0.436224
3179, 345.344, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,8.93246,17637.5,0,-133.645,-133,0.436224
3192, 347.106, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,16.3855,14640.3,1,-132.632,-135,0.790528
3194, 347.418, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,11.8028,17229,0,-133.841,-135,0.790528
3202, 347.937, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,12.1978,9681.6,1,-131.736,-133,0.436224
3214, 349.443, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-1.39486,12605.1,0,-135.722,-135,0.790528
3217, 350.514, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,56.8021,-10385.7,1,-126.123,-137,1.58106
3345, 355.527, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,4.10021,17318.1,1,-134.054,-137,1.58106
3358, 358.867, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,11.5645,-4119.15,1,-131.911,-135,0.790528
3360, 358.918, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,7.26766,14859.9,0,-135.126,-135,0.790528
3368, 362.445, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,53.4663,-8323.13,1,-125.422,-135,0.790528
3376, 367.889, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,8.34569,18665.1,1,-134.806,-137,1.58106
3384, 370.57, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,15.6985,18708.1,1,-132.801,-137,1.58106
3392, 373.637, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,25.7002,17037.5,1,-130.486,-135,0.790528
3400, 374.841, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,16.8462,18547.4,1,-131.51,-133,0.436224
3408, 376.886, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,21.5815,10611.3,1,-131.381,-133,0.436224
3431, 378.934, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,14.1589,18876.7,1,-131.2,-133,0.436224
3433, 379.223, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,28.4789,16566.2,0,-128.932,-137,1.58106
3435, 379.772, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,15.7232,-17710,0,-131.799,-137,1.58106
3437, 380.477, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,35.6087,5929.44,0,-128.676,-137,1.58106
3454, 383.14, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,2.36731,17796.1,0,-134.57,-135,0.790528
3461, 383.601, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,10.9422,19316.7,0,-134.071,-135,0.790528
3468, 383.976, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,2.27827,11193.7,0,-134.609,-137,1.58106
3471, 384.019, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,31.7946,16747.8,1,-129.318,-135,0.790528
3488, 385.05, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,15.5984,18807.7,0,-132.824,-135,0.790528
3491, 385.253, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,29.41,14381.4,1,-127.755,-137,1.58106
3494, 385.685, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,36.2208,4760.06,1,-127.578,-135,0.790528
3496, 386.068, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,19.6545,10476.3,0,-129.827,-137,1.58106
3504, 396.44, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,27.4985,6492.34,1,-129.122,-133,0.436224
3511, 398.181, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,6.49564,19217.5,0,-134.341,-133,0.436224
3648, 401.796, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,5.97219,15756.2,0,-134.494,-135,0.790528
3651, 402.065, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,14.1723,15494,1,-131.197,-135,0.790528
3654, 402.433, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,5.50723,-8478.05,1,-135.646,-137,1.58106
3677, 403.661, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,13.4344,15847.8,1,-131.389,-135,0.790528
3685, 403.96, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,24.2195,11011.3,1,-129.796,-133,0.436224
3687, 404.497, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-8.59995,10792.6,0,-138.853,-137,1.58106
3690, 404.674, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,8.43912,2883.59,1,-134.787,-135,0.790528
3693, 405.171, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,30.2476,16983.8,1,-129.595,-137,1.58106
3706, 410.898, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,23.2691,5794.56,1,-130.001,-135,0.790528
3719, 412.264, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,33.7296,6624.98,1,-126.981,-137,1.58106
3727, 412.474, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,12.8797,18579.9,1,-131.538,-133,0.436224
3735, 413.241, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,7.3882,14303.9,1,-133.085,-135,0.790528
3742, 413.533, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,28.2669,6224.41,0,-128.971,-137,1.58106
3749, 414.304, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,28.4633,14612.2,0,-129.93,-137,1.58106
3751, 414.826, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,9.37192,8285.99,0,-132.517,-137,1.58106
3754, 415.083, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,41.5562,11642.6,1,-125.788,-135,0.790528
3767, 415.99, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,10.2933,-864.254,1,-132.258,-135,0.790528
3769, 416.275, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-0.153027,13586.9,0,-136.339,-133,0.436224
3776, 418.348, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-9.1606,12328.4,0,-140.01,-133,0.436224
3784, 424.154, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,17.8326,18511.3,1,-130.257,-133,0.436224
3797, 426.684, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-2.18697,12723.8,1,-135.954,-137,1.58106
3800, 427.289, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,22.2045,-6624.69,1,-129.235,-135,0.790528
3813, 428.967, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,17.8055,3375.91,1,-132.27,-137,1.58106
3816, 429.205, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,15.6046,2785.15,1,-131.824,-133,0.436224
3824, 431.085, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,40.2544,9914.35,1,-127.966,-137,1.58106
3832, 433.353, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,9.36855,10094.1,1,-132.515,-133,0.436224
3840, 434.204, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,44.3473,-13521.6,1,-127.418,-135,0.790528
3852, 437.129, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,48.3559,-9074.35,0,-125.941,-137,1.58106
3859, 437.867, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,49.1789,4310.32,0,-126.85,-137,1.58106
3862, 437.995, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,17.2695,15541.9,1,-131.398,-133,0.436224
3874, 441.734, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,18.4015,10758.1,0,-130.121,-135,0.790528
3881, 442.033, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,25.5519,9545.64,0,-130.511,-135,0.790528
3883, 442.787, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,21.5326,14596.6,0,-131.382,-135,0.790528
3895, 450.77, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,2.20346,9931.56,0,-134.626,-135,0.790528
3898, 450.861, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,8.67559,-8930.65,1,-132.714,-135,0.790528
4026, 451.686, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,70.228,-4879.48,1,-124.22,-133,0.436224
4034, 453.326, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,30.1037,-15997.5,1,-128.615,-135,0.790528
4047, 455.384, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,16.1433,2895.17,1,-130.683,-133,0.436224
4050, 455.764, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,26.8352,-17456,1,-130.246,-137,1.58106
4063, 462.234, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,13.8852,11580.4,1,-133.267,-135,0.790528
4071, 463.734, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,11.6086,15237,1,-131.876,-137,1.58106
4074, 463.775, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,46.4436,11801.8,1,-127.157,-135,0.790528
4087, 466.072, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,30.2654,16677.8,1,-129.583,-137,1.58106
4089, 466.939, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,17.9296,17144,0,-132.227,-137,1.58106
4097, 476.697, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,34.7768,-6534.78,1,-127.797,-135,0.790528
4105, 477.387, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,28.2945,17088.6,1,-127.953,-133,0.436224
4118, 478.665, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,34.2846,15721.6,1,-127.876,-133,0.436224
4131, 480.048, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,55.5978,8868,1,-125.209,-137,1.58106
4138, 480.58, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,35.4571,-6318.82,0,-128.686,-137,1.58106
4140, 481.419, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,6.55964,-18848.3,0,-134.324,-137,1.58106
4142, 481.855, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,25.1857,2919.53,0,-128.582,-137,1.58106
4150, 483.483, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,46.6819,5054.7,1,-125.127,-137,1.58106
4158, 484.478, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,9.02834,16220.4,1,-132.597,-135,0.790528
4181, 486.353, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,31.3136,16435,1,-129.388,-135,0.790528
4184, 486.707, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,28.1544,1236.94,1,-129.982,-133,0.436224
4186, 487.077, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,23.5728,18016.5,0,-130.92,-135,0.790528
4189, 487.84, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,5.74835,7364.5,1,-133.562,-137,1.58106
4197, 489.305, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,14.8297,18712.6,1,-132.01,-133,0.436224
4205, 492.115, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,70.018,6620.36,1,-125.223,-135,0.790528
4223, 494.779, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,2.09066,-11762.8,1,-136.661,-137,1.58106
4226, 495.016, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,31.2526,2578.47,1,-128.401,-133,0.436224
4229, 495.047, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,22.9948,11178.1,1,-129.049,-135,0.790528
4246, 499.12, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-6.28688,8765.63,0,-138.176,-137,1.58106
4249, 499.309, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,8.46238,-2639.82,1,-134.77,-135,0.790528
4252, 499.376, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,28.7045,-4626.12,1,-128.874,-133,0.436224
4385, 505.546, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,12.953,11122.9,1,-131.511,-135,0.790528
4388, 505.582, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,44.8105,6492.63,1,-127.35,-137,1.58106
4396, 506.581, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,8.82502,-5914.56,1,-132.665,-135,0.790528
4404, 509.233, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,64.1846,8419.64,1,-125.549,-137,1.58106
4421, 510.324, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,12.9345,12144.7,0,-132.511,-135,0.790528
4429, 510.927, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,23.5922,10716.1,1,-128.914,-135,0.790528
4437, 511.042, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,25.4338,16689,1,-128.523,-133,0.436224
4439, 511.551, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,12.0123,2867.77,0,-131.769,-137,1.58106
4442, 512.594, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,34.7169,-5338.87,1,-126.802,-137,1.58106
4455, 514.324, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,24.1895,-3875.57,1,-129.788,-135,0.790528
4458, 514.515, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,29.3457,-4469.13,1,-128.75,-137,1.58106
4466, 520.329, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,55.6707,-3470.48,1,-124.196,-135,0.790528
4474, 522.024, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,17.5639,-3798.17,1,-132.317,-137,1.58106
4482, 522.973, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,15.3987,-12478.7,1,-130.864,-135,0.790528
4494, 525.989, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,4.36367,10854.8,0,-134.968,-133,0.436224
4501, 526.473, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-6.0441,10716.5,0,-139.1,-133,0.436224
4509, 527.241, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,28.1332,-15815.9,1,-128.979,-137,1.58106
4516, 528.348, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,1.36452,10162.2,0,-134.872,-137,1.58106
4519, 528.584, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,23.1412,-17768.3,1,-131.011,-135,0.790528
4527, 529.252, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,36.3275,15125.4,1,-126.537,-133,0.436224
4535, 532.077, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,30.8241,609.401,1,-129.473,-135,0.790528
4543, 532.563, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,14.9362,-4716.77,1,-131.984,-133,0.436224
4561, 536.037, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,33.0853,7976.13,1,-129.072,-135,0.790528
4564, 536.166, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,13.1778,4496.95,1,-131.449,-133,0.436224
4567, 536.686, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,41.9463,-9721.58,1,-127.717,-137,1.58106
4575, 538.563, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,23.9543,3155.21,1,-128.835,-135,0.790528
4583, 540.8, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,46.2798,-5716.87,1,-127.166,-137,1.58106
4591, 543.815, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,37.2961,-15113.7,1,-127.386,-133,0.436224
4599, 544.609, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,4.91775,6431.52,1,-133.803,-135,0.790528
4607, 546.115, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,16.1108,-18291.3,1,-131.677,-135,0.790528
4615, 547.484, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,30.0153,9709.29,1,-128.619,-133,0.436224
4743, 551.44, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,15.7347,-4150.44,1,-130.775,-133,0.436224
4751, 553.021, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,4.18011,-12671.3,1,-134.024,-135,0.790528
4759, 555.385, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,63.9315,-2529.74,1,-125.559,-135,0.790528
4771, 563.015, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,12.3689,-19007.4,0,-133.663,-137,1.58106
4774, 564.248, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,19.64,10680.4,1,-129.804,-137,1.58106
4787, 570.236, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,64.5201,6970.11,1,-124.519,-133,0.436224
4790, 570.862, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,19.6835,4585.63,1,-131.797,-135,0.790528
4803, 573.759, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,56.1686,10519.3,1,-124.144,-133,0.436224
4810, 574.774, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,33.7484,11903,0,-128.952,-137,1.58106
4818, 576.007, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,64.0667,6750.12,1,-125.547,-137,1.58106
4830, 576.713, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,16.2279,13039.1,0,-130.639,-135,0.790528
4838, 577.411, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,44.4024,13886.8,1,-127.389,-135,0.790528
4840, 577.45, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,22.4165,-14209.3,0,-130.165,-135,0.790528
4852, 578.367, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,42.0566,-8668.23,0,-125.696,-137,1.58106
4859, 579.327, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,0.026227,-19178.4,0,-136.277,-137,1.58106
4861, 579.587, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,58.7486,-7843.93,0,-124.928,-137,1.58106
4863, 580.37, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,23.0544,-14120.8,0,-131.024,-137,1.58106
4875, 581.998, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,7.64875,2790.14,0,-132.996,-137,1.58106
4878, 582.593, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,23.1883,-6535.08,1,-128.995,-137,1.58106
4886, 585.911, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,61.5297,7591.69,1,-125.717,-135,0.790528
4894, 587.847, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,24.066,-8482.75,1,-130.804,-133,0.436224
4902, 588.813, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,28.3151,-7361.37,1,-128.936,-133,0.436224
4910, 589.573, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,29.5504,16536.4,1,-128.697,-133,0.436224
4927, 593.203, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,30.3938,2548.54,0,-127.543,-135,0.790528
4930, 593.388, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,55.7892,-10993.7,1,-126.174,-135,0.790528
4932, 594.735, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-1.95221,-13968.7,0,-137.878,-137,1.58106
5060, 601.523, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,20.0574,-12563.7,1,-130.704,-133,0.436224
5073, 602.712, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,18.3167,6641.86,1,-131.118,-135,0.790528
5076, 603.553, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,42.9609,-7635.32,1,-127.572,-137,1.58106
5083, 607.617, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,6.01956,-7921.81,0,-135.471,-135,0.790528
5091, 610.487, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,47.2879,10136.1,1,-125.036,-133,0.436224
5099, 617.109, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,20.5594,-12550.4,1,-130.583,-137,1.58106
5106, 625.441, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,11.1101,-10001.1,0,-133.003,-133,0.436224
5114, 636.214, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,68.4003,2040.91,1,-123.284,-133,0.436224
5122, 644.608, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,27.4924,-14928.8,1,-130.089,-137,1.58106
5850, 903.593, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,11.8157,-14905,1,-131.78,-137,1.58106
5858, 907.794, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,16.7364,-18730.2,1,-132.475,-135,0.790528
