pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55666, 341.18, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,23.6893,17355.7,0,-130.871,-137,1.58106
55673, 341.32, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,7.75066,18743.1,0,-133.728,-137,1.58106
55675, 341.345, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,22.9945,-14024.1,0,-130.016,-135,0.790528
55692, 341.633, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,33.8239,14218,0,-130,-137,1.58106
55704, 341.835, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,36.2278,15570.5,0,-127.62,-137,1.58106
55706, 341.843, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,7.59043,9168.19,0,-135.777,-133,0.436224
55708, 342.037, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,56.7983,7461.09,0,-127.222,-135,0.790528
55710, 342.186, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,15.5226,15601.9,0,-131.716,-133,0.436224
55712, 342.233, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,14.9825,15988.6,0,-131.851,-133,0.436224
55714, 342.339, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,41.7079,14418.3,0,-126.838,-135,0.790528
55721, 342.629, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,18.6505,5535.49,0,-130.978,-137,1.58106
55723, 342.66, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,64.3485,-2115.5,0,-126.672,-137,1.58106
55730, 342.951, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,31.5613,-2654.28,0,-129.381,-133,0.436224
55732, 342.971, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,19.0552,14890.2,0,-130.882,-137,1.58106
55734, 343.295, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,27.7337,13671.7,0,-129.072,-133,0.436224
55747, 343.826, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,16.0205,17036.2,1,-131.597,-133,0.436224
55764, 344.37, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,5.63061,17608.1,0,-136.313,-133,0.436224
55772, 344.47, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,23.6526,8856.99,1,-129.883,-133,0.436224
55774, 344.546, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-3.17177,1288.31,0,-137.789,-133,0.436224
55782, 344.923, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,21.0335,-9857.66,1,-132.44,-137,1.58106
55790, 345.405, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,30.2094,16513.6,1,-129.617,-135,0.790528
55812, 346.029, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.00457,18978.2,0,-135.66,-137,1.58106
55819, 346.58, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.576,18047.9,0,-134.505,-137,1.58106
55822, 346.643, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,38.0224,-2791.27,1,-128.353,-135,0.790528
55825, 346.736, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,58.3685,8140.29,1,-125.095,-133,0.436224
55837, 347.083, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,11.0945,17066.2,0,-133.838,-137,1.58106
55840, 347.121, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,33.1932,11724.1,1,-130.105,-137,1.58106
55842, 347.307, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.967,17230,0,-131.61,-137,1.58106
55850, 347.749, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,24.7599,16526.2,1,-131.654,-135,0.790528
55852, 347.802, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,7.68062,17160.6,0,-133.751,-133,0.436224
55864, 348.392, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.3593,12962.1,0,-135.031,-137,1.58106
55872, 348.756, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,15.6325,7421.78,1,-131.694,-133,0.436224
55875, 349.489, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,50.4407,-6218.36,1,-127.815,-135,0.790528
55878, 349.494, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,19.9956,17928.6,1,-131.669,-137,1.58106
55910, 350.514, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,21.8154,11931.3,0,-131.27,-135,0.790528
55913, 350.734, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,20.2494,17710.4,1,-132.613,-133,0.436224
55920, 350.935, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,42.8889,3978.88,0,-127.686,-135,0.790528
56042, 351.036, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-2.34467,18465.5,0,-138.559,-135,0.790528
56044, 351.213, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,15.299,17320.3,0,-131.773,-135,0.790528
56047, 351.271, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,60.2901,595.034,1,-125.949,-135,0.790528
56064, 352.395, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,25.4115,17230.6,0,-130.523,-137,1.58106
56066, 352.714, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,18.0424,18125.5,0,-133.116,-133,0.436224
56089, 352.951, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,38.8841,14848.4,1,-127.228,-137,1.58106
56091, 352.952, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.753,18796.1,0,-135.4,-135,0.790528
56104, 353.222, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,38.897,14545.9,1,-128.226,-133,0.436224
56111, 353.558, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,35.1775,14943.7,0,-129.784,-133,0.436224
56118, 353.978, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,7.90815,5182.59,0,-135.691,-135,0.790528
56130, 354.313, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,20.2241,14352.1,0,-130.619,-137,1.58106
56137, 354.461, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,27.5784,10721,0,-129.104,-137,1.58106
56139, 354.504, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-0.876763,3600.04,0,-137.144,-137,1.58106
56141, 354.52, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,21.4946,-14707.6,0,-130.338,-135,0.790528
56149, 354.834, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,63.1565,7952.86,1,-125.75,-135,0.790528
56151, 354.93, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,25.0861,13965.5,0,-130.59,-135,0.790528
56154, 354.961, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,17.1725,16682.2,1,-131.322,-133,0.436224
56156, 354.968, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,20.2805,-10551.8,0,-132.608,-137,1.58106
56174, 356.027, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,19.1085,4460.78,1,-130.874,-137,1.58106
56177, 356.029, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,53.4769,-5071.56,1,-127.518,-135,0.790528
56185, 356.419, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,17.4497,14229.2,1,-131.258,-133,0.436224
56197, 356.976, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,19.7238,17638.5,0,-132.732,-137,1.58106
56199, 357.322, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-3.13361,738.41,0,-137.778,-133,0.436224
56201, 357.348, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,8.16061,8369.33,0,-135.623,-133,0.436224
56208, 357.766, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-5.85807,18206,0,-138.545,-137,1.58106
56221, 359.239, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,9.19602,18684.7,1,-133.34,-137,1.58106
56229, 359.553, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,10.6959,18698,1,-132.942,-135,0.790528
56241, 359.662, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,8.53476,16876.7,0,-133.52,-133,0.436224
56264, 360.071, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,30.1091,12524.8,1,-128.638,-133,0.436224
56276, 360.529, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,26.703,15962.5,0,-131.271,-135,0.790528
56279, 360.583, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,30.8173,-4260.23,1,-129.513,-133,0.436224
56281, 360.588, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,16.7455,16799.4,0,-132.423,-133,0.436224
56284, 360.696, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,48.4353,-7734.42,1,-128.029,-135,0.790528
56291, 361.104, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,35.327,10491.4,0,-129.763,-137,1.58106
56293, 361.175, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.45219,16976.3,0,-133.272,-137,1.58106
56305, 361.531, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,37.7424,12714.4,0,-129.395,-137,1.58106
56307, 361.62, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.3498,18659.7,0,-132.771,-137,1.58106
56315, 361.725, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,22.6222,16043.7,1,-131.098,-133,0.436224
56322, 362.531, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,17.5717,16989.7,0,-131.229,-137,1.58106
56329, 362.905, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,12.4139,16844.1,0,-133.498,-137,1.58106
56346, 363.259, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.41287,18929.6,0,-135.283,-137,1.58106
56349, 363.351, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,35.4186,13726,1,-127.748,-133,0.436224
56356, 363.5, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,34.0364,12805.8,0,-129.968,-137,1.58106
56368, 363.665, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,16.9809,15399.8,0,-131.37,-133,0.436224
56375, 364.036, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,17.5583,14977.4,0,-131.231,-133,0.436224
56378, 364.175, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,62.035,4422.73,1,-126.827,-135,0.790528
56386, 364.379, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,60.4578,-5293.98,1,-126.938,-137,1.58106
56413, 364.592, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,10.0082,17910.1,0,-134.124,-137,1.58106
56420, 364.867, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,7.03454,17382.9,0,-135.929,-133,0.436224
56423, 364.873, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,16.3015,6496.47,1,-131.533,-133,0.436224
56425, 365.082, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,11.3649,12470.6,0,-134.769,-137,1.58106
56427, 365.131, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,36.9237,-4708.43,0,-128.518,-135,0.790528
56429, 365.222, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,16.7398,17137,0,-131.426,-135,0.790528
56431, 365.258, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,27.5321,17009.4,0,-130.111,-137,1.58106
56438, 365.341, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,43.8156,2392.88,0,-127.57,-135,0.790528
56460, 366.063, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,21.468,14026.7,0,-130.347,-137,1.58106
56467, 366.124, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,51.7896,-6181.48,0,-127.681,-135,0.790528
56475, 366.263, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,42.2234,13893.4,1,-127.773,-133,0.436224
56477, 366.424, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,48.7969,12665.4,0,-125.99,-135,0.790528
56480, 366.429, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,28.8749,10000.2,1,-128.863,-137,1.58106
56482, 366.47, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,19.7362,18016,0,-132.73,-133,0.436224
56484, 366.515, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,59.9877,-1544.44,0,-125.974,-135,0.790528
56496, 367.015, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,34.5666,15680.6,0,-128.883,-135,0.790528
56509, 367.375, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,25.2663,7169.58,1,-129.556,-133,0.436224
56511, 367.55, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,18.4756,13920,0,-131.02,-133,0.436224
56518, 367.701, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,19.3089,-11102.1,0,-132.827,-137,1.58106
56520, 367.97, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,23.4409,11046.7,0,-130.928,-135,0.790528
56533, 368.097, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,22.5042,17631.6,1,-131.123,-137,1.58106
56541, 368.47, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,64.8498,5189.56,1,-124.644,-133,0.436224
56544, 368.488, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,68.5397,6239.72,1,-125.436,-135,0.790528
56546, 368.858, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,26.8871,13373.5,0,-130.237,-135,0.790528
56548, 368.924, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,8.21583,4489.36,0,-135.608,-135,0.790528
56561, 370.47, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.6826,18736.7,1,-132.686,-135,0.790528
56569, 370.994, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,22.9944,17330.5,1,-132.02,-133,0.436224
56581, 371.34, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-0.70505,3012.18,0,-137.097,-137,1.58106
56594, 371.801, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,46.2863,-8751.6,1,-128.273,-135,0.790528
56597, 372.009, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,31.8442,11887.7,1,-128.336,-133,0.436224
56604, 372.065, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,19.5792,-15250.5,0,-130.764,-135,0.790528
56622, 373.124, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,44.2793,13635.7,1,-126.513,-137,1.58106
56629, 373.537, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,8.72266,7684.33,0,-135.473,-133,0.436224
56631, 373.591, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,35.7905,11980.6,0,-129.691,-137,1.58106
56633, 373.81, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,37.2487,9551.54,0,-129.47,-137,1.58106
56635, 373.89, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-1.09977,18399.5,0,-138.209,-135,0.790528
56637, 373.978, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,3.09014,18727.7,0,-135.025,-135,0.790528
56655, 375.071, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,40.0839,13745.2,1,-129.062,-133,0.436224
56657, 375.231, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,19.3898,16196.8,0,-130.811,-133,0.436224
56679, 375.994, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,29.4346,16546.5,0,-129.759,-137,1.58106
56691, 376.873, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.0291,17637.8,0,-133.857,-137,1.58106
56693, 376.874, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,18.2665,14841.6,0,-131.069,-133,0.436224
56701, 377.154, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,38.1996,12635,1,-127.33,-133,0.436224
56714, 377.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,57.267,-7264.98,1,-127.188,-137,1.58106
56716, 377.396, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,22.6973,13399.8,0,-130.084,-137,1.58106
56718, 377.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,22.4253,17242.2,0,-132.142,-137,1.58106
56725, 377.736, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,49.5768,-7773.73,0,-127.908,-135,0.790528
56732, 377.961, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,52.6546,11446,0,-125.598,-135,0.790528
56734, 378.285, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,9.92226,16603.3,0,-133.151,-133,0.436224
56741, 378.411, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,58.8105,-3505.93,0,-126.065,-135,0.790528
56748, 378.763, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,18.4554,-11779.8,0,-133.024,-137,1.58106
56771, 379.489, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,44.2524,417.703,1,-127.518,-135,0.790528
56778, 379.839, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,8.09995,17043.1,0,-135.64,-133,0.436224
56785, 379.987, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,19.7261,2678.52,0,-130.736,-137,1.58106
56797, 380.425, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,24.3104,17214.6,0,-130.748,-137,1.58106
56804, 380.533, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,10.9683,16713.3,0,-132.873,-137,1.58106
56806, 380.568, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,12.6314,18550.7,0,-132.443,-135,0.790528
56808, 380.643, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,29.6175,-6022.4,0,-129.729,-133,0.436224
56811, 380.745, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,28.467,12574.8,1,-129.94,-135,0.790528
56819, 380.826, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,46.2985,12976,1,-127.272,-133,0.436224
56821, 380.927, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-4.72747,18136.7,0,-138.233,-137,1.58106
56844, 381.593, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,73.6162,4445.07,1,-125.208,-135,0.790528
56847, 381.662, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,19.0014,16320.9,1,-131.898,-133,0.436224
56849, 381.773, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-3.1045,38.6931,0,-137.771,-133,0.436224
56861, 382.069, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.2597,18495.9,0,-132.283,-137,1.58106
56863, 382.2, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,30.2999,15406.2,0,-130.606,-135,0.790528
56870, 382.675, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,11.2191,18739.6,0,-132.808,-137,1.58106
56882, 382.773, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,8.46169,3841.23,0,-135.543,-135,0.790528
56885, 383.454, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,47.3623,13062.1,1,-126.15,-137,1.58106
56888, 383.467, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,38.3336,14959.2,1,-128.311,-135,0.790528
56910, 384.191, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,20.0179,16469.9,0,-130.67,-137,1.58106
56912, 384.346, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.2499,18797.6,0,-134.8,-137,1.58106
56920, 384.687, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,24.9753,10105.1,1,-130.615,-135,0.790528
56923, 384.931, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,17.0232,5219.99,1,-131.363,-133,0.436224
56925, 385.118, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,42.752,11179.2,0,-128.707,-137,1.58106
56927, 385.163, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,14.3681,16379.4,0,-133.007,-137,1.58106
56929, 385.659, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,38.9859,8601.62,0,-129.218,-137,1.58106
56952, 386.45, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,42.9468,13145.6,1,-128.682,-133,0.436224
56954, 386.513, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,25.9861,15155.2,0,-130.413,-133,0.436224
56957, 386.676, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,64.9621,994.397,1,-126.64,-135,0.790528
56970, 387.309, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,19.8439,14162.4,1,-130.709,-133,0.436224
56978, 387.574, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,38.2751,11057.8,1,-129.32,-137,1.58106
56981, 388.001, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,22.6373,17638.3,1,-132.098,-133,0.436224
56983, 388.3, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,12.7605,11598.2,0,-134.412,-137,1.58106
57005, 389, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,9.22274,7001.29,0,-135.34,-133,0.436224
57022, 389.29, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,17.7911,-15698.8,0,-131.177,-135,0.790528
57025, 389.481, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,34.4133,10679.2,1,-127.912,-133,0.436224
57032, 389.695, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,19.4439,16556.4,0,-130.8,-135,0.790528
57050, 389.922, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,34.7642,-7180.42,1,-128.856,-135,0.790528
57052, 390.045, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,8.84691,17003.5,0,-135.439,-133,0.436224
57069, 390.191, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,40.9584,11818.4,0,-126.944,-133,0.436224
57076, 390.318, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,26.6191,5294.37,0,-129.292,-133,0.436224
57079, 390.508, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,69.4405,1801.1,1,-124.393,-133,0.436224
57081, 390.535, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,32.2289,16139.7,0,-129.271,-137,1.58106
57083, 390.566, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,20.6483,12920.5,0,-130.532,-133,0.436224
57085, 390.627, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,4.19357,18704.3,0,-134.718,-135,0.790528
57087, 390.661, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,31.3638,8056.16,0,-128.421,-137,1.58106
57090, 390.943, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,29.8466,12098.2,1,-129.689,-135,0.790528
57098, 391.627, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,10.9528,16438.8,1,-132.881,-133,0.436224
