pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56453, 360.583, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,30.5283,17173.2,0,-128.108,-133,0.436224
56455, 360.588, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,25.9211,-11399.5,0,-129.018,-133,0.436224
56458, 360.696, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,21.3482,17000.5,1,-131.024,-135,0.790528
56465, 361.104, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,8.94086,5387.94,0,-134.313,-137,1.58106
56468, 361.175, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,18.8291,-16010.3,1,-129.63,-137,1.58106
56480, 361.531, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.1715,4175.08,0,-133.386,-137,1.58106
56482, 361.62, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.2406,-11869,0,-131.088,-137,1.58106
56490, 361.725, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,30.2664,-7481.72,1,-128.159,-133,0.436224
56497, 362.531, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.22025,-3011.53,0,-132.825,-137,1.58106
56504, 362.905, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,3.5171,-3985.68,0,-134.955,-137,1.58106
56521, 363.259, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.10996,-10077.6,0,-134.857,-137,1.58106
56524, 363.351, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,33.0181,561.333,1,-126.663,-133,0.436224
56532, 363.5, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,38.441,845.207,1,-127.783,-137,1.58106
56544, 363.665, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.50336,-1360.62,0,-133.65,-133,0.436224
56552, 364.036, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,34.185,-12304,1,-126.461,-133,0.436224
56555, 364.175, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,13.4777,9882.08,1,-133.022,-135,0.790528
56562, 364.379, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,21.5376,15657.8,0,-130.981,-137,1.58106
56589, 364.592, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,15.7563,-14717.2,0,-131.411,-137,1.58106
56596, 364.867, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.437911,-6502.17,0,-136.913,-133,0.436224
56598, 364.873, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.891698,5437.03,0,-135.325,-133,0.436224
56600, 365.082, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,35.5489,-15935.3,0,-128.235,-137,1.58106
56602, 365.131, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,30.1393,16912.4,0,-128.18,-135,0.790528
56604, 365.222, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.85099,-3907.98,0,-132.935,-135,0.790528
56606, 365.258, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,19.7136,-3286.23,0,-130.416,-137,1.58106
56614, 365.341, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,38.6026,12692.1,1,-126.758,-135,0.790528
56637, 366.063, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,40.4393,-9307.96,1,-125.49,-137,1.58106
56644, 366.124, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,9.29946,13328.8,0,-134.203,-135,0.790528
56652, 366.263, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,24.631,2322.45,1,-129.292,-133,0.436224
56654, 366.424, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,20.4054,4574.38,0,-129.249,-135,0.790528
56656, 366.429, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.09793,4684.01,0,-133.162,-137,1.58106
56658, 366.47, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,16.1812,-7535.6,0,-132.301,-133,0.436224
56660, 366.515, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,26.364,14095.1,0,-128.925,-135,0.790528
56672, 367.015, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,17.2012,251.049,0,-131.039,-135,0.790528
56684, 367.375, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,3.42721,5739.39,0,-133.98,-133,0.436224
56686, 367.55, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.88985,-55.8532,0,-133.839,-133,0.436224
56693, 367.701, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,16.6828,18282.7,0,-132.163,-137,1.58106
56696, 367.97, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,57.2984,-6475.68,1,-124.602,-135,0.790528
56709, 368.097, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,18.1778,-6461.6,1,-130.792,-137,1.58106
56717, 368.47, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,15.1801,9029.01,1,-130.563,-133,0.436224
56719, 368.488, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,23.4049,9190.74,0,-129.559,-135,0.790528
56721, 368.858, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,7.66016,1599.76,0,-133.692,-135,0.790528
56723, 368.924, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.78675,5479.71,0,-138.836,-135,0.790528
56736, 370.47, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,9.88578,-11313.4,1,-132.035,-135,0.790528
56744, 370.994, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.705,-7412.66,1,-131.416,-133,0.436224
56756, 371.34, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-11.9773,5433.59,0,-139.65,-137,1.58106
56769, 371.801, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,22.9748,16783.7,1,-130.652,-135,0.790528
56772, 372.009, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.67014,2838.98,1,-132.392,-133,0.436224
56779, 372.065, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,11.1753,19331,0,-131.654,-135,0.790528
56796, 373.124, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,19.7406,2202.13,0,-129.408,-137,1.58106
56803, 373.537, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-4.60735,2872.31,0,-138.477,-133,0.436224
56806, 373.591, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,38.4306,-729.194,1,-127.783,-137,1.58106
56808, 373.81, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,9.23354,4756.6,0,-134.226,-137,1.58106
56810, 373.89, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,1.83834,-17974.6,0,-136.472,-135,0.790528
56812, 373.978, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-0.35976,-11496.4,0,-135.161,-135,0.790528
56830, 375.071, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,26.8963,-431.813,1,-129.816,-133,0.436224
56832, 375.231, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,6.68836,-3436.74,0,-132.983,-133,0.436224
56854, 375.994, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,19.394,-4350.64,0,-130.491,-137,1.58106
56866, 376.873, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,14.6209,-15305.3,0,-131.71,-137,1.58106
56868, 376.874, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.41211,-2186.98,0,-133.677,-133,0.436224
56876, 377.154, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,32.9222,-1382.48,1,-126.677,-133,0.436224
56888, 377.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,23.2643,14921.9,0,-130.587,-137,1.58106
56891, 377.396, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,38.218,-10728.8,1,-125.814,-137,1.58106
56893, 377.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,11.278,-5093.62,0,-133.636,-137,1.58106
56900, 377.736, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,10.0041,12762.8,0,-133.997,-135,0.790528
56907, 377.961, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,20.7692,3400.84,0,-129.162,-135,0.790528
56909, 378.285, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.930345,-6035.01,0,-134.758,-133,0.436224
56916, 378.411, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,28.1643,13187.3,0,-128.56,-135,0.790528
56923, 378.763, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,18.0474,17943.9,0,-131.816,-137,1.58106
56946, 379.489, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,42.0149,11086.2,1,-126.268,-135,0.790528
56953, 379.839, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.112283,-7234.75,0,-137.013,-133,0.436224
56960, 379.987, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.156339,6649.32,0,-134.995,-137,1.58106
56972, 380.425, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,17.5697,-7541.78,0,-130.943,-137,1.58106
56979, 380.533, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,16.641,-16600.5,0,-130.178,-137,1.58106
56982, 380.568, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,9.33869,-11862.8,1,-132.193,-135,0.790528
56985, 380.643, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,35.3429,16281.9,1,-127.265,-133,0.436224
56987, 380.745, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,7.71814,764.226,0,-133.673,-135,0.790528
56994, 380.826, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,24.839,933.121,0,-129.245,-133,0.436224
56996, 380.927, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-8.19518,-12109,0,-138.566,-137,1.58106
57019, 381.593, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,24.4652,8219.92,1,-129.325,-135,0.790528
57022, 381.662, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,23.3773,-12803.2,1,-129.563,-133,0.436224
57024, 381.773, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-13.9925,7003.81,0,-140.202,-133,0.436224
57036, 382.069, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.8633,-12765.5,0,-131.468,-137,1.58106
57038, 382.2, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.6205,-1543.09,0,-133.538,-135,0.790528
57045, 382.675, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,9.50881,-13147.5,0,-132.143,-137,1.58106
57057, 382.773, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.60019,5156.7,0,-138.778,-135,0.790528
57060, 383.454, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,19.8756,1434.68,1,-129.374,-137,1.58106
57063, 383.467, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,17.1397,-1039.57,1,-131.052,-135,0.790528
57085, 384.191, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,6.87853,-4210.51,0,-132.925,-137,1.58106
57087, 384.346, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,6.19241,-10932.6,0,-135.131,-137,1.58106
57095, 384.687, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,52.2688,-8913.08,1,-125.062,-135,0.790528
57097, 384.931, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.593728,4688.31,0,-135.23,-133,0.436224
57099, 385.118, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.6036,2810.35,0,-133.262,-137,1.58106
57101, 385.163, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,3.14837,-5026.5,0,-135.067,-137,1.58106
57103, 385.659, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,9.47112,4165.28,0,-134.155,-137,1.58106
57125, 386.45, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,26.7677,-1514.56,0,-129.841,-133,0.436224
57128, 386.513, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,27.6181,-9856.53,1,-128.668,-133,0.436224
57131, 386.676, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,14.6594,8531.6,1,-132.699,-135,0.790528
57144, 387.309, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,29.8654,-14023.8,1,-127.23,-133,0.436224
57152, 387.574, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,37.9892,-2525.69,1,-127.848,-137,1.58106
57155, 388.001, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,15.053,-8949.04,1,-132.594,-133,0.436224
57157, 388.3, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,29.9887,-17032.4,0,-129.206,-137,1.58106
57179, 389, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-4.50045,2426.28,0,-138.443,-133,0.436224
57196, 389.29, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,12.9114,19230.2,0,-131.165,-135,0.790528
57199, 389.481, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.84649,1831.79,1,-132.338,-133,0.436224
57206, 389.695, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.38223,-5246.1,0,-133.074,-135,0.790528
57224, 389.922, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,36.0007,15655.3,1,-127.157,-135,0.790528
57226, 390.045, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-0.121916,-7478.43,0,-137.085,-133,0.436224
57244, 390.191, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,32.5228,-2852.09,1,-126.745,-133,0.436224
57251, 390.318, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,3.8451,4661.22,0,-133.849,-133,0.436224
57253, 390.508, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,16.3207,7570.71,0,-130.261,-133,0.436224
57256, 390.535, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,18.856,-5461.57,1,-130.621,-137,1.58106
57258, 390.566, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.82762,-1224.91,0,-133.856,-133,0.436224
57260, 390.627, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-0.953579,-11883.9,0,-135.344,-135,0.790528
57262, 390.661, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.4763,3361.3,0,-133.045,-137,1.58106
57265, 390.943, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,7.74021,299.036,1,-133.666,-135,0.790528
57272, 391.627, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.662173,-6468.72,0,-134.84,-133,0.436224
57274, 391.881, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-8.51994,-12168.3,0,-138.661,-137,1.58106
57296, 392.891, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,18.3586,-9027.89,0,-131.743,-133,0.436224
57304, 393.003, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,30.4436,12244.9,1,-128.121,-135,0.790528
57307, 393.236, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,24.8489,-525.507,1,-129.242,-133,0.436224
57339, 394.268, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.0423,-13394,0,-131.699,-137,1.58106
57347, 394.465, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,21.8601,-13705.5,1,-129.903,-133,0.436224
57354, 394.551, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,13.0432,-15816.1,0,-132.137,-137,1.58106
57357, 394.867, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,45.7998,9427.33,1,-125.777,-135,0.790528
57360, 394.917, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,34.7672,-12299.2,1,-126.359,-137,1.58106
57362, 394.981, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-11.7003,4900.54,0,-139.571,-137,1.58106
57364, 395.071, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,25.7689,14053.1,0,-130.044,-137,1.58106
57376, 395.235, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,25.4713,6799.04,0,-129.109,-135,0.790528
57378, 395.317, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,26.768,15840.5,0,-129.837,-135,0.790528
57380, 395.439, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.7311,1961.52,0,-133.225,-137,1.58106
57382, 395.56, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,6.35862,-4518.14,0,-133.08,-133,0.436224
57385, 395.597, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,39.5173,15165,1,-126.617,-133,0.436224
57398, 397.452, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,11.1981,11972.3,1,-133.652,-135,0.790528
57426, 398.624, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,27.8362,-17540.9,1,-129.622,-137,1.58106
57428, 398.654, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,0.388362,-18202.4,0,-136.922,-135,0.790528
57436, 398.821, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,15.2483,7592.78,1,-132.541,-135,0.790528
57443, 399.085, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,16.5478,-8801.33,0,-131.201,-137,1.58106
57445, 399.124, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,20.7772,17466.5,0,-131.15,-137,1.58106
57447, 399.299, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-4.44076,1959.57,0,-138.424,-133,0.436224
57454, 399.505, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,10.6438,-6453.39,0,-133.814,-137,1.58106
57466, 400.207, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,21.2117,1357.34,0,-129.055,-135,0.790528
57468, 400.364, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,14.5569,-17099.8,0,-130.723,-137,1.58106
57481, 400.594, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,47.3231,-11229.4,1,-125.594,-135,0.790528
57503, 400.85, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,8.22643,-12399.7,0,-132.518,-135,0.790528
57635, 401.137, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,16.8173,6954.93,0,-130.131,-133,0.436224
57637, 401.268, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.16119,-3194.09,0,-133.752,-133,0.436224
57640, 401.348, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,25.913,-10957.3,1,-129.014,-133,0.436224
57643, 401.376, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,39.1358,15088.7,1,-126.672,-135,0.790528
57650, 401.841, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.10764,-5759.17,0,-133.156,-135,0.790528
57662, 402.085, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,2.82041,-5729.59,0,-135.166,-137,1.58106
57664, 402.207, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,5.39231,-11554.8,0,-135.372,-137,1.58106
57666, 402.277, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,19.9347,-219.414,0,-129.357,-137,1.58106
57678, 402.927, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,14.2077,-9761.68,0,-132.819,-133,0.436224
57680, 402.991, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.92712,1099.06,0,-132.312,-133,0.436224
57682, 402.999, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,8.25529,-13825.4,0,-132.509,-137,1.58106
57695, 403.537, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,36.9292,-4548.3,1,-128.009,-137,1.58106
57697, 403.658, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.620408,5955.29,0,-134.849,-137,1.58106
57715, 403.821, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,26.2894,-3299.69,1,-129.936,-133,0.436224
57722, 404.126, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.349528,3957.83,0,-135.153,-133,0.436224
57724, 404.132, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-13.6627,6591.35,0,-140.112,-133,0.436224
57731, 404.649, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,6.4675,-5285.91,0,-133.046,-137,1.58106
57734, 404.689, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.335,-3061.35,1,-133.616,-135,0.790528
57757, 405.15, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,26.8064,-14992.6,1,-127.828,-133,0.436224
57759, 405.201, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,4.07269,4022.56,0,-133.777,-133,0.436224
57761, 405.375, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,12.1107,-15994.5,0,-132.394,-137,1.58106
57764, 405.509, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,26.1441,5977.21,1,-128.966,-135,0.790528
57776, 405.862, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.65199,2599.62,0,-132.99,-137,1.58106
57783, 406.394, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.343589,-6956.78,0,-134.938,-133,0.436224
57786, 406.477, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,27.4543,13506.8,1,-129.697,-137,1.58106
57788, 406.629, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.31136,4398.88,0,-138.689,-135,0.790528
57796, 407.141, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,17.4058,-9883.54,1,-131.98,-133,0.436224
57798, 407.236, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,9.80894,2836.18,0,-134.054,-137,1.58106
57811, 408.171, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,16.7733,-3085.47,1,-131.142,-135,0.790528
57858, 409.605, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,25.7275,-17743.2,0,-130.051,-137,1.58106
57860, 409.609, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,15.1504,19030.1,0,-130.557,-135,0.790528
57863, 409.684, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,49.3124,7565.36,1,-125.368,-135,0.790528
57865, 409.828, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.8426,1030.42,0,-133.193,-137,1.58106
57872, 409.97, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-0.605338,-8157.84,0,-137.234,-133,0.436224
57874, 409.974, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,11.9493,11509.6,0,-133.439,-135,0.790528
57877, 410.034, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,20.066,-14404.5,1,-130.322,-133,0.436224
57879, 410.269, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,17.9587,-6977.11,0,-130.841,-137,1.58106
57881, 410.346, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-4.3871,1705.04,0,-138.407,-133,0.436224
