pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56521, 368.097, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,20.8272,15266.6,1,-131.487,-137,1.58106
56529, 368.47, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,54,863.371,1,-125.471,-133,0.436224
56531, 368.488, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,36.2725,2086.68,0,-128.618,-135,0.790528
56534, 368.858, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,44.1347,13701.4,1,-127.53,-135,0.790528
56536, 368.924, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,21.2346,1681.77,0,-132.4,-135,0.790528
56549, 370.47, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,12.3376,17731.5,1,-132.517,-135,0.790528
56557, 370.994, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,20.1189,14652.5,1,-132.645,-133,0.436224
56570, 371.34, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,7.66943,-26.108,1,-134.754,-137,1.58106
56583, 371.801, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,21.4844,-6509.11,1,-132.346,-135,0.790528
56586, 372.009, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,53.219,11412.3,1,-125.544,-133,0.436224
56593, 372.065, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,8.86331,-11540.3,0,-133.43,-135,0.790528
56610, 373.124, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,37.7959,9625.74,0,-127.388,-137,1.58106
56618, 373.537, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,21.8471,6427.75,1,-132.268,-133,0.436224
56620, 373.591, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,21.6028,7840.8,0,-132.32,-137,1.58106
56622, 373.81, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,65.3704,7808.93,0,-126.613,-137,1.58106
56624, 373.89, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-1.76737,17680.4,0,-138.398,-135,0.790528
56627, 373.978, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.1464,18993.7,1,-134.172,-135,0.790528
56644, 375.071, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,28.2889,9303.02,0,-130.971,-133,0.436224
56647, 375.231, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,28.4261,16749.1,1,-128.945,-133,0.436224
56669, 375.994, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,26.4345,13544.7,0,-130.324,-137,1.58106
56681, 376.873, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.6048,15754.9,0,-134.501,-137,1.58106
56684, 376.874, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,30.3934,15867.6,1,-128.588,-133,0.436224
56691, 377.154, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,24.3185,8278.8,0,-129.748,-133,0.436224
56703, 377.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,26.3576,-5957.11,0,-131.341,-137,1.58106
56705, 377.396, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,13.9228,10140.1,0,-132.118,-137,1.58106
56707, 377.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,26.469,16382.6,0,-131.317,-137,1.58106
56714, 377.736, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,46.0355,-11336.5,0,-128.302,-135,0.790528
56722, 377.961, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,40.1518,6931.53,1,-127.053,-135,0.790528
56725, 378.285, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,17.173,17569.8,1,-131.324,-133,0.436224
56732, 378.411, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,26.2636,-3485.27,0,-130.36,-135,0.790528
56739, 378.763, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,7.09502,-8391.56,0,-135.912,-137,1.58106
56762, 379.489, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,20.4594,-495.471,1,-131.573,-135,0.790528
56769, 379.839, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,14.375,17907.5,0,-134.004,-133,0.436224
56777, 379.987, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,42.9005,-1731.1,1,-126.688,-137,1.58106
56789, 380.425, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,22.254,14680.5,0,-131.179,-137,1.58106
56796, 380.533, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,7.49888,14641.9,0,-133.802,-137,1.58106
56798, 380.568, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,13.2602,17484.7,0,-132.283,-135,0.790528
56800, 380.643, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,13.0035,-4117.33,0,-133.351,-133,0.436224
56803, 380.745, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,47.681,12622.3,1,-127.114,-135,0.790528
56811, 380.826, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,32.5916,8350.57,1,-129.209,-133,0.436224
56813, 380.927, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-1.44584,18547.8,0,-137.309,-137,1.58106
56835, 381.593, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,36.5482,813.713,0,-128.577,-135,0.790528
56837, 381.662, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,13.7426,13433,0,-133.162,-133,0.436224
56839, 381.773, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,4.04272,-3727.35,0,-135.754,-133,0.436224
56851, 382.069, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,12.3986,16926.6,0,-132.502,-137,1.58106
56853, 382.2, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,38.4504,14428,0,-129.294,-135,0.790528
56860, 382.675, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,11.0308,17503.8,0,-132.857,-137,1.58106
56872, 382.773, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,21.3578,660.912,0,-132.374,-135,0.790528
56875, 383.454, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,39.3668,8883.63,1,-127.163,-137,1.58106
56878, 383.467, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,37.2287,11859.6,1,-128.474,-135,0.790528
56900, 384.191, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,28.624,16902.8,0,-128.909,-137,1.58106
56902, 384.346, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,13.4331,18356.1,0,-134.239,-137,1.58106
56910, 384.687, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,13.4584,7259.26,1,-133.236,-135,0.790528
56913, 384.931, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,37.6017,2472.2,1,-127.42,-133,0.436224
56915, 385.118, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,56.8013,8754,0,-127.227,-137,1.58106
56917, 385.163, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,22.9848,17341.5,0,-131.024,-137,1.58106
56919, 385.659, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,70.535,6351.9,0,-126.34,-137,1.58106
56942, 386.45, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,29.3879,8604.11,1,-130.771,-133,0.436224
56944, 386.513, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,18.1664,11602.2,0,-132.093,-133,0.436224
56947, 386.676, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,56.5616,-3170.79,1,-127.248,-135,0.790528
56960, 387.309, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,12.4177,11166.8,1,-132.5,-133,0.436224
56968, 387.574, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,22.4229,6999.02,1,-132.145,-137,1.58106
56971, 388.001, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,21.4835,15443.7,1,-132.346,-133,0.436224
56973, 388.3, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,5.74326,9601.97,0,-136.288,-137,1.58106
56996, 389, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,22.5756,5336.43,1,-132.114,-133,0.436224
57013, 389.29, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,8.00104,-12051.1,0,-133.664,-135,0.790528
57016, 389.481, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,59.7572,9636.9,1,-124.993,-133,0.436224
57024, 389.695, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,27.6516,16966.3,1,-129.092,-135,0.790528
57041, 389.922, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.815,-5046.86,0,-132.653,-135,0.790528
57043, 390.045, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,15.4156,17888.8,0,-133.748,-133,0.436224
57060, 390.191, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,25.2464,7471.18,0,-129.562,-133,0.436224
57067, 390.318, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,59.1011,2199.8,0,-125.044,-133,0.436224
57069, 390.508, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,53.5472,-2213.16,0,-125.516,-133,0.436224
57071, 390.535, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,28.3763,12895.2,0,-129.956,-137,1.58106
57073, 390.566, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,37.4639,13786,0,-127.44,-133,0.436224
57075, 390.627, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.41095,18976.8,0,-133.827,-135,0.790528
57078, 390.661, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,65.688,6390.61,1,-124.596,-137,1.58106
57081, 390.943, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,50.9711,11951.2,1,-126.765,-135,0.790528
57089, 391.627, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,18.7009,17422.1,1,-130.969,-133,0.436224
57091, 391.881, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.832654,18619.6,0,-137.137,-137,1.58106
57113, 392.891, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,22.5004,13805.7,0,-132.128,-133,0.436224
57121, 393.003, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,25.7272,-4597.96,1,-130.467,-135,0.790528
57124, 393.236, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,33.838,7079.16,1,-129.005,-133,0.436224
57156, 394.268, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.4591,16569.6,0,-132.234,-137,1.58106
57164, 394.465, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.6681,12827.2,1,-132.933,-133,0.436224
57171, 394.551, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.8303,15451.4,0,-134.175,-137,1.58106
57173, 394.867, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,20.3624,-1557.78,0,-131.596,-135,0.790528
57175, 394.917, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,14.8821,9361.15,0,-131.881,-137,1.58106
57177, 394.981, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,7.61207,-1285.5,0,-134.771,-137,1.58106
57179, 395.071, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,25.2822,-7270.13,0,-131.556,-137,1.58106
57192, 395.235, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,36.5437,-884.059,1,-128.58,-135,0.790528
57194, 395.317, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,20.2251,-8080.98,0,-132.625,-135,0.790528
57197, 395.439, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,59.999,7277.35,1,-126.976,-137,1.58106
57200, 395.56, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,32.2766,16082.7,1,-128.263,-133,0.436224
57202, 395.597, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.6497,-5137.25,0,-133.443,-133,0.436224
57215, 397.452, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,41.233,-12876.8,1,-128.908,-135,0.790528
57242, 398.624, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,6.11946,9115.88,0,-136.185,-137,1.58106
57244, 398.654, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.45134,17519.5,0,-138.028,-135,0.790528
57252, 398.821, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,54.8834,-5060.92,1,-127.395,-135,0.790528
57259, 399.085, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,24.5159,13973.9,0,-130.709,-137,1.58106
57261, 399.124, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,6.397,-9155.53,0,-136.105,-137,1.58106
57264, 399.299, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,22.9924,4423.26,1,-132.027,-133,0.436224
57271, 399.505, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,30.1979,15616.4,0,-130.625,-137,1.58106
57284, 400.207, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,42.6017,4514.08,1,-126.729,-135,0.790528
57286, 400.364, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,8.71773,14205.1,0,-133.474,-137,1.58106
57298, 400.594, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.0429,6204.01,0,-133.091,-135,0.790528
57320, 400.85, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,15.2137,17442.4,0,-131.798,-135,0.790528
57453, 401.137, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,52.6132,-3447.05,1,-125.606,-133,0.436224
57455, 401.268, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,35.2184,15057,0,-127.784,-133,0.436224
57457, 401.348, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,19.2934,10961.2,0,-131.836,-133,0.436224
57459, 401.376, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.4579,-5605.76,0,-132.741,-135,0.790528
57467, 401.841, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,29.8295,16728.2,1,-128.691,-135,0.790528
57479, 402.085, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,25.5001,16976.7,0,-130.512,-137,1.58106
57481, 402.207, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,15.2309,18198.6,0,-133.794,-137,1.58106
57483, 402.277, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,42.0377,7065.32,0,-126.802,-137,1.58106
57495, 402.927, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,23.2969,15015.5,0,-131.961,-133,0.436224
57498, 402.991, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,65.3326,8117.8,1,-124.619,-133,0.436224
57500, 402.999, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.7746,17226.1,0,-132.409,-137,1.58106
57512, 403.537, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,23.2614,5931.13,0,-131.97,-137,1.58106
57514, 403.658, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,41.5528,-4269.59,0,-126.866,-137,1.58106
57531, 403.821, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,30.9502,7262.16,0,-130.494,-133,0.436224
57539, 404.126, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,38.0191,334.704,1,-127.36,-133,0.436224
57541, 404.132, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,3.70515,-4713.37,0,-135.849,-133,0.436224
57548, 404.649, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,32.5321,16234.1,0,-128.221,-137,1.58106
57551, 404.689, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,44.0931,12942.1,1,-128.54,-135,0.790528
57573, 405.15, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,13.4192,10463.5,0,-132.247,-133,0.436224
57576, 405.201, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,59.7892,104.047,1,-124.993,-133,0.436224
57578, 405.375, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,10.5994,15339.7,0,-133.973,-137,1.58106
57581, 405.509, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,36.344,-1806.36,1,-128.611,-135,0.790528
57594, 405.862, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,70.7184,4261.02,1,-124.334,-137,1.58106
57602, 406.394, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,20.4993,17195.9,1,-130.565,-133,0.436224
57604, 406.477, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,24.5102,-7950.53,0,-131.713,-137,1.58106
57607, 406.629, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,21.3005,-1266.04,1,-132.389,-135,0.790528
57615, 407.141, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,24.113,13267.2,1,-131.793,-133,0.436224
57617, 407.236, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,80.3402,2999.29,0,-126.004,-137,1.58106
57630, 408.171, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,41.7928,9777.7,1,-127.835,-135,0.790528
57677, 409.605, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,6.50963,8834.38,0,-136.078,-137,1.58106
57679, 409.609, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,6.97587,-12638.5,0,-133.944,-135,0.790528
57681, 409.684, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,20.1515,-2556.16,0,-131.645,-135,0.790528
57684, 409.828, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,64.241,5456.23,1,-126.687,-137,1.58106
57691, 409.97, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,17.5739,17592.2,0,-133.233,-133,0.436224
57694, 409.974, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,38.3865,-13570.5,1,-129.306,-135,0.790528
57696, 410.034, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,15.8011,12298.4,0,-132.657,-133,0.436224
57698, 410.269, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,31.0959,11744.3,0,-129.469,-137,1.58106
57700, 410.346, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,23.3713,3648.95,0,-131.949,-133,0.436224
57717, 410.583, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.35525,14078.2,0,-133.304,-137,1.58106
57719, 410.836, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,7.50717,-2063.1,0,-134.801,-137,1.58106
57722, 410.893, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,42.0882,12408.3,1,-126.797,-133,0.436224
57725, 411.25, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,24.8594,-5994.24,1,-130.643,-135,0.790528
57738, 411.853, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,26.6124,5803.11,1,-129.296,-133,0.436224
57750, 411.928, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.319034,18569,0,-136.812,-137,1.58106
57753, 412.322, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,20.1153,10237.1,1,-131.652,-133,0.436224
57755, 412.544, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,52.4257,-6668.65,0,-127.625,-135,0.790528
57758, 412.685, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,58.7902,9736.71,1,-126.07,-135,0.790528
57771, 413.638, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,36.168,15369.6,1,-127.638,-133,0.436224
57779, 414.369, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,9.3282,18836.8,1,-133.311,-135,0.790528
57787, 415.454, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,34.8216,15643.2,1,-127.848,-137,1.58106
57805, 416.016, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,50.6738,-5643.34,1,-125.8,-133,0.436224
57817, 416.46, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.0651,-6243.58,0,-133.594,-133,0.436224
57819, 416.539, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,15.4941,16099.5,0,-131.731,-137,1.58106
57831, 417.045, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,26.8025,13181.5,0,-130.258,-137,1.58106
57833, 417.112, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,14.9065,-6711.91,0,-132.878,-135,0.790528
57835, 417.478, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,33.5969,14895.9,0,-130.046,-137,1.58106
57848, 417.762, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.9557,16944.9,1,-131.379,-135,0.790528
57851, 418.08, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,35.9334,4642.79,1,-128.676,-133,0.436224
57853, 418.174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,28.1189,16292.2,0,-130.008,-137,1.58106
57876, 418.852, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,39.1586,13823.2,1,-127.197,-133,0.436224
57883, 419.05, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,22.1394,16752.1,0,-130.209,-133,0.436224
57886, 419.171, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,85.1038,765.033,1,-125.925,-137,1.58106
57889, 419.207, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,18.7805,-9519.82,1,-132.955,-135,0.790528
57906, 419.876, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,16.1687,8016.97,0,-131.57,-137,1.58106
57928, 420.422, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,0.745178,17383.7,0,-137.692,-135,0.790528
57930, 420.454, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,17.2088,17743.8,0,-133.32,-137,1.58106
57933, 420.481, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,73.1754,5725.88,1,-124.23,-133,0.436224
57935, 420.588, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,48.5399,11367,0,-128.024,-135,0.790528
57943, 420.764, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,44.0728,2106.93,1,-126.545,-135,0.790528
57950, 421.147, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.7066,5316.78,0,-132.928,-135,0.790528
57952, 421.356, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.7609,14774.9,0,-133.672,-137,1.58106
57959, 422.002, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,23.3816,-8913.99,0,-131.947,-137,1.58106
57966, 422.209, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,5.56023,-9738.29,0,-136.337,-137,1.58106
57973, 422.549, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,3.37454,-5467.06,0,-135.943,-133,0.436224
57985, 422.607, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,44.4186,4826.71,0,-126.503,-137,1.58106
57988, 422.66, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,16.7215,11877.3,1,-132.437,-133,0.436224
