pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
73932, 521.874, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,16.1648,-5359.71,0,-129.325,-135,0.790528
73934, 522.071, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,19.6228,3501.01,0,-129.41,-135,0.790528
73937, 522.317, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,37.0606,-14903.6,1,-124.833,-137,1.58106
73950, 523.242, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,48.3433,13344.8,1,-124.283,-135,0.790528
73962, 524.177, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.0635,7972.22,0,-129.079,-137,1.58106
73970, 524.51, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,72.6453,-5773.31,1,-121.408,-133,0.436224
73977, 524.881, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.5498,6068.75,0,-135.876,-133,0.436224
73985, 525.132, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.0081,906.72,1,-130.222,-133,0.436224
73988, 525.757, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,13.8568,-16685,1,-129.972,-137,1.58106
74005, 526.638, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,7.31466,11368.4,0,-131.972,-137,1.58106
74008, 526.682, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.7889,5266.86,1,-127.873,-133,0.436224
74040, 527.209, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,13.4729,-1725.86,0,-130.086,-133,0.436224
74042, 527.441, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,33.2598,14055.5,0,-125.475,-133,0.436224
74044, 527.504, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,21.3294,9334.05,0,-128.981,-133,0.436224
74046, 527.537, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,29.5903,14800.5,0,-128.164,-135,0.790528
74048, 527.541, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,16.8435,-4959.33,0,-129.139,-137,1.58106
74055, 527.791, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-5.19047,-12505.5,0,-137.134,-137,1.58106
74058, 528.333, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,52.0371,5451.22,1,-122.88,-135,0.790528
74060, 528.633, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,29.1281,16406.9,0,-128.254,-137,1.58106
74062, 528.683, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,16.8812,-16310.7,0,-131.128,-137,1.58106
74085, 529.159, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,27.7105,-17397.2,1,-126.544,-133,0.436224
74088, 529.522, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,14.5606,-15472.7,1,-129.77,-135,0.790528
74106, 530.441, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,38.7085,-9404.28,1,-125.572,-137,1.58106
74108, 530.476, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,30.8262,-12723.7,0,-126.924,-137,1.58106
74110, 530.49, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,35.1294,-12017.9,0,-126.15,-135,0.790528
74127, 530.838, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,7.25357,-6774.25,0,-131.995,-133,0.436224
74135, 531.034, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,64.8024,-5103.73,1,-123.824,-133,0.436224
74143, 531.442, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,41.755,7550.99,1,-125.124,-135,0.790528
74145, 531.503, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,29.9512,5571.01,0,-128.094,-137,1.58106
74147, 531.704, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,0.734279,-19488.3,0,-136.149,-135,0.790528
74159, 532.077, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,64.7434,-7707.41,0,-123.828,-137,1.58106
74161, 532.178, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,6.7023,8453.57,0,-132.17,-133,0.436224
74163, 532.325, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,5.79304,-8199.48,0,-134.468,-133,0.436224
74175, 532.822, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.88859,8755.35,0,-137.677,-137,1.58106
74187, 533.124, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,31.2882,-14148.3,0,-127.836,-133,0.436224
74209, 533.454, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,2.96288,-13510.8,0,-133.403,-135,0.790528
74211, 533.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.0597,8878.53,0,-130.204,-133,0.436224
74218, 533.625, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,25.5738,-13795.8,0,-128.999,-133,0.436224
74221, 533.686, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,38.1458,13898,1,-125.657,-135,0.790528
74233, 534.012, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,26.5018,-2728.19,0,-128.799,-135,0.790528
74235, 534.064, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,0.350914,8685.47,0,-136.276,-135,0.790528
74242, 534.643, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,19.3958,17980.5,0,-130.461,-135,0.790528
74244, 534.829, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-9.28886,10512.3,0,-138.436,-133,0.436224
74247, 535.008, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,49.4433,858.391,1,-123.157,-137,1.58106
74249, 535.188, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,15.709,-17164.9,0,-129.446,-137,1.58106
74261, 535.436, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,9.87134,11310.6,0,-133.159,-137,1.58106
74264, 535.82, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,35.9082,-16280.3,1,-126.017,-133,0.436224
74296, 536.536, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,25.1195,-18197.8,0,-128.098,-133,0.436224
74298, 536.768, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,25.7063,15040.6,0,-128.967,-135,0.790528
74300, 536.927, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,23.4511,7392.4,0,-129.478,-137,1.58106
74303, 537.034, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,25.8066,10237.8,1,-127.946,-135,0.790528
74315, 537.482, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,14.3308,-19085.4,0,-130.834,-137,1.58106
74317, 537.604, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.6806,-17153.9,0,-130.313,-137,1.58106
74324, 537.728, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.0967,-14345.4,0,-132.788,-137,1.58106
74326, 537.842, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,22.1579,8254.57,0,-128.779,-133,0.436224
74329, 537.923, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,8.10506,15141.5,1,-131.709,-135,0.790528
74337, 538.074, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,64.243,-8849.63,1,-121.859,-133,0.436224
74365, 538.93, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,63.0982,-3084.14,1,-122.935,-133,0.436224
74367, 539.266, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,36.0259,12804.3,0,-124.998,-133,0.436224
74379, 539.619, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.8688,6462.01,0,-128.862,-137,1.58106
74386, 539.741, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,22.3189,-8981.88,0,-129.743,-137,1.58106
74388, 539.824, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,10.5444,-6379.07,0,-131.959,-137,1.58106
74390, 540.048, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,16.3514,-6207.85,0,-129.27,-137,1.58106
74393, 540.133, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,22.3435,3651.82,1,-127.737,-133,0.436224
74410, 540.862, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,13.886,-19607.5,0,-129.961,-137,1.58106
74413, 541.056, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,31.9555,-16457.7,1,-125.71,-137,1.58106
74416, 541.111, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,38.9834,-3953.42,1,-125.528,-135,0.790528
74418, 541.59, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,19.9947,1523.54,0,-129.313,-135,0.790528
74425, 542.262, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,32.2492,15686.8,0,-127.654,-137,1.58106
74443, 542.969, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,54.3595,2713.25,1,-122.648,-135,0.790528
74445, 543.075, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.0092,-531.916,0,-130.219,-133,0.436224
74452, 543.403, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,15.9767,-5555.78,0,-129.373,-133,0.436224
74454, 543.594, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,32.9396,13641.9,0,-127.53,-135,0.790528
74472, 544.321, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.11444,7896.23,1,-132.036,-133,0.436224
74475, 544.417, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,13.1398,-15939.1,1,-130.177,-135,0.790528
74487, 544.825, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.1764,10526.4,0,-131.695,-137,1.58106
74504, 545.794, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,5.33482,-8791.2,0,-134.616,-133,0.436224
74507, 545.831, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,15.1243,-7358.06,1,-129.61,-135,0.790528
74509, 545.836, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-5.78803,-12842.4,0,-137.328,-137,1.58106
74521, 546.039, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,14.9319,-16883.5,0,-131.663,-137,1.58106
74523, 546.09, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,30.8967,3755.15,0,-127.909,-137,1.58106
74525, 546.414, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.93737,5041.37,0,-135.744,-133,0.436224
74533, 546.645, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,35.3975,-11272.3,1,-126.101,-137,1.58106
74540, 546.795, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,59.6152,9939.99,0,-123.19,-135,0.790528
74542, 547.352, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,26.9756,9321.56,0,-127.694,-135,0.790528
74544, 547.563, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,21.3519,17708,0,-129.971,-135,0.790528
74556, 548.354, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,23.8552,-18067.7,0,-127.381,-133,0.436224
74578, 549.049, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,13.1213,-3524.1,0,-130.185,-133,0.436224
74585, 549.082, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,22.7567,-18446.5,0,-128.636,-133,0.436224
74602, 549.587, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,32.042,-16956.7,0,-126.692,-133,0.436224
74604, 549.613, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,57.3083,-8701,0,-124.38,-133,0.436224
74606, 549.628, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.363289,-19513.9,0,-136.516,-135,0.790528
74618, 549.784, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,12.9268,-19154.5,0,-131.238,-137,1.58106
74621, 549.796, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,60.4337,-5185.92,1,-123.126,-133,0.436224
74623, 550.065, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.9023,-6897.67,0,-129.392,-137,1.58106
74625, 550.109, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.8683,7768.12,0,-129.966,-133,0.436224
74632, 550.632, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.0013,-17517.8,0,-129.926,-137,1.58106
74775, 551.268, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,49.0634,-2193.05,1,-123.196,-137,1.58106
74777, 551.789, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,30.6639,-13985.8,0,-126.952,-135,0.790528
74779, 551.998, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,26.9526,-14399.8,0,-127.699,-137,1.58106
74786, 552.74, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,24.5211,5797.82,0,-129.231,-137,1.58106
74793, 552.747, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,11.2486,-17455.5,0,-130.739,-137,1.58106
74800, 552.781, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,21.1826,-10014.3,0,-130.015,-137,1.58106
74813, 553.48, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,15.5628,-6524.02,1,-129.486,-133,0.436224
74816, 553.507, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,45.0422,3845.89,1,-124.679,-135,0.790528
74823, 553.536, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,25.6246,-5047.17,0,-128.985,-135,0.790528
74825, 553.587, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,6.53441,-8070.73,0,-132.223,-133,0.436224
74837, 554.298, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,28.7861,13874.2,0,-128.318,-135,0.790528
74844, 554.343, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,35.2899,14626.5,0,-127.117,-137,1.58106
74856, 554.628, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,20.0637,-16.8189,0,-129.293,-135,0.790528
74873, 554.735, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,22.4276,-15101.5,0,-129.713,-133,0.436224
74880, 554.839, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,55.0148,21.472,0,-122.584,-135,0.790528
74887, 555.072, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,54.9475,-11607.2,0,-122.59,-133,0.436224
74889, 555.149, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,0.90232,7834.2,0,-136.089,-135,0.790528
74896, 555.424, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,37.4237,-6388.55,0,-125.768,-135,0.790528
74908, 555.455, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,9.30352,14542,0,-131.33,-135,0.790528
74910, 555.862, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.77666,10073.6,0,-138.274,-133,0.436224
74912, 556.078, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.73983,-14998.3,0,-133.202,-137,1.58106
74919, 556.417, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,10.9997,10098.2,0,-132.81,-137,1.58106
74921, 556.497, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,52.424,-11893.1,0,-124.835,-137,1.58106
74928, 556.921, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,18.6212,4933.33,0,-128.662,-137,1.58106
74930, 557.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.38087,8057.09,0,-137.512,-137,1.58106
74952, 557.872, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.80001,-14235.9,0,-133.789,-135,0.790528
74954, 557.931, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.77429,9687.78,0,-131.504,-137,1.58106
74957, 558.038, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,26.3779,-15837.8,1,-128.82,-133,0.436224
74959, 558.223, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,13.6405,-17365.5,0,-132.031,-137,1.58106
74962, 558.415, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,45.7002,11038.1,1,-124.594,-135,0.790528
74984, 559.348, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.7752,-16577.2,0,-130.579,-135,0.790528
74986, 559.427, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,27.6861,-17343.7,0,-126.544,-137,1.58106
74994, 559.548, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,22.8367,1519.81,1,-127.617,-133,0.436224
74996, 559.568, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.8773,-2087.77,0,-130.255,-133,0.436224
75003, 559.94, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.975496,-19641.7,0,-136.721,-135,0.790528
75006, 560.144, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,41.1743,10454.9,1,-124.201,-133,0.436224
75013, 561.031, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.7198,-19405.3,0,-131.595,-137,1.58106
75026, 561.476, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,23.7888,5988.86,1,-128.394,-133,0.436224
75033, 562.156, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,9.75756,-7602.21,0,-132.198,-137,1.58106
75036, 562.39, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,37.1337,11848.3,1,-126.813,-135,0.790528
75038, 562.813, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-6.35577,-13120,0,-137.511,-137,1.58106
75055, 563.79, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,14.469,6827.4,0,-129.792,-133,0.436224
75068, 564.064, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,51.2378,-10898,1,-124.956,-133,0.436224
75075, 564.56, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,11.2608,-19633.3,0,-130.733,-137,1.58106
75087, 565.465, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,10.1037,-17632.1,0,-131.087,-137,1.58106
75089, 565.511, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,25.2124,4473.16,0,-129.074,-137,1.58106
75096, 565.726, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,4.61371,-9717.33,0,-134.85,-133,0.436224
75103, 565.831, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.1115,-8066.45,0,-129.61,-137,1.58106
75115, 566.236, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,54.8894,-8240.31,0,-123.593,-133,0.436224
75117, 566.449, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,24.5276,17055.8,0,-129.224,-135,0.790528
75129, 566.594, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,12.3509,-17824.3,0,-130.406,-137,1.58106
75136, 566.902, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,28.9796,7118.35,0,-127.279,-135,0.790528
75138, 566.908, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,12.6778,-4889.76,0,-130.312,-133,0.436224
75140, 566.943, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,27.7062,-15005,0,-127.539,-135,0.790528
75148, 567.108, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,27.8098,-17681.6,1,-127.516,-133,0.436224
75150, 567.34, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,71.1192,5933.07,0,-122.468,-135,0.790528
75167, 567.851, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,13.9778,-8989.78,0,-129.932,-135,0.790528
75179, 567.972, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.83744,6489.83,0,-131.801,-133,0.436224
75181, 568.069, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,6.03059,-8753.47,0,-132.385,-133,0.436224
75183, 568.293, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,19.5606,-18859.7,0,-129.415,-133,0.436224
75185, 568.372, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,20.4106,-18594.5,0,-128.201,-133,0.436224
75202, 569.397, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,30.7855,-13471.4,0,-126.925,-137,1.58106
75209, 569.604, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.27693,3864.27,0,-135.628,-133,0.436224
75221, 570.237, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.26805,7256.26,0,-135.965,-135,0.790528
75228, 570.329, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,31.5877,318.209,0,-127.774,-137,1.58106
75230, 570.5, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,10.7945,-16772.2,0,-130.874,-135,0.790528
75233, 570.569, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,46.5883,-5696.9,1,-123.483,-137,1.58106
75235, 570.628, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,46.166,750.123,0,-124.535,-135,0.790528
75252, 571.072, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,10.3872,13951.1,0,-130.992,-135,0.790528
75264, 571.467, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,14.7181,-7895.24,0,-129.72,-133,0.436224
75266, 571.47, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-1.64469,-19574,0,-136.945,-135,0.790528
75273, 571.592, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,20.0902,-15878.2,0,-130.281,-133,0.436224
75290, 572.002, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,22.9427,226.309,0,-127.59,-133,0.436224
75292, 572.056, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,24.3603,4669.66,0,-128.262,-133,0.436224
75300, 572.209, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,53.7429,-3464.73,1,-122.701,-135,0.790528
75312, 572.363, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,25.0474,-17749.9,0,-127.108,-137,1.58106
75324, 573.17, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,44.3779,8791.85,0,-123.761,-133,0.436224
75331, 573.265, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.05956,7644.27,0,-137.406,-137,1.58106
75338, 573.554, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-6.71729,-13433,0,-137.627,-137,1.58106
75340, 573.603, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.05304,-14572.6,0,-134.038,-135,0.790528
75342, 573.682, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,12.0876,-17707.4,0,-132.485,-137,1.58106
75349, 573.854, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,9.46636,8849.53,0,-131.285,-137,1.58106
75356, 573.944, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,23.3317,-15703.5,0,-128.497,-137,1.58106
75378, 574.475, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,24.2133,-7350.1,0,-129.296,-135,0.790528
75380, 574.652, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,34.6694,-8962.36,0,-126.22,-135,0.790528
