pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
73858, 478.883, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,36.4868,15173.5,0,-128.52,-135,0.790528
73861, 478.997, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,51.9898,11916.3,1,-125.549,-133,0.436224
73863, 479.065, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,33.0413,16316.7,0,-129.086,-137,1.58106
73865, 479.085, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,29.0518,12441,0,-128.808,-135,0.790528
73872, 479.694, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,20.8589,13616.1,0,-131.529,-137,1.58106
73875, 479.969, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,67.7335,5823.62,1,-125.343,-133,0.436224
73883, 480.117, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,40.0563,11179.6,1,-127.987,-137,1.58106
73896, 480.575, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,10.3891,-815.019,1,-132.224,-133,0.436224
73903, 481.489, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-0.33127,-12188,0,-135.397,-135,0.790528
73910, 481.661, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,9.09887,11754,0,-134.585,-137,1.58106
73918, 481.864, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,15.9973,-1025.29,1,-131.717,-137,1.58106
73921, 482.298, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,29.9843,-10125.4,1,-128.634,-133,0.436224
73924, 482.348, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,28.4479,10223.9,1,-128.925,-135,0.790528
73937, 482.841, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,52.7658,1759.8,1,-126.472,-133,0.436224
73964, 483.893, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-9.51658,11619.9,0,-139.107,-133,0.436224
73966, 483.951, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,31.1006,-2697.94,0,-127.43,-137,1.58106
73978, 484.217, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,1.73893,8578.53,0,-136.764,-133,0.436224
73981, 484.628, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,21.8218,17897,1,-130.308,-135,0.790528
73984, 484.633, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,12.7023,-1955.21,1,-131.585,-133,0.436224
73997, 484.765, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,65.3566,-728.32,1,-124.48,-137,1.58106
73999, 484.828, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,12.033,9689.64,0,-131.765,-137,1.58106
74011, 485.104, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,26.2657,16867.3,0,-128.354,-133,0.436224
74013, 485.484, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,6.68056,-18710.7,0,-135.288,-135,0.790528
74021, 485.537, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,33.287,4181.59,1,-127.045,-133,0.436224
74028, 485.764, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,7.24738,-9314.81,0,-135.124,-137,1.58106
74035, 485.964, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,16.0249,18030.3,0,-130.703,-133,0.436224
74042, 486.314, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,21.6481,-197.653,0,-131.353,-133,0.436224
74045, 486.503, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,17.1962,-11373.4,1,-130.413,-137,1.58106
74048, 486.536, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,40.793,7120.94,1,-126.882,-135,0.790528
74060, 486.709, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,11.7312,-4012.56,0,-131.85,-133,0.436224
74068, 487.019, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,38.585,-8827.46,1,-128.2,-133,0.436224
74075, 487.176, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,9.31168,16659,0,-133.515,-133,0.436224
74102, 487.744, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,2.96839,10828.1,0,-134.391,-133,0.436224
74105, 487.834, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,15.6088,499.779,1,-130.816,-133,0.436224
74112, 488.185, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,12.1371,5929.33,0,-131.737,-137,1.58106
74115, 488.238, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,24.4289,12222.6,1,-130.739,-135,0.790528
74127, 488.602, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,48.2537,-11716.8,0,-126.944,-137,1.58106
74134, 488.976, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,31.3804,-1995.17,0,-127.379,-137,1.58106
74146, 489.249, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,27.788,-2134.96,0,-129.053,-135,0.790528
74148, 489.301, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,14.3809,14230.6,0,-131.127,-137,1.58106
74150, 489.466, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,2.26265,10809.2,0,-134.603,-135,0.790528
74152, 489.623, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,17.2828,18197.2,0,-131.385,-137,1.58106
74165, 490.005, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,45.5498,-13624.5,1,-125.261,-135,0.790528
74167, 490.118, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,34.2666,4178.56,0,-126.88,-137,1.58106
74174, 490.506, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,12.2227,6999.87,0,-131.713,-135,0.790528
74177, 490.561, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,41.0372,14176.2,1,-125.847,-137,1.58106
74179, 490.563, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,23.2476,8905.29,0,-130.995,-135,0.790528
74196, 491.123, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,10.3213,-1591.46,0,-132.242,-133,0.436224
74199, 491.315, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,25.1061,-17665,1,-128.595,-133,0.436224
74201, 491.422, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-6.89883,10453.6,0,-138.354,-135,0.790528
74203, 491.838, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,19.9269,15629.5,0,-131.744,-137,1.58106
74241, 493.426, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,57.9574,10350.2,1,-125.005,-133,0.436224
74243, 493.452, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,36.5597,15717.7,0,-128.507,-137,1.58106
74255, 493.779, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,40.4427,14304.6,0,-127.929,-135,0.790528
74257, 493.95, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,36.5168,-15740.4,0,-127.514,-135,0.790528
74259, 494.046, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,43.0982,9893.16,0,-127.57,-137,1.58106
74266, 494.147, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,9.7437,11102.1,0,-134.401,-137,1.58106
74268, 494.442, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,21.09,-18289.8,0,-131.477,-135,0.790528
74280, 494.912, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,5.7962,7077.46,0,-134.548,-137,1.58106
74282, 494.922, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,29.8543,8972.3,0,-128.657,-135,0.790528
74284, 495.23, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,35.9306,-6557.51,0,-127.608,-137,1.58106
74291, 495.551, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,23.4841,17496.8,0,-129.938,-135,0.790528
74293, 495.551, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,31.4771,11247.9,0,-128.358,-135,0.790528
74315, 497.003, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,22.7503,12712.1,0,-131.1,-137,1.58106
74318, 497.431, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,36.8685,-10062.7,1,-128.459,-133,0.436224
74320, 497.437, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,2.0993,7949.13,0,-136.654,-133,0.436224
74337, 498.457, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,26.5962,13160,0,-130.288,-137,1.58106
74339, 498.563, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,12.9053,12528.7,0,-132.52,-137,1.58106
74342, 498.623, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,74.4139,2505.77,1,-125.033,-133,0.436224
74360, 499.175, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,36.3165,15406.1,1,-126.544,-135,0.790528
74362, 499.296, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,15.7937,-2543.3,0,-131.767,-137,1.58106
74365, 499.354, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,45.4563,-4246.41,1,-125.271,-133,0.436224
74367, 499.544, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-1.01995,-12804.8,0,-135.605,-135,0.790528
74385, 500.686, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,44.0224,13208.5,1,-125.449,-137,1.58106
74388, 500.69, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,12.5767,6271.52,1,-131.616,-135,0.790528
74400, 500.995, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,33.9928,2484.34,0,-126.924,-133,0.436224
74522, 501.176, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,47.5945,13377.9,0,-126.017,-133,0.436224
74534, 501.671, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,12.8382,8857.7,0,-131.544,-137,1.58106
74536, 501.741, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,23.9565,-146.768,0,-130.84,-135,0.790528
74538, 501.765, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,3.48342,10448.4,0,-134.235,-133,0.436224
74545, 502.132, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,26.0129,11412.5,0,-130.407,-135,0.790528
74582, 502.851, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,15.5936,-528.14,0,-130.818,-133,0.436224
74585, 502.861, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,27.3573,-11681.5,1,-129.135,-133,0.436224
74597, 503.037, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-8.99361,11343.7,0,-138.957,-133,0.436224
74610, 503.472, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,12.4303,-3158.43,1,-131.656,-133,0.436224
74612, 503.485, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-6.58317,10317.2,0,-138.261,-135,0.790528
74619, 503.696, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,15.5663,13704.4,0,-130.818,-137,1.58106
74627, 503.792, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,43.359,13717.5,1,-127.534,-135,0.790528
74629, 503.803, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,19.0528,18028.3,0,-130.951,-137,1.58106
74636, 504.089, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,34.9602,2649.72,0,-126.763,-137,1.58106
74638, 504.101, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,5.30112,-18798.8,0,-135.694,-135,0.790528
74640, 504.122, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,30.8079,-3571.76,0,-127.48,-137,1.58106
74652, 504.951, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,6.4768,-10075.7,0,-135.347,-137,1.58106
74654, 505.212, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,6.07052,6737.89,0,-134.466,-137,1.58106
74656, 505.366, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,12.6132,4924,0,-131.606,-137,1.58106
74664, 505.492, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,62.1862,-4367.34,1,-124.684,-137,1.58106
74667, 505.87, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,52.5479,-1975,1,-126.49,-133,0.436224
74669, 506.221, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,42.8044,-13286.6,0,-127.606,-137,1.58106
74671, 506.268, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,29.9568,-5103.51,0,-127.636,-137,1.58106
74684, 506.875, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,21.4406,-2004.22,1,-131.397,-133,0.436224
74702, 507.481, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,31.1787,7946.09,1,-128.412,-135,0.790528
74709, 507.68, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,2.91146,10257.4,0,-134.406,-135,0.790528
74712, 507.716, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,30.4392,15938.5,1,-127.544,-133,0.436224
74714, 507.808, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,18.5996,17607.1,0,-130.06,-133,0.436224
74716, 508.105, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,22.3718,-18006.8,0,-129.185,-133,0.436224
74739, 508.682, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,34.9691,-10940.4,1,-128.76,-133,0.436224
74767, 509.667, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,43.4931,4050.87,1,-126.516,-135,0.790528
74770, 509.695, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,11.173,-5424.32,1,-132.001,-133,0.436224
74782, 509.922, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,15.6042,-3177.18,0,-131.814,-137,1.58106
74784, 509.958, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,15.3986,-12558.5,0,-130.866,-137,1.58106
74786, 509.976, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,27.0528,-4219.04,0,-129.196,-135,0.790528
74788, 510, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,11.0751,16117.9,0,-133.017,-133,0.436224
74790, 510.083, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,10.5506,10472.5,0,-134.172,-137,1.58106
74792, 510.44, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,25.9378,17142.5,0,-129.418,-135,0.790528
74795, 510.602, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,39.2094,-15109.1,1,-126.104,-135,0.790528
74797, 510.659, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,24.7376,7315.16,0,-130.672,-135,0.790528
74815, 512.408, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,10.089,-2877.55,1,-132.305,-133,0.436224
74817, 512.503, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,3.86928,9951.47,0,-134.118,-133,0.436224
74820, 513.305, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,22.5464,14731.7,1,-131.142,-137,1.58106
74838, 513.947, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,67.6282,7391.03,1,-124.344,-133,0.436224
74871, 514.736, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,40.5055,14519.5,1,-125.917,-135,0.790528
74874, 514.905, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,76.386,-525.074,1,-124.961,-133,0.436224
74876, 514.967, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,14.0074,11804.7,0,-132.224,-137,1.58106
74883, 515.307, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,23.8333,-1622.74,0,-130.865,-135,0.790528
74885, 515.337, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,31.4186,-16741.3,0,-128.367,-135,0.790528
74892, 515.592, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,2.5672,7300.73,0,-136.511,-133,0.436224
74905, 516.04, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,48.9713,11876.8,1,-124.86,-137,1.58106
74912, 516.119, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,24.8661,11513.4,0,-130.641,-137,1.58106
74919, 516.255, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,43.0753,14241.9,0,-127.569,-137,1.58106
74922, 516.662, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,34.3026,354.498,1,-126.87,-133,0.436224
74925, 516.703, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,34.5525,9336.51,1,-127.827,-135,0.790528
74937, 517.146, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,5.9708,-10684.5,0,-135.495,-137,1.58106
74944, 517.363, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,47.9645,7024.78,0,-126.973,-137,1.58106
74951, 517.642, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,33.2936,-8973.42,0,-128.04,-137,1.58106
74958, 518.048, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-1.73084,-13162.9,0,-135.819,-135,0.790528
74961, 518.071, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,51.3373,-4115.31,1,-126.609,-133,0.436224
74968, 518.465, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,13.5883,7693.06,0,-131.341,-137,1.58106
74970, 518.522, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,12.9187,3917.48,0,-131.522,-137,1.58106
74978, 518.883, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,17.7554,-18725.8,1,-132.268,-135,0.790528
74986, 519.186, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,42.9521,-6866.97,1,-125.585,-133,0.436224
74999, 519.529, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,29.55,11771.1,1,-129.709,-137,1.58106
75002, 519.863, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,48.494,11977.8,1,-126.912,-135,0.790528
75009, 519.978, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,32.3777,6497.04,0,-128.197,-135,0.790528
75027, 520.358, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,25.1269,-13055.1,1,-129.587,-133,0.436224
75034, 520.967, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-6.13475,9990.24,0,-138.128,-135,0.790528
75036, 521.035, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,6.46045,5801.13,0,-134.349,-137,1.58106
75043, 521.109, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,3.37624,9886.39,0,-134.265,-135,0.790528
75046, 521.145, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,28.1478,10015.1,1,-129.978,-135,0.790528
75059, 521.857, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,55.5478,11241.9,1,-125.206,-133,0.436224
75061, 521.874, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,13.2239,5226.6,0,-131.439,-135,0.790528
75064, 522.071, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,26.4329,-5247.27,1,-129.319,-135,0.790528
75067, 522.317, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,17.1204,12861.7,1,-130.422,-137,1.58106
75080, 523.242, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,44.4341,2232.98,1,-126.394,-135,0.790528
75092, 524.177, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,28.6528,-6823.9,0,-127.88,-137,1.58106
75100, 524.51, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,19.9664,-18265.7,1,-129.734,-133,0.436224
75107, 524.881, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,21.0194,-3511.88,0,-131.491,-133,0.436224
75114, 525.132, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,11.9777,-4536,0,-131.777,-133,0.436224
75117, 525.757, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,35.3471,-4.20866,1,-126.697,-137,1.58106
75134, 526.638, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,29.439,-5937.63,0,-127.73,-137,1.58106
75137, 526.682, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,21.0558,17185.9,1,-129.478,-133,0.436224
75170, 527.209, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,15.3566,-2352.47,1,-130.876,-133,0.436224
75172, 527.441, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,9.85114,-3688.93,0,-132.37,-133,0.436224
75174, 527.504, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-8.33747,10891.1,0,-138.768,-133,0.436224
75176, 527.537, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,3.66211,-18939.2,0,-136.181,-135,0.790528
75178, 527.541, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,14.0535,-13264.6,0,-131.215,-137,1.58106
75185, 527.791, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,22.3702,17459.3,0,-130.18,-137,1.58106
75188, 528.333, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,34.5612,-16035.4,1,-126.824,-135,0.790528
75191, 528.633, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,36.7346,-14902.1,1,-128.475,-137,1.58106
75193, 528.683, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,11.4602,9621.11,0,-133.917,-137,1.58106
75216, 529.159, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,34.9861,14787.9,1,-126.753,-133,0.436224
75218, 529.522, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-2.17335,-13278.7,0,-135.951,-135,0.790528
75236, 530.441, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,55.1189,-8303.15,1,-125.244,-137,1.58106
75238, 530.476, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,15.1062,-4619.94,0,-131.94,-137,1.58106
75241, 530.49, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,29.6386,16430.9,1,-128.689,-135,0.790528
75258, 530.838, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,4.50786,9310.06,0,-133.925,-133,0.436224
75266, 531.034, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,72.9971,-3494.72,1,-125.084,-133,0.436224
75273, 531.442, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,36.5581,7882.49,0,-127.502,-135,0.790528
75275, 531.503, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,31.2512,10991.3,0,-129.395,-137,1.58106
75278, 531.704, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,52.6259,10839.4,1,-126.478,-135,0.790528
75290, 532.077, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,24.9803,13804,0,-130.614,-137,1.58106
75293, 532.178, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,10.4979,-6720.58,1,-132.187,-133,0.436224
75295, 532.325, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,2.9677,6690.46,0,-136.389,-133,0.436224
