pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
76054, 554.343, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,23.9611,5945.09,1,-130.83,-137,1.58106
76066, 554.628, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,55.1547,-923.752,0,-125.237,-135,0.790528
76083, 554.735, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,30.3808,-16936.1,0,-129.549,-133,0.436224
76090, 554.839, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,58.4233,-3682.97,0,-123.958,-135,0.790528
76098, 555.072, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,34.291,-10451.8,1,-126.866,-133,0.436224
76100, 555.149, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,12.4186,11417.7,0,-133.65,-135,0.790528
76107, 555.424, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,58.9918,-9831.09,0,-124.913,-135,0.790528
76119, 555.455, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,5.60956,8130.74,0,-133.589,-135,0.790528
76121, 555.862, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-1.54596,13331.5,0,-136.747,-133,0.436224
76123, 556.078, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,18.1704,-17082.8,0,-132.161,-137,1.58106
76130, 556.417, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,5.56152,4062.78,0,-135.606,-137,1.58106
76132, 556.497, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,29.9757,-10214.6,0,-129.626,-137,1.58106
76140, 556.921, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,51.1181,6923.71,1,-124.626,-137,1.58106
76142, 557.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,1.87335,11355.6,0,-135.714,-137,1.58106
76164, 557.872, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,8.989,-15643.8,0,-132.609,-135,0.790528
76166, 557.931, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,25.3087,13673,0,-128.543,-137,1.58106
76169, 558.038, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,30.789,-16666.6,1,-129.474,-133,0.436224
76171, 558.223, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,8.99602,-15314.6,0,-134.609,-137,1.58106
76174, 558.415, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,26.3749,2674.92,1,-129.325,-135,0.790528
76197, 559.348, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,18.5266,-18185.9,1,-130.073,-135,0.790528
76199, 559.427, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,19.7666,-14645.4,0,-129.778,-137,1.58106
76207, 559.548, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,64.0103,1002.54,1,-123.553,-133,0.436224
76209, 559.568, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,35.9832,-2909.6,0,-126.59,-133,0.436224
76216, 559.94, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,1.22883,-19556,0,-136.913,-135,0.790528
76219, 560.144, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,53.7025,6715.44,1,-124.37,-133,0.436224
76226, 561.031, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,13.4575,-19020.8,0,-132.369,-137,1.58106
76239, 561.476, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.9318,289.292,1,-132.511,-133,0.436224
76247, 562.156, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,25.3568,-9851.65,1,-129.534,-137,1.58106
76250, 562.39, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,51.8262,8847.27,1,-126.553,-135,0.790528
76252, 562.813, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.586976,-13550.5,0,-136.466,-137,1.58106
76270, 563.79, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,39.689,10084.9,1,-126.027,-133,0.436224
76282, 564.064, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,39.9656,-10894.4,0,-127.988,-133,0.436224
76289, 564.56, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,11.4652,-18610.4,0,-131.911,-137,1.58106
76301, 565.465, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,15.1025,-18617.9,0,-130.934,-137,1.58106
76304, 565.511, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,69.0446,4969.42,1,-125.261,-137,1.58106
76312, 565.726, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,15.6688,-11451,1,-132.789,-133,0.436224
76319, 565.831, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,34.2696,-11286,0,-126.867,-137,1.58106
76332, 566.236, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,44.9233,-9366.19,1,-126.327,-133,0.436224
76335, 566.449, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,32.1122,14274.3,1,-129.234,-135,0.790528
76347, 566.594, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.9196,-18619.5,0,-130.47,-137,1.58106
76354, 566.902, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.8921,765.42,0,-131.731,-135,0.790528
76357, 566.908, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,33.4399,-6926.6,1,-127.007,-133,0.436224
76359, 566.943, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,17.1352,-12491.8,0,-131.418,-135,0.790528
76366, 567.108, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,23.8906,-15905,0,-129.844,-133,0.436224
76368, 567.34, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,41.8188,-204.361,0,-126.73,-135,0.790528
76385, 567.851, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,31.2614,-12172.7,0,-127.387,-135,0.790528
76398, 567.972, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,25.4179,9948.69,1,-128.52,-133,0.436224
76400, 568.069, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,18.5053,-10603.6,0,-130.079,-133,0.436224
76402, 568.293, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,18.5076,-17502.8,0,-131.078,-133,0.436224
76404, 568.372, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,16.2209,-16296.8,0,-130.648,-133,0.436224
76421, 569.397, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,37.8256,-15106.1,0,-127.301,-137,1.58106
76429, 569.604, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,15.5193,6556.95,1,-132.828,-133,0.436224
76441, 570.237, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,13.3145,10780.8,0,-133.406,-135,0.790528
76448, 570.329, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,82.4346,-2123.82,0,-124.8,-137,1.58106
76450, 570.5, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,17.1371,-18256.2,0,-130.414,-135,0.790528
76452, 570.569, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,55.702,-8485.88,0,-124.186,-137,1.58106
76454, 570.628, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,22.3363,-3192.06,0,-130.186,-135,0.790528
76471, 571.072, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,6.08185,7437.4,0,-133.448,-135,0.790528
76484, 571.467, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,34.097,-11090.1,1,-126.895,-133,0.436224
76486, 571.47, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,0.507862,-19474.8,0,-137.131,-135,0.790528
76493, 571.592, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,27.0364,-17440.6,0,-130.189,-133,0.436224
76511, 572.002, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,64.0467,-1051.58,1,-123.549,-133,0.436224
76513, 572.056, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.9185,-559.874,0,-132.514,-133,0.436224
76521, 572.209, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,54.9256,-6395.88,1,-124.255,-135,0.790528
76533, 572.363, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,18.369,-15093.7,0,-130.112,-137,1.58106
76546, 573.17, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,56.5486,4853.76,1,-124.111,-133,0.436224
76553, 573.265, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.47993,10924.3,0,-135.529,-137,1.58106
76560, 573.554, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-1.0357,-13879.6,0,-136.602,-137,1.58106
76563, 573.603, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.90174,-15932.6,1,-132.921,-135,0.790528
76565, 573.682, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,7.94604,-15662.6,0,-134.91,-137,1.58106
76572, 573.854, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,27.4907,12809.8,0,-128.098,-137,1.58106
76579, 573.944, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,29.5019,-17011.7,0,-128.71,-137,1.58106
76601, 574.475, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,50.0375,-11319.7,0,-126.736,-135,0.790528
76604, 574.652, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,51.1835,-12103.3,1,-125.616,-135,0.790528
76606, 574.805, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,24.9202,4035.05,0,-130.623,-137,1.58106
76613, 575.134, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,5.81903,3081.2,0,-135.529,-137,1.58106
76635, 575.545, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,10.4512,-18832.8,0,-132.193,-137,1.58106
76642, 575.681, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,15.9386,-17501.7,0,-132.717,-137,1.58106
76644, 575.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,34.1607,-15215.5,0,-128.883,-137,1.58106
76646, 575.949, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,37.4578,-12168.1,0,-128.357,-133,0.436224
76649, 575.993, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,41.9462,8549.23,1,-125.711,-133,0.436224
76652, 575.993, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,53.1611,-4370.41,1,-125.42,-135,0.790528
76659, 576.034, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,32.5365,-12262.4,0,-127.161,-137,1.58106
76666, 576.399, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,13.9067,-18864.1,0,-131.247,-137,1.58106
76669, 576.625, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,27.1159,-17301.4,1,-130.172,-133,0.436224
76671, 576.916, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,54.8604,3945.5,0,-124.26,-137,1.58106
76673, 577.023, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.8378,-19113.6,0,-132.807,-137,1.58106
76680, 577.591, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,72.7054,2511.7,0,-125.089,-137,1.58106
76688, 578.079, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,56.0062,6322.5,1,-126.157,-135,0.790528
76700, 578.393, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,19.7387,3571.18,0,-131.781,-135,0.790528
76708, 578.616, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,30.5984,-12436.6,1,-127.507,-133,0.436224
76716, 579.4, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,26.7308,489.883,1,-129.25,-135,0.790528
76718, 579.556, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.616859,12810.8,0,-136.464,-133,0.436224
76721, 579.956, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,26.994,-12071.4,1,-130.198,-137,1.58106
76749, 581.08, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,15.961,-13109.1,1,-131.713,-135,0.790528
76751, 581.127, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,13.9474,10355,0,-133.236,-135,0.790528
76753, 581.187, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,6.36814,7030.43,0,-133.363,-135,0.790528
76755, 581.348, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,14.5501,-12133.4,0,-133.077,-133,0.436224
76777, 581.96, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,34.5383,-5228.77,0,-126.821,-133,0.436224
76779, 582.004, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,14.8411,-16592,0,-131.002,-133,0.436224
76797, 582.365, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,62.9238,-2664.24,1,-123.621,-133,0.436224
76799, 582.366, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,17.3203,-15349.5,0,-130.369,-137,1.58106
76801, 582.37, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,28.9752,-13070.2,0,-127.809,-135,0.790528
76808, 582.707, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,25.0434,-17619,0,-130.595,-133,0.436224
76811, 583.033, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,41.3634,-2322.25,1,-126.79,-135,0.790528
76819, 583.617, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.8552,-1296.47,1,-132.53,-133,0.436224
76821, 583.656, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,23.1844,-11356,0,-129.995,-137,1.58106
76824, 583.97, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,34.1638,-15817.3,1,-127.882,-137,1.58106
76832, 584.609, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,17.2397,-11473.4,1,-130.388,-133,0.436224
76865, 586.408, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,21.8102,-4560.83,1,-130.302,-135,0.790528
76867, 586.488, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,30.7894,-12851.5,0,-127.47,-137,1.58106
76869, 586.499, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.8799,-757.062,0,-131.732,-135,0.790528
76881, 586.805, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.01217,-16108.1,0,-133.178,-135,0.790528
76883, 586.997, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.98273,10569.4,0,-135.376,-137,1.58106
76891, 587.484, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,51.2151,-5910.27,1,-125.611,-135,0.790528
76894, 587.583, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,50.156,-10596,1,-124.722,-137,1.58106
76897, 587.784, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,27.2708,8363.24,1,-128.141,-133,0.436224
76899, 588.18, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,31.4619,-15728.7,0,-129.348,-137,1.58106
76931, 589.439, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,20.7764,-16699.4,0,-130.537,-133,0.436224
76933, 589.544, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,39.6094,-11831.7,0,-127.035,-133,0.436224
76941, 589.732, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,44.3098,7015.67,1,-125.4,-133,0.436224
76943, 589.816, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,16.2465,5183.17,0,-132.639,-133,0.436224
76966, 590.339, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,30.8391,-9247.83,1,-127.461,-133,0.436224
76969, 590.367, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,36.9164,12512.6,1,-128.437,-135,0.790528
76971, 590.381, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.194538,12684,0,-136.335,-133,0.436224
76984, 590.645, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,71.9029,-5883.08,1,-125.121,-137,1.58106
76986, 590.742, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,25.4235,2517.9,0,-130.516,-137,1.58106
76993, 590.965, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,20.0288,2573.85,0,-131.711,-135,0.790528
77010, 591.197, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,14.7546,-18546.1,0,-131.021,-135,0.790528
77013, 591.328, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,50.007,-9037.73,1,-124.737,-135,0.790528
77020, 591.476, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.0563,-18947.7,0,-131.205,-137,1.58106
77028, 591.613, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,59.1438,1811.59,1,-123.895,-133,0.436224
77030, 591.719, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,59.0294,4276.24,0,-125.904,-135,0.790528
77037, 591.914, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,13.7909,-12729.7,0,-133.277,-133,0.436224
77049, 592.262, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,15.6905,-18018.5,0,-131.779,-133,0.436224
77052, 592.44, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,34.091,-13402.3,1,-128.893,-133,0.436224
77054, 592.688, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,30.1437,11533,0,-127.588,-137,1.58106
77056, 592.711, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,8.94682,-18942.9,0,-132.617,-137,1.58106
77064, 592.912, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,56.5237,1430.83,1,-124.111,-137,1.58106
77071, 593.606, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-1.8721,-14227.9,0,-136.853,-137,1.58106
77074, 593.615, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.9275,-13784.7,1,-131.979,-135,0.790528
77087, 594.057, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,28.221,-13421.2,1,-127.953,-133,0.436224
77089, 594.081, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.855365,-19507.9,0,-137.543,-135,0.790528
77092, 594.46, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,40.6114,-4046.7,1,-126.892,-135,0.790528
77115, 595.444, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,30.1849,-12963,1,-127.58,-133,0.436224
77123, 595.824, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,43.2663,-13380.5,1,-127.532,-135,0.790528
77130, 596.081, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,6.46674,-16177.8,0,-135.34,-137,1.58106
77137, 596.129, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,10.0398,-19236.8,0,-133.305,-137,1.58106
77155, 596.475, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,60.0535,-5347.21,1,-123.825,-133,0.436224
77158, 596.979, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,26.6603,-1318.53,1,-129.262,-135,0.790528
77171, 597.269, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,29.0337,-13706.7,1,-127.796,-137,1.58106
77188, 597.682, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,13.6417,-17908.1,0,-133.314,-137,1.58106
77190, 597.798, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,11.7306,-19066.2,0,-131.833,-137,1.58106
77192, 597.904, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,6.80372,6035.09,0,-133.234,-135,0.790528
77195, 597.919, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.7874,-1755.3,1,-131.755,-135,0.790528
77197, 597.966, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,25.0037,-17784.5,0,-129.602,-137,1.58106
77215, 598.415, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,13.2599,-17146.3,1,-131.418,-133,0.436224
77233, 599.054, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,42.7983,-14346.4,1,-126.593,-135,0.790528
77241, 599.092, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.6923,-2523.81,1,-132.572,-133,0.436224
77243, 599.139, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,24.5575,-13284.7,0,-130.698,-137,1.58106
77245, 599.208, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,15.6194,-16078.4,0,-130.798,-137,1.58106
77247, 599.224, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,30.7452,-16719.6,0,-128.476,-137,1.58106
77254, 599.795, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,6.04916,1697.72,0,-135.459,-137,1.58106
77257, 599.92, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,16.5518,4325.31,1,-132.56,-133,0.436224
77264, 600.415, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,46.1363,-12196.1,0,-125.173,-137,1.58106
77266, 600.59, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,73.6626,-1907.69,0,-125.046,-137,1.58106
77268, 600.647, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,3.47114,9949.62,0,-135.228,-137,1.58106
77396, 601.437, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,22.8907,-17761.2,1,-131.056,-133,0.436224
77398, 601.527, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,25.6278,1302.16,0,-130.472,-137,1.58106
77420, 602.612, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.97423,-16333.8,0,-133.482,-135,0.790528
77423, 602.778, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,32.5666,-7459.46,1,-127.152,-133,0.436224
77426, 603.238, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,28.4832,-16296.2,1,-129.9,-137,1.58106
77429, 603.397, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,21.0625,-5977.25,1,-130.471,-135,0.790528
77442, 603.911, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,15.7433,-12412.5,1,-130.764,-133,0.436224
77460, 604.403, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,28.6636,6922.23,1,-127.867,-133,0.436224
77467, 604.679, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,25.6272,-14359,0,-128.471,-135,0.790528
77475, 604.822, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,60.9421,2181.4,1,-125.757,-135,0.790528
77482, 605.099, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,15.279,8983.57,0,-132.885,-135,0.790528
77485, 605.101, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,36.1817,-13057.4,1,-127.551,-133,0.436224
77487, 605.154, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,12.8418,-13171.7,0,-133.53,-133,0.436224
77489, 605.301, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,18.752,-17089.4,0,-131.014,-133,0.436224
77502, 605.848, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,28.9527,-10475.1,1,-127.81,-133,0.436224
