pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56926, 365.222, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,47.2038,-12716.7,1,-124.614,-135,0.790528
56928, 365.258, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,31.1935,-12045.5,0,-127.988,-137,1.58106
56935, 365.341, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,11.5138,-2330.43,0,-132.569,-135,0.790528
56957, 366.063, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,12.7681,-12668.1,0,-131.219,-137,1.58106
56964, 366.124, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,18.698,11373.5,0,-131.658,-135,0.790528
56972, 366.263, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,27.2962,-6336.78,1,-128.737,-133,0.436224
56974, 366.424, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,31.2723,-2913.56,0,-126.973,-135,0.790528
56977, 366.429, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,57.609,9781.28,1,-123.576,-137,1.58106
56979, 366.47, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,26.753,-16022.2,0,-129.846,-133,0.436224
56981, 366.515, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,13.5691,1264.9,0,-131.996,-135,0.790528
56993, 367.015, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,39.2633,-7841.79,0,-126.66,-135,0.790528
57005, 367.375, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,44.7859,14055.8,0,-124.906,-133,0.436224
57008, 367.55, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,66.1634,-866.907,1,-122.968,-133,0.436224
57015, 367.701, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.66255,2024.6,0,-137.248,-137,1.58106
57017, 367.97, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.1221,-10710.6,0,-132.969,-135,0.790528
57030, 368.097, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,27.3814,-14907.1,1,-128.719,-137,1.58106
57038, 368.47, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,28.8359,4816.73,1,-127.43,-133,0.436224
57040, 368.488, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,22.0374,71.8913,0,-129.868,-135,0.790528
57043, 368.858, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,80.3737,112.283,1,-123.388,-135,0.790528
57045, 368.924, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,17.6902,15740.7,0,-131.91,-135,0.790528
57058, 370.47, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,19.2079,-18589.6,1,-129.535,-135,0.790528
57066, 370.994, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,24.2619,-15128.1,1,-130.371,-133,0.436224
57079, 371.34, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,5.31846,14968.1,1,-134.391,-137,1.58106
57091, 371.801, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,9.15081,2757.72,0,-134.247,-135,0.790528
57094, 372.009, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,67.3234,2270.76,1,-122.9,-133,0.436224
57101, 372.065, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.357047,5261.54,0,-135.149,-135,0.790528
57118, 373.124, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,33.5658,-5622.02,0,-126.567,-137,1.58106
57126, 373.537, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,23.6744,11554,1,-130.498,-133,0.436224
57128, 373.591, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,17.2673,-9006.95,0,-132.021,-137,1.58106
57130, 373.81, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,53.5886,5704.74,0,-125.935,-137,1.58106
57132, 373.89, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,1.09002,-19760,0,-136.706,-135,0.790528
57135, 373.978, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,12.4153,-17016.8,1,-131.313,-135,0.790528
57152, 375.071, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,24.3862,-8927.5,0,-130.344,-133,0.436224
57155, 375.231, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,50.7426,-12099.1,1,-124.219,-133,0.436224
57177, 375.994, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,29.4524,-13009.8,0,-128.311,-137,1.58106
57189, 376.873, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,10.8589,-18489.1,0,-132.754,-137,1.58106
57192, 376.874, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,56.6197,-7814.93,1,-123.658,-133,0.436224
57199, 377.154, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,19.7007,-9479.62,0,-129.417,-133,0.436224
57211, 377.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,12.4979,2530.72,0,-133.29,-137,1.58106
57213, 377.396, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,11.9805,-13275.9,0,-131.437,-137,1.58106
57215, 377.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,38.3874,-15084.5,0,-127.788,-137,1.58106
57222, 377.736, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,19.6422,10490.2,0,-131.427,-135,0.790528
57230, 377.961, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,30.7032,-4430.33,1,-127.076,-135,0.790528
57233, 378.285, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,28.7144,-12253.5,1,-127.452,-133,0.436224
57240, 378.411, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,13.6165,246.873,0,-131.982,-135,0.790528
57247, 378.763, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.605738,1447.17,0,-137.23,-137,1.58106
57270, 379.489, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,11.3021,-3441.08,1,-132.628,-135,0.790528
57278, 379.839, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,23.5465,-13346.3,1,-130.525,-133,0.436224
57286, 379.987, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,31.5358,16633.2,1,-126.921,-137,1.58106
57298, 380.425, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,25.3687,-15681.8,0,-129.132,-137,1.58106
57305, 380.533, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,8.31551,-18084.9,0,-132.495,-137,1.58106
57307, 380.568, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,17.8396,-18865,0,-129.873,-135,0.790528
57309, 380.643, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.80623,-1502.08,0,-134.552,-133,0.436224
57312, 380.745, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,78.083,-2612.1,1,-123.445,-135,0.790528
57320, 380.826, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,26.1645,-7695.48,1,-128.966,-133,0.436224
57322, 380.927, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,2.43799,-14451,0,-135.286,-137,1.58106
57344, 381.593, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,21.9629,-1138.9,0,-129.883,-135,0.790528
57347, 381.662, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,13.4592,-16129.9,1,-132.026,-133,0.436224
57349, 381.773, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,1.56596,16427.6,0,-135.545,-133,0.436224
57361, 382.069, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,15.4402,-18561.1,0,-130.491,-137,1.58106
57364, 382.2, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,50.1655,-10257.1,1,-126.28,-135,0.790528
57371, 382.675, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.3407,-18929.7,0,-130.784,-137,1.58106
57383, 382.773, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,19.227,15317.8,0,-131.528,-135,0.790528
57385, 383.454, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,32.6183,-6688.59,0,-126.73,-137,1.58106
57388, 383.467, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,36.5868,-9670.26,1,-127.066,-135,0.790528
57410, 384.191, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,44.7845,-13572.4,0,-124.904,-137,1.58106
57412, 384.346, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,18.6468,-18450.7,0,-131.671,-137,1.58106
57420, 384.687, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,9.2454,-11464.3,1,-133.222,-135,0.790528
57423, 384.931, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,36.3745,14453.1,1,-126.098,-133,0.436224
57425, 385.118, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,49.5977,-1869.62,0,-126.341,-137,1.58106
57427, 385.163, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,36.5624,-12639.2,0,-127.069,-137,1.58106
57429, 385.659, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,55.7198,3880.16,0,-125.736,-137,1.58106
57451, 386.45, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,23.3761,-9762.13,0,-130.564,-133,0.436224
57453, 386.513, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,15.816,-14423.7,0,-131.394,-133,0.436224
57456, 386.676, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,29.6361,4499.43,1,-129.274,-135,0.790528
57469, 387.309, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,10.0518,-15071,1,-131.986,-133,0.436224
57477, 387.574, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,16.3823,-9879.69,1,-132.247,-137,1.58106
57480, 388.001, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,23.206,-16871.3,1,-130.6,-133,0.436224
57482, 388.3, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.27699,-14720.8,0,-136.026,-137,1.58106
57505, 389, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,25.3261,10508.6,1,-130.139,-133,0.436224
57522, 389.29, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.09953,4553.7,0,-135.068,-135,0.790528
57525, 389.481, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,68.0083,-1108.49,1,-122.86,-133,0.436224
57533, 389.695, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,39.3415,-14832.4,1,-125.644,-135,0.790528
57550, 389.922, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.81018,-1385.3,0,-133.942,-135,0.790528
57552, 390.045, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,22.3004,-13768,0,-130.803,-133,0.436224
57569, 390.191, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,18.7309,-10319.1,0,-129.652,-133,0.436224
57576, 390.318, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,53.5758,11691.2,0,-123.933,-133,0.436224
57578, 390.508, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,29.7786,2272.6,0,-127.247,-133,0.436224
57580, 390.535, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,27.1571,-13904.9,0,-128.761,-137,1.58106
57582, 390.566, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,61.8974,-5210.85,0,-123.241,-133,0.436224
57584, 390.627, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,10.9388,-17299.3,0,-131.728,-135,0.790528
57587, 390.661, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,67.9429,5759.97,1,-122.863,-137,1.58106
57590, 390.943, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,73.8342,-4421.05,1,-123.588,-135,0.790528
57598, 391.627, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,26.7907,-13069.1,1,-127.834,-133,0.436224
57600, 391.881, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.90146,-14577.6,0,-135.452,-137,1.58106
57622, 392.891, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,21.2047,-16091.4,0,-131.056,-133,0.436224
57630, 393.003, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,13.5911,-816.565,1,-131.987,-135,0.790528
57633, 393.236, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,25.0881,-8966.82,1,-129.19,-133,0.436224
57665, 394.268, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.0646,-18856.3,0,-130.858,-137,1.58106
57673, 394.465, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,12.3075,-16605.5,1,-132.342,-133,0.436224
57680, 394.551, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.29033,-18670.9,0,-133.205,-137,1.58106
57682, 394.867, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,10.9966,-4440.65,0,-132.713,-135,0.790528
57684, 394.917, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,10.7671,-13947.3,0,-131.779,-137,1.58106
57686, 394.981, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,6.68359,14335.2,0,-133.975,-137,1.58106
57688, 395.071, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,12.6765,1252.71,0,-133.238,-137,1.58106
57701, 395.235, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,21.7337,-2613.22,1,-129.934,-135,0.790528
57703, 395.317, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,9.35977,1197.65,0,-134.183,-135,0.790528
57706, 395.439, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,48.7096,-3729.5,1,-126.437,-137,1.58106
57709, 395.56, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,43.4884,-14058.6,1,-125.068,-133,0.436224
57711, 395.597, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.69076,-2446.37,0,-134.586,-133,0.436224
57724, 397.452, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,21.1779,9059.43,1,-131.059,-135,0.790528
57751, 398.624, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.73972,-15054.8,0,-136.192,-137,1.58106
57753, 398.654, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.44967,-19812.8,0,-137.184,-135,0.790528
57761, 398.821, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,30.2024,2939.83,1,-129.165,-135,0.790528
57768, 399.085, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,22.5376,-16438,0,-129.749,-137,1.58106
57770, 399.124, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.543989,541.183,0,-137.209,-137,1.58106
57773, 399.299, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,26.398,9527.42,1,-129.914,-133,0.436224
57781, 399.505, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,32.7193,-16369.6,1,-128.708,-137,1.58106
57794, 400.207, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,29.1182,-6918.19,1,-127.372,-135,0.790528
57796, 400.364, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,6.78634,-18330.8,0,-132.949,-137,1.58106
57808, 400.594, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,8.3921,-12289.3,0,-133.471,-135,0.790528
57830, 400.85, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,15.3183,-18889.5,0,-130.52,-135,0.790528
57962, 401.137, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,29.9913,1134.7,0,-127.205,-133,0.436224
57965, 401.268, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,48.6262,-10797.9,1,-124.445,-133,0.436224
57967, 401.348, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.4721,-14947.7,0,-131.748,-133,0.436224
57969, 401.376, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.72575,-1992.5,0,-133.966,-135,0.790528
57977, 401.841, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,35.9898,-15467.8,1,-126.157,-135,0.790528
57989, 402.085, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,32.9619,-13860,0,-127.665,-137,1.58106
57991, 402.207, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,16.3474,-18684.6,0,-132.25,-137,1.58106
57993, 402.277, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,30.5921,-8673.46,0,-127.093,-137,1.58106
58005, 402.927, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,20.9885,-17266.2,0,-131.105,-133,0.436224
58008, 402.991, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,65.7196,-3578.73,1,-122.989,-133,0.436224
58010, 402.999, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.1699,-19124.6,0,-131.378,-137,1.58106
58022, 403.537, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,15.3231,-10814.4,0,-132.522,-137,1.58106
58024, 403.658, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,37.4954,15706.6,0,-125.919,-137,1.58106
58041, 403.821, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,21.7586,-11022.5,0,-130.927,-133,0.436224
58049, 404.126, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,41.3264,12956.8,1,-125.358,-133,0.436224
58051, 404.132, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,2.77901,16062.7,0,-135.167,-133,0.436224
58058, 404.649, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,38.3985,-15123.1,0,-125.782,-137,1.58106
58061, 404.689, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,43.1057,-12762.8,1,-127.118,-135,0.790528
58083, 405.15, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,8.77927,-15561,0,-132.355,-133,0.436224
58086, 405.201, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,60.271,9839.69,1,-123.358,-133,0.436224
58088, 405.375, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.37678,-18685.5,0,-133.473,-137,1.58106
58091, 405.509, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,21.4635,-3483.29,1,-129.995,-135,0.790528
58104, 405.862, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,73.4242,2959.28,1,-122.602,-137,1.58106
58112, 406.394, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,24.7189,-13874.4,1,-128.266,-133,0.436224
58114, 406.477, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,12.7257,488.916,0,-133.224,-137,1.58106
58117, 406.629, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,22.0295,14211.9,1,-130.862,-135,0.790528
58125, 407.141, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.3614,-16523.7,1,-131.494,-133,0.436224
58127, 407.236, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,57.3409,0.783978,0,-125.592,-137,1.58106
58140, 408.171, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,32.3351,-12071.3,1,-127.775,-135,0.790528
58187, 409.605, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.17167,-15214.8,0,-136.367,-137,1.58106
58189, 409.609, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,0.155951,3663.17,0,-134.987,-135,0.790528
58191, 409.684, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,10.6334,-5363.38,0,-132.815,-135,0.790528
58194, 409.828, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,46.7541,-5846.25,1,-126.66,-137,1.58106
58201, 409.97, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,19.9493,-14719,0,-131.35,-133,0.436224
58204, 409.974, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,22.0848,8136.83,1,-130.848,-135,0.790528
58206, 410.034, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,10.9612,-16927.3,0,-132.721,-133,0.436224
58208, 410.269, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,24.2025,-14990.1,0,-129.378,-137,1.58106
58211, 410.346, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,27.5029,8711.63,1,-129.688,-133,0.436224
58228, 410.583, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,6.03054,-18346.2,0,-133.176,-137,1.58106
58230, 410.836, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,7.61277,13933.3,0,-133.695,-137,1.58106
58233, 410.893, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,55.4656,-8501.16,1,-123.754,-133,0.436224
58236, 411.25, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,13.431,-2181.68,1,-132.029,-135,0.790528
58249, 411.853, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,17.0491,-11690,1,-130.071,-133,0.436224
58261, 411.928, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.927308,-14965.5,0,-135.753,-137,1.58106
58264, 412.322, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,13.503,-15442.7,1,-132.01,-133,0.436224
58266, 412.544, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,30.5876,1385.76,0,-129.092,-135,0.790528
58269, 412.685, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,63.3694,-8329.81,1,-124.136,-135,0.790528
58282, 413.638, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,37.9961,-15330.8,1,-125.841,-133,0.436224
58290, 414.369, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,8.96093,-17723.5,1,-132.298,-135,0.790528
58298, 415.454, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,35.4525,-15941.5,1,-126.242,-137,1.58106
58316, 416.016, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,30.0041,-837.038,1,-127.2,-133,0.436224
58328, 416.46, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.45547,-3575.25,0,-134.657,-133,0.436224
58330, 416.539, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.7484,-19113.1,0,-131.495,-137,1.58106
58342, 417.045, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,20.0451,-17013.5,0,-130.327,-137,1.58106
58344, 417.112, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.55904,-3049.24,0,-134.015,-135,0.790528
58346, 417.478, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,28.7805,-17101,0,-129.433,-137,1.58106
58359, 417.762, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,13.4133,-19252.9,1,-131.031,-135,0.790528
58362, 418.08, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,22.7381,-10996.7,1,-129.702,-133,0.436224
58364, 418.174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,29.7908,-15097,0,-128.239,-137,1.58106
58387, 418.852, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,43.1648,-12971.4,1,-125.107,-133,0.436224
