pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
73378, 500.995, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,34.6309,16060.1,1,-125.239,-133,0.436224
73500, 501.176, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,12.1986,-15176.7,0,-131.464,-133,0.436224
73512, 501.671, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,15.655,-18426.8,0,-129.468,-137,1.58106
73515, 501.741, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,14.4219,17802.6,1,-131.811,-135,0.790528
73518, 501.765, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,33.1001,-11006.3,1,-125.509,-133,0.436224
73525, 502.132, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.01345,3426.67,0,-134.722,-135,0.790528
73563, 502.851, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,71.059,-4070,1,-121.484,-133,0.436224
73565, 502.861, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.1223,-12784.6,0,-130.902,-133,0.436224
73577, 503.037, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.53958,-508.191,0,-134.88,-133,0.436224
73590, 503.472, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,75.6611,2477.25,1,-121.295,-133,0.436224
73592, 503.485, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.26037,307.843,0,-134.304,-135,0.790528
73599, 503.696, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,9.46851,-12111.1,0,-131.297,-137,1.58106
73606, 503.792, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,0.653921,-20053.5,0,-136.181,-135,0.790528
73608, 503.803, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,2.99821,-14112.2,0,-134.395,-137,1.58106
73615, 504.089, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.6115,-19075.1,0,-129.76,-137,1.58106
73617, 504.101, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,20.5085,7152.63,0,-130.188,-135,0.790528
73619, 504.122, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,22.9715,18621,0,-127.591,-137,1.58106
73631, 504.951, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,39.0269,8261.14,0,-126.528,-137,1.58106
73633, 505.212, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,44.7539,-11164.4,0,-124.725,-137,1.58106
73635, 505.366, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,26.277,-3603.39,0,-126.853,-137,1.58106
73642, 505.492, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,25.5924,-11281.1,0,-128.002,-137,1.58106
73645, 505.87, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,20.8793,-14340.7,1,-130.098,-133,0.436224
73647, 506.221, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,7.81,3458.56,0,-133.816,-137,1.58106
73650, 506.268, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,45.388,11383.6,1,-123.644,-137,1.58106
73663, 506.875, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,21.1762,14454.2,1,-130.023,-133,0.436224
73681, 507.481, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,31.2955,-6810.04,1,-126.841,-135,0.790528
73688, 507.68, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.32161,5243.63,0,-135.503,-135,0.790528
73690, 507.716, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,8.42196,-14104.2,0,-131.625,-133,0.436224
73692, 507.808, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,51.2914,4832.45,0,-122.962,-133,0.436224
73694, 508.105, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,15.3723,-8026.6,0,-129.547,-133,0.436224
73717, 508.682, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,22.7775,-15918.5,1,-129.639,-133,0.436224
73744, 509.667, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.9306,375.435,0,-130.39,-135,0.790528
73746, 509.695, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,28.5751,17387,0,-126.369,-133,0.436224
73758, 509.922, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,22.8975,-14588.5,0,-128.612,-137,1.58106
73761, 509.958, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,51.2473,-12533.1,1,-122.966,-137,1.58106
73764, 509.976, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,64.5453,1836.25,1,-122.845,-135,0.790528
73766, 510, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.517091,17653.9,0,-135.559,-133,0.436224
73768, 510.083, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.81375,-14105.1,0,-135.792,-137,1.58106
73770, 510.44, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.63969,-10471,0,-133.196,-135,0.790528
73772, 510.602, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,23.5446,-2623.01,0,-127.461,-135,0.790528
73774, 510.659, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,46.0031,-7758.47,0,-125.567,-135,0.790528
73791, 512.408, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,21.271,4683.88,0,-127.999,-133,0.436224
73794, 512.503, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,31.1513,-12244.2,1,-125.866,-133,0.436224
73797, 513.305, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,12.7726,-8389.71,1,-132.293,-137,1.58106
73815, 513.947, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,20.4858,-6361.56,1,-129.194,-133,0.436224
73847, 514.736, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,11.805,-17729.6,0,-130.578,-135,0.790528
73850, 514.905, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,18.8081,-8122.9,1,-130.62,-133,0.436224
73852, 514.967, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,4.03915,16298.5,0,-134.038,-137,1.58106
73859, 515.307, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,15.9511,17290.9,0,-131.38,-135,0.790528
73861, 515.337, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.95866,697.807,0,-132.452,-135,0.790528
73869, 515.592, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,24.779,-13656,1,-129.178,-133,0.436224
73881, 516.04, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,6.48032,-17988.7,0,-132.246,-137,1.58106
73888, 516.119, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,18.4692,-19119.5,0,-130.706,-137,1.58106
73895, 516.255, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-3.44098,1445.42,0,-137.546,-137,1.58106
73898, 516.662, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,39.273,14637.2,1,-124.488,-133,0.436224
73901, 516.703, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,7.22206,-2937.38,1,-133.005,-135,0.790528
73913, 517.146, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,40.9896,6240.75,0,-126.236,-137,1.58106
73920, 517.363, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,35.0264,-14981.4,0,-127.17,-137,1.58106
73927, 517.642, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.62884,-18594.7,0,-132.557,-137,1.58106
73934, 518.048, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.2791,-19203.2,0,-129.292,-135,0.790528
73937, 518.071, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.3623,-15143,1,-130.476,-133,0.436224
73944, 518.465, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.6748,-18906.7,0,-130.027,-137,1.58106
73946, 518.522, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,25.5973,-5351.35,0,-126.998,-137,1.58106
73954, 518.883, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,13.8567,10238,1,-131.97,-135,0.790528
73962, 519.186, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,50.6125,-12920.2,1,-123.031,-133,0.436224
73974, 519.529, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,38.176,28.1525,0,-126.657,-137,1.58106
73976, 519.863, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.359519,-20214.7,0,-136.52,-135,0.790528
73984, 519.978, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,29.9162,-8510.9,1,-127.103,-135,0.790528
74001, 520.358, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,12.7424,-13855.2,0,-131.3,-133,0.436224
74008, 520.967, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.23934,-697.356,0,-134.31,-135,0.790528
74010, 521.035, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,39.9333,-13279.4,0,-125.389,-137,1.58106
74017, 521.109, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.14016,4740.36,0,-135.442,-135,0.790528
74019, 521.145, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.21133,2250.4,0,-134.656,-135,0.790528
74031, 521.857, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,10.4845,-15912.1,0,-131.979,-133,0.436224
74033, 521.874, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,42.0854,-14744.6,0,-124.079,-135,0.790528
74036, 522.071, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,64.8795,-748.42,1,-122.821,-135,0.790528
74038, 522.317, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,8.36735,-12965.5,0,-131.641,-137,1.58106
74051, 523.242, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.8983,-849.785,1,-130.397,-135,0.790528
74064, 524.177, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,51.1409,8761.49,1,-122.974,-137,1.58106
74071, 524.51, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,14.4572,-9237.23,0,-129.803,-133,0.436224
74078, 524.881, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,23.5189,13365.3,0,-129.463,-133,0.436224
74086, 525.132, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,74.7017,-2773.06,1,-121.325,-133,0.436224
74088, 525.757, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.1485,-19356.8,0,-130.474,-137,1.58106
74105, 526.638, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,27.4306,17913.4,0,-126.601,-137,1.58106
74108, 526.682, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,53.3996,1101.98,1,-122.744,-133,0.436224
74141, 527.209, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,59.3198,-9108.31,1,-122.218,-133,0.436224
74143, 527.441, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,21.7911,3103.14,0,-127.871,-133,0.436224
74145, 527.504, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.4344,-1867.7,0,-134.913,-133,0.436224
74148, 527.537, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,21.718,4715.53,1,-129.888,-135,0.790528
74150, 527.541, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,43.779,-14434.4,0,-123.848,-137,1.58106
74157, 527.791, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.79912,-14761.9,0,-134.793,-137,1.58106
74160, 528.333, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,22.8931,-4627,1,-127.61,-135,0.790528
74162, 528.633, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.06399,1871.51,0,-133.732,-137,1.58106
74164, 528.683, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.932144,-14600,0,-136.086,-137,1.58106
74186, 529.159, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,7.04826,-14885.6,0,-132.061,-133,0.436224
74189, 529.522, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,14.8216,-19267.9,1,-129.696,-135,0.790528
74206, 530.441, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,22.4019,-13303.8,0,-128.725,-137,1.58106
74208, 530.476, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,20.0707,-15695,0,-129.295,-137,1.58106
74211, 530.49, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,5.73904,-11426.6,1,-133.486,-135,0.790528
74228, 530.838, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,27.8966,-13735,0,-126.505,-133,0.436224
74235, 531.034, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,17.7223,-9442.47,0,-130.902,-133,0.436224
74243, 531.442, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,7.00476,-3881.31,1,-133.074,-135,0.790528
74246, 531.503, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,37.9573,-1817.12,1,-126.689,-137,1.58106
74248, 531.704, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-1.0819,-20133.5,0,-136.761,-135,0.790528
74260, 532.077, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,11.825,-9655.87,0,-132.572,-137,1.58106
74262, 532.178, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,34.175,16215.8,0,-125.312,-133,0.436224
74264, 532.325, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,22.3883,-14655.4,0,-129.726,-133,0.436224
74276, 532.822, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,5.1216,15943.5,0,-133.679,-137,1.58106
74288, 533.124, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,17.5675,-15795.6,0,-130.942,-133,0.436224
74310, 533.454, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,10.0699,-18068.2,0,-131.103,-135,0.790528
74313, 533.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,45.0216,13025.8,1,-123.685,-133,0.436224
74320, 533.625, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,19.1539,-17026.2,0,-130.527,-133,0.436224
74322, 533.686, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.95682,-645.365,0,-132.451,-135,0.790528
74335, 534.012, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,40.2758,-11139.9,1,-126.336,-135,0.790528
74337, 534.064, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,18.2299,16725.8,0,-130.764,-135,0.790528
74344, 534.643, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,14.8004,9170.47,0,-131.699,-135,0.790528
74346, 534.829, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,0.836436,17328.4,0,-135.102,-133,0.436224
74349, 535.008, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,24.4735,-7172.59,1,-127.245,-137,1.58106
74351, 535.188, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.8653,-19111.4,0,-130.557,-137,1.58106
74363, 535.436, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-3.38809,618.213,0,-137.527,-137,1.58106
74366, 535.82, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,11.5354,-14508.3,1,-131.658,-133,0.436224
74399, 536.536, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,9.31345,-16489.3,1,-132.34,-133,0.436224
74401, 536.768, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.30882,1135.5,0,-134.622,-135,0.790528
74404, 536.927, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,43.2516,2929.91,1,-125.917,-137,1.58106
74406, 537.034, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.16413,-1760.17,0,-134.333,-135,0.790528
74418, 537.482, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,6.99082,-18850.4,0,-133.077,-137,1.58106
74420, 537.604, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,10.9142,-19595.2,0,-130.844,-137,1.58106
74427, 537.728, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,15.5044,-19444.8,0,-131.502,-137,1.58106
74429, 537.842, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.35827,-2501.41,0,-134.938,-133,0.436224
74431, 537.923, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.94118,3896.4,0,-135.375,-135,0.790528
74439, 538.074, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.6444,-10308.5,1,-130.034,-133,0.436224
74466, 538.93, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,18.9282,-8737.36,0,-129.585,-133,0.436224
74469, 539.266, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,22.0466,1645.32,1,-127.807,-133,0.436224
74482, 539.619, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,55.6627,5673.41,1,-122.527,-137,1.58106
74489, 539.741, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,29.5635,-16465.1,0,-128.168,-137,1.58106
74491, 539.824, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,34.7322,-14914.6,0,-126.215,-137,1.58106
74493, 540.048, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,39.2616,-15708.4,0,-124.486,-137,1.58106
74496, 540.133, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,53.1833,-1910.54,1,-122.762,-133,0.436224
74513, 540.862, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,4.69315,-18392.2,0,-132.827,-137,1.58106
74515, 541.056, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,7.25157,-13897.4,0,-131.994,-137,1.58106
74517, 541.111, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,27.2759,-10535.5,0,-127.634,-135,0.790528
74520, 541.59, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,60.986,-5032.26,1,-123.086,-135,0.790528
74527, 542.262, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.14225,953.736,0,-133.706,-137,1.58106
74544, 542.969, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,22.1232,-6147.52,0,-127.79,-135,0.790528
74546, 543.075, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,66.2587,-6710.38,0,-121.732,-133,0.436224
74553, 543.403, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,40.8115,-15095.1,0,-124.256,-133,0.436224
74555, 543.594, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,22.2737,2987,0,-129.752,-135,0.790528
74573, 544.321, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,37.7246,15533.1,1,-124.722,-133,0.436224
74576, 544.417, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,13.0689,-19386.9,1,-130.198,-135,0.790528
74589, 544.825, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,31.7452,17180.7,1,-125.747,-137,1.58106
74606, 545.794, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,20.5574,-15272.9,0,-130.169,-133,0.436224
74609, 545.831, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,34.3095,-16523,1,-125.287,-135,0.790528
74611, 545.836, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.906418,-15136.2,0,-135.091,-137,1.58106
74623, 546.039, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.111708,-15000.4,0,-136.36,-137,1.58106
74625, 546.09, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,37.0707,-4064.56,0,-126.827,-137,1.58106
74628, 546.414, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,26.4065,11685.6,1,-128.817,-133,0.436224
74635, 546.645, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,20.3771,-14286.7,0,-129.215,-137,1.58106
74642, 546.795, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.5687,-3082.15,0,-130.485,-135,0.790528
74644, 547.352, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.08805,-2280.04,0,-134.358,-135,0.790528
74647, 547.563, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,15.5218,8251.5,1,-131.495,-135,0.790528
74660, 548.354, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,5.84014,-15468.2,1,-132.45,-133,0.436224
74683, 549.049, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,49.2706,-12428.1,1,-123.173,-133,0.436224
74690, 549.082, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,8.34334,-16751.2,0,-132.643,-133,0.436224
74707, 549.587, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,10.478,-14998,0,-131.977,-133,0.436224
74709, 549.613, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,16.3667,-10825.7,0,-131.265,-133,0.436224
74711, 549.628, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-2.14019,-20104.5,0,-137.115,-135,0.790528
74723, 549.784, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,6.02778,-18911.7,0,-133.387,-137,1.58106
74725, 549.796, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,18.1569,-9551.16,0,-129.784,-133,0.436224
74727, 550.065, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,36.052,-16232.6,0,-124.991,-137,1.58106
74730, 550.109, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,51.4393,10942.5,1,-122.937,-133,0.436224
74737, 550.632, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,10.3177,-19245.9,0,-131.024,-137,1.58106
74879, 551.268, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,23.1398,-8797.61,0,-127.548,-137,1.58106
74882, 551.789, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,4.74704,-12344,1,-133.809,-135,0.790528
74884, 551.998, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,17.346,-16610,0,-129.998,-137,1.58106
74892, 552.74, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,43.8976,163.29,1,-125.828,-137,1.58106
74899, 552.747, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,9.43483,-19666.8,0,-131.297,-137,1.58106
74906, 552.781, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,26.7866,-17009.9,0,-128.734,-137,1.58106
74918, 553.48, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,37.4261,-16022,0,-124.767,-133,0.436224
74920, 553.507, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,6.57276,-5322.36,0,-133.211,-135,0.790528
74928, 553.536, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,35.4407,-13252.8,1,-127.093,-135,0.790528
74930, 553.587, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,24.1224,-15235.1,0,-127.319,-133,0.436224
74942, 554.298, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.34628,34.6638,0,-134.608,-135,0.790528
