pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
58156, 432.653, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,49.7391,11301.6,1,-125.898,-133,0.436224
58159, 432.742, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,51.1362,-12070.7,1,-126.754,-135,0.790528
58161, 432.771, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,30.2938,193.377,0,-130.614,-135,0.790528
58163, 432.804, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,24.6666,12707.7,0,-131.683,-137,1.58106
58165, 432.808, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,17.3205,17795.8,0,-131.295,-137,1.58106
58167, 432.997, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,29.6783,14448.5,0,-129.723,-137,1.58106
58169, 433.044, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,26.8419,16983.3,0,-130.252,-133,0.436224
58171, 433.306, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,19.5609,-18075.3,0,-130.772,-135,0.790528
58173, 433.424, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,38.1648,14387.8,0,-127.341,-137,1.58106
58180, 433.865, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,45.8648,-9556.39,0,-128.329,-137,1.58106
58183, 434.338, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,76.2812,-4381.89,1,-125.12,-135,0.790528
58191, 435.115, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,35.1504,15554.1,1,-128.799,-133,0.436224
58229, 436.079, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,23.0001,16441.5,1,-132.028,-133,0.436224
58236, 436.384, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,3.06534,17874.4,0,-135.04,-135,0.790528
58244, 436.846, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,47.8504,10327.3,1,-127.103,-135,0.790528
58246, 436.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,23.9918,-17020.9,0,-131.818,-137,1.58106
58248, 436.968, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,21.0668,5577.19,0,-132.445,-137,1.58106
58250, 437.109, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,30.519,11208.1,0,-129.574,-135,0.790528
58252, 437.541, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,16.7585,18179.3,0,-132.429,-137,1.58106
58254, 437.56, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,9.72698,14053.4,0,-134.21,-137,1.58106
58261, 438.129, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,19.7588,14573.2,0,-132.735,-137,1.58106
58279, 438.947, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,44.7441,-13118.6,1,-127.464,-133,0.436224
58281, 439.092, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,12.1996,11848.4,0,-132.563,-133,0.436224
58283, 439.254, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-5.33517,17655.4,0,-138.407,-137,1.58106
58286, 439.846, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.3587,17627.3,1,-134.779,-137,1.58106
58313, 440.388, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.81544,6371.7,0,-137.392,-133,0.436224
58315, 440.474, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.96526,1291.08,0,-139.389,-133,0.436224
58332, 440.898, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,14.319,14149.1,0,-132.027,-135,0.790528
58335, 440.958, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,39.686,6782.42,1,-127.127,-135,0.790528
58338, 440.965, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,19.8036,7598.48,1,-130.726,-133,0.436224
58340, 440.973, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,14.5468,18077.6,0,-131.968,-135,0.790528
58342, 441.058, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,5.56727,15482.8,0,-136.342,-133,0.436224
58359, 441.56, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,41.4543,-12926.9,0,-128.883,-135,0.790528
58361, 442.735, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.8243,18257.9,0,-131.414,-137,1.58106
58373, 442.864, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,25.8704,6980.23,0,-131.445,-137,1.58106
58380, 442.998, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,18.4979,17769.2,0,-131.021,-137,1.58106
58398, 443.723, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,22.8028,11477.1,1,-132.072,-135,0.790528
58406, 444.101, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,15.0575,13083.6,1,-131.844,-133,0.436224
58413, 444.327, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,27.2145,15778.6,0,-130.183,-137,1.58106
58415, 444.354, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.2282,13550.6,0,-131.802,-137,1.58106
58432, 444.759, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,37.2402,8446.16,0,-127.481,-137,1.58106
58434, 444.815, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,40.9202,13865,0,-126.956,-137,1.58106
58437, 444.924, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,30.2494,-889.044,1,-130.623,-135,0.790528
58445, 445.143, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,45.1447,8733.32,1,-127.417,-133,0.436224
58447, 445.219, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,3.04853,18897.8,0,-137.044,-135,0.790528
58454, 445.544, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.56912,3192.23,0,-138.741,-137,1.58106
58471, 445.945, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,29.172,15843.5,0,-130.817,-133,0.436224
58474, 446.001, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,46.6398,10173.8,1,-128.241,-133,0.436224
58476, 446.012, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.3827,1936.29,0,-133.569,-137,1.58106
58479, 446.646, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,59.4505,9448.78,1,-127.024,-137,1.58106
58487, 446.704, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,52.278,-8402.16,1,-126.643,-135,0.790528
58495, 447.126, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,32.7569,-387.489,1,-128.19,-133,0.436224
58502, 447.344, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.5679,18374.8,0,-131.963,-137,1.58106
58510, 447.709, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,48.5489,-740.804,1,-127.028,-135,0.790528
58518, 447.913, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,54.48,9866.5,1,-125.437,-133,0.436224
58525, 448.114, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,18.2335,8645.15,0,-132.086,-135,0.790528
58533, 448.548, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,34.2251,14970,1,-127.948,-133,0.436224
58535, 448.635, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.4466,10080.4,0,-132.501,-133,0.436224
58538, 448.684, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,69.8798,-6406.49,1,-125.379,-135,0.790528
58551, 449.931, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.1563,3598.91,1,-132.319,-133,0.436224
58683, 451.218, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.20379,3815.86,0,-133.891,-133,0.436224
58691, 451.511, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,32.773,13508,1,-129.188,-137,1.58106
58693, 451.591, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,16.9142,5130.3,0,-131.396,-137,1.58106
58715, 452.305, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,7.49701,14371.8,0,-133.813,-133,0.436224
58718, 452.418, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,41.1768,-13909.4,1,-127.922,-133,0.436224
58730, 452.891, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-4.68487,17671.3,0,-138.227,-137,1.58106
58733, 452.91, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,40.9653,5321.73,1,-126.952,-135,0.790528
58746, 453.536, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,30.4897,16378.5,1,-129.58,-133,0.436224
58753, 453.816, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,27.0698,11559.1,0,-131.211,-137,1.58106
58761, 453.941, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,38.5511,-13932.2,1,-129.287,-135,0.790528
58763, 454.073, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,21.7269,4338.75,0,-132.303,-137,1.58106
58775, 454.381, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,0.9103,3162.86,0,-137.647,-135,0.790528
58777, 454.39, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,26.5793,5916.46,0,-131.308,-137,1.58106
58784, 454.617, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,15.8428,12555.4,0,-131.654,-133,0.436224
58786, 454.894, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,13.1446,11246,0,-132.324,-133,0.436224
58794, 455.456, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,41.2747,-11523.6,1,-128.909,-137,1.58106
58806, 455.838, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,21.3783,-17411,0,-132.373,-137,1.58106
58809, 456.051, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,43.9231,-13904.1,1,-127.567,-135,0.790528
58816, 456.334, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,33.0166,9813.06,0,-129.148,-135,0.790528
58818, 456.474, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,22.2606,-7439.03,0,-132.186,-135,0.790528
58820, 456.857, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,15.5707,13424.7,0,-131.72,-135,0.790528
58838, 457.667, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,26.0861,15759,1,-131.403,-133,0.436224
58845, 457.731, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,16.6578,-18432.8,0,-131.449,-135,0.790528
58858, 457.991, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,53.289,8087.69,1,-126.548,-135,0.790528
58871, 458.147, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,40.6987,14349,1,-127.988,-133,0.436224
58874, 458.841, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,4.49023,17679.7,1,-134.642,-135,0.790528
58891, 459.327, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.46273,2668.89,0,-138.713,-137,1.58106
58898, 459.38, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,13.0892,17368.5,0,-134.336,-137,1.58106
58900, 459.424, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,6.65484,14938.2,0,-136.044,-133,0.436224
58902, 459.668, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,19.3879,17865.9,0,-131.82,-137,1.58106
58905, 459.685, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,20.7417,6121.62,1,-130.519,-133,0.436224
58918, 460.139, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,48.9076,-10080.6,1,-126.99,-135,0.790528
58930, 460.434, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,16.4853,12757.6,0,-131.499,-137,1.58106
58932, 460.461, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,31.7679,15336.6,0,-130.359,-133,0.436224
58940, 460.503, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,36.7467,14501.3,1,-127.556,-133,0.436224
58957, 461.736, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,22.2774,13831.6,0,-132.185,-137,1.58106
58959, 461.754, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,11.2836,13483.5,0,-133.803,-137,1.58106
58962, 461.92, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.1175,9520.97,1,-132.331,-133,0.436224
58964, 462.024, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,4.16543,18893,0,-136.732,-135,0.790528
58967, 462.065, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,20.8542,17454.2,1,-130.492,-137,1.58106
58969, 462.326, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.48789,1102.28,0,-133.542,-137,1.58106
58992, 462.911, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.3788,2873.92,1,-132.264,-133,0.436224
59004, 462.983, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,8.13215,14191.8,0,-133.641,-133,0.436224
59021, 463.39, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,32.5076,-1993.63,0,-128.234,-133,0.436224
59023, 463.443, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.282,5638.16,0,-137.262,-133,0.436224
59026, 463.572, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,48.4469,6727.26,1,-127.041,-133,0.436224
59029, 463.584, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.9211,17733.1,1,-131.394,-135,0.790528
59031, 463.61, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.91263,644.868,0,-139.375,-133,0.436224
59044, 463.962, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,39.5763,6571.34,1,-127.145,-137,1.58106
59047, 464.174, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,59.7542,8044.15,1,-125.004,-133,0.436224
59054, 464.533, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,19.4034,17935.5,0,-130.817,-137,1.58106
59061, 465.475, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.3254,4268.78,0,-131.3,-137,1.58106
59078, 465.8, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,29.7976,-2905.49,0,-130.706,-135,0.790528
59080, 465.975, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,30.7811,14875.3,0,-129.531,-137,1.58106
59083, 466.39, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,62.3786,-8711.71,1,-125.816,-135,0.790528
59095, 466.576, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,35.7822,-14528.3,0,-129.703,-135,0.790528
59103, 466.991, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,13.8573,10792.8,1,-132.145,-133,0.436224
59106, 467.348, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,46.9606,12203.4,1,-126.207,-137,1.58106
59118, 467.67, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,40.7595,-14471.3,0,-127.98,-135,0.790528
59130, 467.978, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,28.698,10774.7,0,-130.907,-137,1.58106
59142, 468.182, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,34.5088,8955.3,0,-128.906,-135,0.790528
59154, 468.711, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,25.0941,9895.06,0,-131.603,-135,0.790528
59162, 468.909, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,56.0052,6963.39,1,-126.306,-135,0.790528
59169, 468.971, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,16.8879,18107.7,0,-131.402,-137,1.58106
59171, 469.013, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,19.3689,7334.74,0,-131.828,-135,0.790528
59179, 469.364, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,52.0451,7607.14,1,-127.669,-133,0.436224
59182, 469.415, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,68.4864,6454.51,1,-126.452,-137,1.58106
59184, 469.454, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,15.3765,-18453.6,0,-131.759,-135,0.790528
59186, 469.686, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,36.005,12398.2,0,-128.671,-137,1.58106
59189, 470.153, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,47.3366,-3679.61,1,-127.165,-135,0.790528
59196, 470.334, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,22.2099,3119.11,0,-132.201,-137,1.58106
59214, 471.024, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,46.1858,-10960.7,1,-127.296,-135,0.790528
59217, 471.318, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,36.6604,-14940.2,1,-128.569,-133,0.436224
59229, 471.816, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,28.2836,15314.2,0,-130.984,-133,0.436224
59231, 472.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.2871,5306.66,0,-130.401,-133,0.436224
59233, 472.181, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-3.74938,17597.4,0,-137.967,-137,1.58106
59250, 472.588, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,17.4413,12324.3,0,-131.274,-137,1.58106
59258, 473.029, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.6592,8858.72,1,-132.196,-133,0.436224
59265, 473.489, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.506,2680.22,0,-133.81,-133,0.436224
59272, 474.089, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.5263,366.169,0,-133.532,-137,1.58106
59275, 474.102, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,37.442,-12876.5,1,-129.452,-137,1.58106
59277, 474.133, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.36421,2280.42,0,-138.686,-137,1.58106
59294, 475.135, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,12.1521,12899,0,-133.579,-137,1.58106
59297, 475.14, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,42.7016,2727.44,1,-126.726,-135,0.790528
59319, 475.929, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,27.666,4058.68,0,-131.102,-137,1.58106
59322, 476.021, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,21.0572,-8744.16,1,-132.448,-135,0.790528
59330, 476.354, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,40.8517,5051.19,1,-126.97,-137,1.58106
59332, 476.41, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.6503,17546.6,0,-134.322,-135,0.790528
59335, 476.767, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,63.7992,6131.1,1,-124.724,-133,0.436224
59337, 477.028, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,22.8607,16942.7,0,-130.061,-137,1.58106
59339, 477.097, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,21.67,17619.1,0,-131.316,-137,1.58106
59362, 477.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,35.4629,15388.2,1,-128.755,-133,0.436224
59375, 478.104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,17.2623,12565.1,1,-131.317,-135,0.790528
59382, 478.134, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.12218,2183.46,0,-137.588,-135,0.790528
59385, 478.24, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,17.6065,11465.5,1,-131.236,-133,0.436224
59402, 478.883, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,5.33232,18654.6,0,-136.409,-135,0.790528
59405, 478.997, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,50.7618,4562.2,1,-126.799,-133,0.436224
59407, 479.065, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,18.4843,-17847.2,0,-133.024,-137,1.58106
59410, 479.085, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,57.4121,-10425.2,1,-126.189,-135,0.790528
59417, 479.694, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,15.0082,17034.8,0,-133.859,-137,1.58106
59420, 479.969, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,54.3118,6111.14,1,-127.457,-133,0.436224
59427, 480.117, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,24.3165,12745,0,-131.761,-137,1.58106
59440, 480.575, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,31.8899,-3661.94,1,-128.341,-133,0.436224
59448, 481.489, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,18.964,17450.8,1,-130.92,-135,0.790528
59455, 481.661, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,30.2509,9939.94,0,-130.627,-137,1.58106
59463, 481.864, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,33.635,14142.5,1,-129.049,-137,1.58106
59466, 482.298, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,47.5916,13008,1,-127.137,-133,0.436224
59469, 482.348, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,36.195,7769.75,1,-128.644,-135,0.790528
59482, 482.841, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,36.1841,14192.2,1,-129.645,-133,0.436224
59510, 483.893, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,33.9457,-15398.9,1,-128.997,-133,0.436224
59512, 483.951, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.7536,3009.84,0,-131.201,-137,1.58106
59524, 484.217, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,8.15441,14516.2,0,-135.637,-133,0.436224
59527, 484.628, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,59.5021,4990.34,1,-126.025,-135,0.790528
59530, 484.633, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,14.2024,8335.3,1,-132.061,-133,0.436224
59543, 484.765, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,38.797,11363.5,1,-128.258,-137,1.58106
59545, 484.828, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,22.0616,17578.6,0,-130.233,-137,1.58106
59558, 485.104, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,42.499,12897.6,1,-126.752,-133,0.436224
59561, 485.484, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,28.9715,-4715.59,1,-130.858,-135,0.790528
59568, 485.537, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.6383,1435.14,0,-132.201,-133,0.436224
59575, 485.764, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,22.5232,1937.19,0,-132.136,-137,1.58106
59583, 485.964, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.8025,4341.4,1,-130.29,-133,0.436224
59590, 486.314, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.6824,4695.79,0,-137.151,-133,0.436224
59593, 486.503, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,18.5357,11743.8,1,-131.02,-137,1.58106
