pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71988, 457.731, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.8278,-871.104,0,-138.516,-135,0.790528
72000, 457.991, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-4.48207,-10641.3,0,-136.906,-135,0.790528
72012, 458.147, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,0.308634,-11605.9,0,-135.304,-133,0.436224
72015, 458.841, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,15.7234,-19145.1,1,-129.456,-135,0.790528
72032, 459.327, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,6.86373,19266.9,0,-133.117,-137,1.58106
72039, 459.38, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.4072,-16324.1,0,-132.708,-137,1.58106
72042, 459.424, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,29.6375,-14513.3,1,-128.169,-133,0.436224
72044, 459.668, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,1.20399,-16124.4,0,-135.003,-137,1.58106
72046, 459.685, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.82616,-1829.88,0,-131.191,-133,0.436224
72058, 460.139, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.56894,-3711.22,0,-136.93,-135,0.790528
72070, 460.434, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,16.1079,-8787.27,0,-129.351,-137,1.58106
72072, 460.461, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,4.13273,-11624,0,-135.025,-133,0.436224
72079, 460.503, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-2.35389,-12824.6,0,-135.198,-133,0.436224
72096, 461.736, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,10.557,-10087.5,0,-132.967,-137,1.58106
72098, 461.754, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,23.4895,-9696.35,0,-128.483,-137,1.58106
72101, 461.92, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,19.3153,-2382.27,1,-128.498,-133,0.436224
72103, 462.024, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-1.56982,-19532.7,0,-136.935,-135,0.790528
72105, 462.065, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.06287,-15809.4,0,-134.766,-137,1.58106
72107, 462.326, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.79932,8546.55,0,-131.506,-137,1.58106
72129, 462.911, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,10.1984,4124.89,0,-131.073,-133,0.436224
72142, 462.983, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,29.1008,-12215.6,1,-126.275,-133,0.436224
72159, 463.39, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.31797,-1658.26,0,-133.96,-133,0.436224
72162, 463.443, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,21.0362,13118.5,1,-130.063,-133,0.436224
72164, 463.572, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.58269,-7088.98,0,-134.874,-133,0.436224
72166, 463.584, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,7.55091,-15859.3,0,-131.909,-135,0.790528
72168, 463.61, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,1.59388,19564,0,-134.851,-133,0.436224
72180, 463.962, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,3.37528,-6050.85,0,-133.275,-137,1.58106
72182, 464.174, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-0.434901,-8651.16,0,-134.553,-133,0.436224
72189, 464.533, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,4.77388,-15705.1,0,-132.812,-137,1.58106
72197, 465.475, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,10.1753,774.321,1,-131.081,-137,1.58106
72214, 465.8, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.30035,-984.977,0,-135.965,-135,0.790528
72216, 465.975, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,5.00103,-11629,0,-133.737,-137,1.58106
72218, 466.39, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-5.46247,-5969.55,0,-137.225,-135,0.790528
72230, 466.576, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-6.9502,-2783.7,0,-138.705,-135,0.790528
72237, 466.991, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,19.7029,-5832.49,0,-128.399,-133,0.436224
72239, 467.348, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-2.72121,-11848.9,0,-135.32,-137,1.58106
72251, 467.67, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-8.16023,-4710.82,0,-138.093,-135,0.790528
72263, 467.978, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-6.88517,-13755.4,0,-138.692,-137,1.58106
72275, 468.182, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,5.30187,-7423.44,0,-133.637,-135,0.790528
72287, 468.711, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,9.46842,-7102.87,0,-133.302,-135,0.790528
72294, 468.909, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-4.7946,-10887.3,0,-137.008,-135,0.790528
72302, 468.971, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,5.27622,-16668.7,1,-132.646,-137,1.58106
72305, 469.013, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,12.037,-3316.56,1,-131.517,-135,0.790528
72312, 469.364, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.05244,-8352.3,0,-136.052,-133,0.436224
72314, 469.415, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.72611,-9035.63,0,-136.986,-137,1.58106
72316, 469.454, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.854,-1121.36,0,-138.524,-135,0.790528
72318, 469.686, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,4.41503,-10046.5,0,-133.93,-137,1.58106
72320, 470.153, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.06334,-4438.07,0,-135.761,-135,0.790528
72327, 470.334, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.43964,-1211.91,0,-133.942,-137,1.58106
72344, 471.024, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.682,-4072.34,0,-136.966,-135,0.790528
72346, 471.318, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.38069,-5388.24,0,-138.477,-133,0.436224
72358, 471.816, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,5.49083,-12841.2,0,-134.576,-133,0.436224
72361, 472.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.68648,-2708,1,-131.233,-133,0.436224
72363, 472.181, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,11.9034,-17651.1,0,-131.555,-137,1.58106
72381, 472.588, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.3607,-9636.63,1,-129.556,-137,1.58106
72388, 473.029, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,19.0389,-3637.24,0,-128.567,-133,0.436224
72395, 473.489, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,13.7437,7821.41,0,-130.011,-133,0.436224
72402, 474.089, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,9.24098,7707.84,0,-131.366,-137,1.58106
72404, 474.102, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.29088,-2999.59,0,-138.165,-137,1.58106
72406, 474.133, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,8.09559,19186.3,0,-132.721,-137,1.58106
72424, 475.135, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,22.1345,-11026.2,1,-128.799,-137,1.58106
72426, 475.14, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,2.08978,-6020.65,0,-133.702,-135,0.790528
72448, 475.929, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.37821,-4065.36,0,-134.284,-137,1.58106
72450, 476.021, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.45081,1444.01,0,-136.886,-135,0.790528
72457, 476.354, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,3.08859,-6803.22,0,-133.369,-137,1.58106
72460, 476.41, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,13.5995,-19356.6,1,-130.055,-135,0.790528
72462, 476.767, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-0.779772,-9253.14,0,-134.667,-133,0.436224
72464, 477.028, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.7719,-16202.9,0,-135.002,-137,1.58106
72466, 477.097, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,0.29587,-16437.8,0,-135.307,-137,1.58106
72488, 477.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-0.548419,-13980.1,0,-135.591,-133,0.436224
72501, 478.104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,15.368,-10972.3,1,-129.553,-135,0.790528
72508, 478.134, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,13.8895,13985.7,0,-131.966,-135,0.790528
72511, 478.24, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,15.4417,-9509.34,1,-129.533,-133,0.436224
72528, 478.883, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-2.52576,-19724.8,0,-137.254,-135,0.790528
72530, 478.997, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.19882,-7932.1,0,-135.001,-133,0.436224
72532, 479.065, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.1713,-3841,0,-140.619,-137,1.58106
72534, 479.085, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-5.66854,-6522.27,0,-137.291,-135,0.790528
72541, 479.694, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.69847,-16909.3,0,-133.229,-137,1.58106
72543, 479.969, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.756635,-8897.8,0,-136.15,-133,0.436224
72550, 480.117, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,9.57884,-11290.6,0,-133.267,-137,1.58106
72562, 480.575, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.19197,-2550.91,0,-134.001,-133,0.436224
72570, 481.489, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,6.32437,-16315.5,1,-132.302,-135,0.790528
72577, 481.661, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-7.35813,-13949.2,0,-138.843,-137,1.58106
72584, 481.864, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,4.27505,-12246.9,0,-133.975,-137,1.58106
72586, 482.298, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-0.588136,-12277.7,0,-135.603,-133,0.436224
72589, 482.348, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.86922,-8144.35,1,-133.778,-135,0.790528
72601, 482.841, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.14397,-12511.9,0,-135.351,-133,0.436224
72628, 483.893, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.54659,-5702.44,0,-138.528,-133,0.436224
72631, 483.951, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,10.1687,-643.417,1,-131.081,-137,1.58106
72643, 484.217, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,25.0348,-15857.9,0,-129.128,-133,0.436224
72645, 484.628, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-5.25509,-11288.8,0,-137.158,-135,0.790528
72647, 484.633, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,18.6503,-4710.48,0,-128.666,-133,0.436224
72659, 484.765, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,3.83106,-10689.4,0,-134.122,-137,1.58106
72661, 484.828, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,3.56527,-16194,0,-133.21,-137,1.58106
72673, 485.104, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-3.27137,-13488.2,0,-135.502,-133,0.436224
72675, 485.484, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.19589,-2035.57,0,-135.999,-135,0.790528
72682, 485.537, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,10.5531,2379.04,0,-130.961,-133,0.436224
72689, 485.764, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.31756,-2240,0,-133.979,-137,1.58106
72696, 485.964, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.4683,-3675.87,0,-131.299,-133,0.436224
72703, 486.314, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,23.6524,11345.3,0,-129.438,-133,0.436224
72706, 486.503, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,14.4575,-10554.7,1,-129.809,-137,1.58106
72708, 486.536, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.30132,-5156.45,0,-135.84,-135,0.790528
72720, 486.709, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,14.3271,6852.82,0,-129.842,-133,0.436224
72727, 487.019, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,4.71554,-13374.4,0,-134.828,-133,0.436224
72734, 487.176, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,3.15574,19410.1,0,-134.327,-133,0.436224
72762, 487.744, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,25.1138,-14209.9,1,-127.11,-133,0.436224
72764, 487.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,18.5518,-7793.34,0,-128.692,-133,0.436224
72771, 488.185, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.79225,-7342.71,0,-133.466,-137,1.58106
72773, 488.238, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.12561,-3572.25,0,-138.76,-135,0.790528
72785, 488.602, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.41594,-3518.11,0,-138.205,-137,1.58106
72792, 488.976, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,9.75217,6763.31,0,-131.206,-137,1.58106
72805, 489.249, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,11.576,-4917.28,1,-131.653,-135,0.790528
72807, 489.301, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.46947,-12478.2,0,-135.568,-137,1.58106
72809, 489.466, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.918,-1669.66,0,-138.542,-135,0.790528
72811, 489.623, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,10.279,-17958.1,0,-132.046,-137,1.58106
72823, 490.005, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.76856,-6725.12,0,-133.808,-135,0.790528
72825, 490.118, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,3.9205,-17104.2,0,-133.091,-137,1.58106
72833, 490.506, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,14.4688,-11703.1,1,-129.805,-135,0.790528
72835, 490.561, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-2.40745,-16365.9,0,-135.214,-137,1.58106
72837, 490.563, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,8.65835,-8510.75,0,-133.553,-135,0.790528
72854, 491.123, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.08984,-3185.81,0,-134.034,-133,0.436224
72856, 491.315, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.19559,-9763.99,0,-134.806,-133,0.436224
72858, 491.422, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-8.45604,-5506.47,0,-138.186,-135,0.790528
72860, 491.838, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.34214,-9867.75,0,-137.19,-137,1.58106
72897, 493.426, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,0.813453,-8533.4,0,-135.129,-133,0.436224
72899, 493.452, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.2978,-4162.83,0,-140.656,-137,1.58106
72911, 493.779, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-3.34645,-19698.1,0,-137.526,-135,0.790528
72913, 493.95, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.95876,-4983.84,0,-137.056,-135,0.790528
72915, 494.046, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.81223,-11954.5,0,-133.504,-137,1.58106
72922, 494.147, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-7.79203,-14273.1,0,-138.981,-137,1.58106
72924, 494.442, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.39788,578.16,0,-136.867,-135,0.790528
72936, 494.912, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,20.0663,-12529.8,0,-129.303,-137,1.58106
72939, 494.922, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.45888,-8894.33,1,-133.912,-135,0.790528
72941, 495.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-0.633576,-16729.2,0,-135.617,-137,1.58106
72948, 495.551, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-5.58173,-11668.1,0,-137.264,-135,0.790528
72950, 495.551, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-5.95551,-7061.95,0,-137.384,-135,0.790528
72972, 497.003, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.31287,-17299.2,0,-133.661,-137,1.58106
72974, 497.431, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,4.18219,-13824.3,0,-135.003,-133,0.436224
72976, 497.437, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,22.8237,-16654.8,0,-129.631,-133,0.436224
72993, 498.457, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,5.9369,-5498.64,0,-134.425,-137,1.58106
72996, 498.563, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,10.2871,18867.2,1,-132.033,-137,1.58106
72998, 498.623, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.208383,-9659.87,0,-136.333,-133,0.436224
73016, 499.175, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,11.1315,-19621.2,1,-130.784,-135,0.790528
73018, 499.296, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,3.46426,-13043.5,0,-134.242,-137,1.58106
73021, 499.354, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,14.0737,-10986.8,1,-129.917,-133,0.436224
73023, 499.544, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,5.12573,-16888.6,0,-132.691,-135,0.790528
73040, 500.686, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-2.87932,-16603.9,0,-135.37,-137,1.58106
73043, 500.69, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,13.7183,-12406.7,1,-130.019,-135,0.790528
73056, 500.995, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,10.6831,1209.24,1,-130.92,-133,0.436224
73178, 501.176, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-1.54939,-14420.2,0,-135.924,-133,0.436224
73190, 501.671, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,2.58525,-16516,0,-133.535,-137,1.58106
73193, 501.741, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,15.8968,12879.9,1,-131.396,-135,0.790528
73196, 501.765, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,22.9818,-15001.9,1,-127.593,-133,0.436224
73203, 502.132, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.25932,-4009.58,0,-138.802,-135,0.790528
73241, 502.851, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,17.5856,-9018.81,1,-128.944,-133,0.436224
73243, 502.861, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-1.37119,-12892.7,0,-135.864,-133,0.436224
73255, 503.037, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.81895,-6252.63,0,-138.612,-133,0.436224
73267, 503.472, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,17.8276,-6481.34,0,-128.879,-133,0.436224
73269, 503.485, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-8.62193,-5816.95,0,-138.238,-135,0.790528
73276, 503.696, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.9695,-12801.3,0,-135.733,-137,1.58106
73283, 503.792, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-3.88644,-19612.1,0,-137.705,-135,0.790528
73285, 503.803, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.03302,-18122.8,0,-132.431,-137,1.58106
73292, 504.089, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,3.05214,-17292.8,0,-133.378,-137,1.58106
73294, 504.101, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.03615,-3004.69,0,-136.051,-135,0.790528
73296, 504.122, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,10.2091,5744.04,0,-131.063,-137,1.58106
73308, 504.951, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.07013,-3530.73,0,-134.056,-137,1.58106
73310, 505.212, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,18.984,-13107.9,0,-129.576,-137,1.58106
73312, 505.366, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.32611,-8157.15,0,-133.62,-137,1.58106
73319, 505.492, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,2.99589,-11556.6,0,-134.397,-137,1.58106
73321, 505.87, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.10481,-13324.7,0,-135.695,-133,0.436224
73323, 506.221, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.5953,-4168.69,0,-138.263,-137,1.58106
73325, 506.268, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.98722,-2375.17,0,-131.134,-137,1.58106
73338, 506.875, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,25.9198,9427.24,1,-128.928,-133,0.436224
73356, 507.481, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.02736,-9450.01,1,-134.053,-135,0.790528
73363, 507.68, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.997,-2147.77,0,-138.565,-135,0.790528
73365, 507.716, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-4.12571,-14020.9,0,-135.784,-133,0.436224
73368, 507.808, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.9953,-5247.15,1,-131.444,-133,0.436224
73370, 508.105, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.69616,-10341.1,0,-134.972,-133,0.436224
73392, 508.682, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,3.60514,-14116.8,0,-135.193,-133,0.436224
73419, 509.667, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.69345,-6194.26,0,-135.969,-135,0.790528
