pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74072, 499.354, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.94429,-1303.76,1,-132.347,-133,0.436224
74075, 499.544, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,14.3349,-10308.3,1,-131.145,-135,0.790528
74092, 500.686, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,23.8632,-15699.9,0,-128.859,-137,1.58106
74095, 500.69, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,10.0595,-2630.45,1,-132.314,-135,0.790528
74107, 500.995, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,5.34126,7629.28,0,-133.681,-133,0.436224
74230, 501.176, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,33.0566,-10599.9,1,-128.082,-133,0.436224
74242, 501.671, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,17.5753,-11316,0,-130.316,-137,1.58106
74244, 501.741, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.38996,6968,0,-138.616,-135,0.790528
74246, 501.765, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,3.77699,-4194.06,0,-134.152,-133,0.436224
74254, 502.132, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,21.6672,17949,1,-131.341,-135,0.790528
74291, 502.851, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.22543,14.8454,0,-133.128,-133,0.436224
74294, 502.861, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,38.6353,-6119.04,1,-127.191,-133,0.436224
74306, 503.037, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,28.7067,16938.6,0,-128.869,-133,0.436224
74318, 503.472, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.45079,1583.31,0,-133.355,-133,0.436224
74321, 503.485, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,28.4897,17337.6,1,-128.911,-135,0.790528
74329, 503.696, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,52.3917,-7270.99,1,-124.506,-137,1.58106
74336, 503.792, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,4.83752,-17685.4,0,-135.832,-135,0.790528
74338, 503.803, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-5.77039,-11181.7,0,-138.034,-137,1.58106
74345, 504.089, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.5322,-11996.1,0,-131.093,-137,1.58106
74347, 504.101, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,15.8466,11755.6,0,-132.75,-135,0.790528
74349, 504.122, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.50382,8805.02,0,-134.833,-137,1.58106
74361, 504.951, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.674,7144.12,0,-133.862,-137,1.58106
74363, 505.212, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,6.22806,-3014.35,0,-134.421,-137,1.58106
74365, 505.366, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,23.9954,5146.32,0,-128.831,-137,1.58106
74372, 505.492, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,25.0884,-1626.6,0,-129.599,-137,1.58106
74375, 505.87, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,25.7581,-5671.88,1,-130.459,-133,0.436224
74377, 506.221, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,22.7125,16811,0,-131.107,-137,1.58106
74379, 506.268, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,8.51668,6326.22,0,-132.752,-137,1.58106
74391, 506.875, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.93851,4375.28,0,-138.181,-133,0.436224
74409, 507.481, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,21.6499,2108.26,1,-130.349,-135,0.790528
74416, 507.68, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,10.0096,19053.8,0,-132.314,-135,0.790528
74418, 507.716, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,42.3607,-11665.8,0,-125.665,-133,0.436224
74420, 507.808, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,11.4612,4837.3,0,-131.921,-133,0.436224
74422, 508.105, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,40.8421,2376.81,0,-125.873,-133,0.436224
74445, 508.682, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,21.0023,-6643.02,1,-131.497,-133,0.436224
74472, 509.667, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,26.8675,11334.4,0,-129.232,-135,0.790528
74474, 509.695, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,1.01274,6568.6,0,-134.983,-133,0.436224
74486, 509.922, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,23.413,-5370.43,0,-129.956,-137,1.58106
74488, 509.958, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,10.2886,-2261.98,0,-132.249,-137,1.58106
74490, 509.976, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.5564,3115.71,0,-133.173,-135,0.790528
74492, 510, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-13.0536,8036.27,0,-140.088,-133,0.436224
74495, 510.083, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,38.9362,-14884.3,1,-128.145,-137,1.58106
74498, 510.44, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,71.7287,-4345.13,1,-124.141,-135,0.790528
74500, 510.602, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,24.8751,6393.35,0,-128.643,-135,0.790528
74502, 510.659, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,15.3576,727.595,0,-132.878,-135,0.790528
74520, 512.408, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,18.1537,10727.8,1,-130.172,-133,0.436224
74522, 512.503, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,3.59985,-4800.91,0,-134.204,-133,0.436224
74525, 513.305, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,47.696,1929.65,1,-127.004,-137,1.58106
74543, 513.947, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,30.4403,3723.85,1,-128.546,-133,0.436224
74575, 514.736, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,2.10044,-11047.2,0,-134.656,-135,0.790528
74578, 514.905, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,33.4466,1830.58,1,-129.014,-133,0.436224
74580, 514.967, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.644,6328.09,0,-139.43,-137,1.58106
74587, 515.307, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.14734,6417.09,0,-138.542,-135,0.790528
74590, 515.337, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,29.3112,15137.1,1,-128.754,-135,0.790528
74597, 515.592, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,2.72239,-6203.54,0,-136.468,-133,0.436224
74610, 516.04, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,21.7383,-16189.9,1,-129.326,-137,1.58106
74617, 516.119, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.85939,-10167.1,0,-134.368,-137,1.58106
74624, 516.255, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,16.0287,17361.4,0,-132.696,-137,1.58106
74626, 516.662, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,5.76896,6748.85,0,-133.553,-133,0.436224
74629, 516.703, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,42.7031,13361.1,1,-126.618,-135,0.790528
74641, 517.146, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,12.0883,6286.91,0,-133.747,-137,1.58106
74648, 517.363, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,15.194,-3854.33,0,-132.919,-137,1.58106
74655, 517.642, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,18.9237,-15097.6,0,-130.984,-137,1.58106
74663, 518.048, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,13.2207,-11204.2,1,-131.439,-135,0.790528
74666, 518.071, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,24.9951,-6936.65,1,-130.616,-133,0.436224
74673, 518.465, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.2641,-12387.7,0,-130.643,-137,1.58106
74676, 518.522, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,24.5347,3759.28,1,-128.714,-137,1.58106
74684, 518.883, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,11.6973,14232.6,1,-133.85,-135,0.790528
74692, 519.186, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.77234,-2473.85,1,-132.393,-133,0.436224
74704, 519.529, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,15.8859,4862.43,0,-132.74,-137,1.58106
74706, 519.863, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,3.78511,-18011.1,0,-136.145,-135,0.790528
74714, 519.978, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,21.7983,825.366,1,-130.314,-135,0.790528
74732, 520.358, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,36.4302,-8381.43,1,-127.524,-133,0.436224
74740, 520.967, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,32.1514,16750.5,1,-128.234,-135,0.790528
74742, 521.035, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,6.00472,-4003.76,0,-134.486,-137,1.58106
74749, 521.109, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,11.2364,19018.2,0,-131.97,-135,0.790528
74751, 521.145, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,24.6151,17509.7,0,-130.692,-135,0.790528
74764, 521.857, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,29.9034,-12209.4,1,-128.643,-133,0.436224
74766, 521.874, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,9.74234,-3619.05,0,-132.402,-135,0.790528
74768, 522.071, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.7117,2490.75,0,-133.128,-135,0.790528
74771, 522.317, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,47.5859,-9623.97,1,-125.015,-137,1.58106
74784, 523.242, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,28.4699,10425.6,1,-128.915,-135,0.790528
74796, 524.177, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,8.96959,5416.18,0,-132.62,-137,1.58106
74804, 524.51, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,41.2307,232.109,1,-125.817,-133,0.436224
74811, 524.881, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.73703,3807.14,0,-138.12,-133,0.436224
74818, 525.132, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.52403,433.137,0,-133.332,-133,0.436224
74821, 525.757, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.9974,-12933.5,1,-131.498,-137,1.58106
74838, 526.638, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.11922,7985.98,0,-134.645,-137,1.58106
74841, 526.682, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,11.8582,3702.11,1,-131.809,-133,0.436224
74873, 527.209, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.14252,-1348.1,0,-133.15,-133,0.436224
74875, 527.441, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,19.2501,9895.66,0,-129.905,-133,0.436224
74878, 527.504, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,33.8746,15839.2,1,-127.937,-133,0.436224
74881, 527.537, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,17.5076,10462.7,1,-132.329,-135,0.790528
74883, 527.541, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,10.0482,-3270.75,0,-132.314,-137,1.58106
74890, 527.791, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-6.48727,-11665.1,0,-138.244,-137,1.58106
74893, 528.333, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,25.8398,4831.44,1,-128.44,-135,0.790528
74895, 528.633, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,26.1459,16007.1,0,-130.374,-137,1.58106
74898, 528.683, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,34.1816,-15903,1,-128.887,-137,1.58106
74921, 529.159, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,37.185,-13470.4,1,-126.405,-133,0.436224
74924, 529.522, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,12.5152,-11614.4,1,-131.629,-135,0.790528
74941, 530.441, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,24.3807,-4046.25,0,-129.745,-137,1.58106
74943, 530.476, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,22.2798,-7075.7,0,-130.204,-137,1.58106
74946, 530.49, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,63.4628,-7695.34,1,-124.593,-135,0.790528
74963, 530.838, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,3.25967,-5564.25,0,-134.305,-133,0.436224
74971, 531.034, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,33.6563,2.46081,1,-128.976,-133,0.436224
74979, 531.442, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,47.1982,12148.3,1,-126.058,-135,0.790528
74981, 531.503, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,16.2213,4129.48,0,-132.653,-137,1.58106
74983, 531.704, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,3.03246,-18013,0,-136.37,-135,0.790528
74996, 532.077, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,47.9545,-860.905,1,-126.972,-137,1.58106
74998, 532.178, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,1.45473,5693.24,0,-134.847,-133,0.436224
75000, 532.325, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,2.34843,-6821.66,0,-136.58,-133,0.436224
75012, 532.822, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.3866,5991.84,0,-139.357,-137,1.58106
75025, 533.124, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,23.9289,-8102.65,1,-130.841,-133,0.436224
75047, 533.454, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.39778,-11564.2,0,-134.867,-135,0.790528
75049, 533.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,6.18922,6017.28,0,-133.428,-133,0.436224
75057, 533.625, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,19.5317,-8531.85,1,-131.837,-133,0.436224
75060, 533.686, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,32.7658,14160.8,1,-128.126,-135,0.790528
75072, 534.012, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,15.3291,-1012.07,0,-132.882,-135,0.790528
75074, 534.064, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-3.83299,5886.83,0,-138.447,-135,0.790528
75081, 534.643, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,12.8494,13758.9,0,-133.534,-135,0.790528
75083, 534.829, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.6159,7569.93,0,-139.969,-133,0.436224
75086, 535.008, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,25.0122,2267.75,1,-128.611,-137,1.58106
75088, 535.188, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.9574,-13088.2,0,-130.977,-137,1.58106
75100, 535.436, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,18.1955,16916.4,0,-132.153,-137,1.58106
75103, 535.82, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,34.2436,-9827.32,1,-127.876,-133,0.436224
75136, 536.536, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,27.7117,-13389.5,1,-129.06,-133,0.436224
75138, 536.768, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,27.3166,16818.4,0,-130.136,-135,0.790528
75140, 536.927, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,12.6789,5100.56,0,-133.584,-137,1.58106
75143, 537.034, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,35.9893,15768,1,-127.59,-135,0.790528
75155, 537.482, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,16.829,-15764.9,0,-131.497,-137,1.58106
75157, 537.604, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.162,-13530.2,0,-131.724,-137,1.58106
75164, 537.728, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.81165,-11097.6,0,-134.664,-137,1.58106
75166, 537.842, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,36.3498,15122,0,-127.533,-133,0.436224
75169, 537.923, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,12.8679,18677.4,1,-131.522,-135,0.790528
75177, 538.074, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,40.9967,-1858.29,1,-125.847,-133,0.436224
75205, 538.93, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,31.1909,904.176,1,-128.406,-133,0.436224
75207, 539.266, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,20.0802,8955.81,0,-129.706,-133,0.436224
75219, 539.619, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.30514,4374.21,0,-132.523,-137,1.58106
75226, 539.741, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.582,-5403.61,0,-133.076,-137,1.58106
75228, 539.824, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,5.68027,-4898.35,0,-134.58,-137,1.58106
75230, 540.048, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,9.82752,-4156.65,0,-132.375,-137,1.58106
75233, 540.133, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,12.076,2677.9,1,-131.748,-133,0.436224
75250, 540.862, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,18.5928,-16976,0,-130.06,-137,1.58106
75253, 541.056, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,42.6873,-11944.6,1,-125.617,-137,1.58106
75256, 541.111, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,21.7903,-763.669,1,-130.313,-135,0.790528
75258, 541.59, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.8728,1300.05,0,-133.081,-135,0.790528
75265, 542.262, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,28.4409,15522.7,0,-129.916,-137,1.58106
75283, 542.969, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,26.4424,3519.32,1,-128.314,-135,0.790528
75285, 543.075, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.51023,-480.231,0,-133.334,-133,0.436224
75292, 543.403, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.42118,-3666.47,0,-132.49,-133,0.436224
75294, 543.594, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,18.6015,9551,0,-132.059,-135,0.790528
75311, 544.321, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,1.66995,5316.53,0,-134.781,-133,0.436224
75314, 544.417, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.5897,-12174.5,1,-131.88,-135,0.790528
75326, 544.825, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.58132,7330.29,0,-134.504,-137,1.58106
75343, 545.794, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,2.02496,-7251.44,0,-136.676,-133,0.436224
75346, 545.831, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,9.24843,-5013.22,1,-132.539,-135,0.790528
75348, 545.836, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-7.0351,-11943,0,-138.403,-137,1.58106
75360, 546.039, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,30.3193,-16620.3,0,-129.562,-137,1.58106
75362, 546.09, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,16.5483,3143.74,0,-132.569,-137,1.58106
75364, 546.414, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.53506,3060.53,0,-138.057,-133,0.436224
75371, 546.645, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,23.6542,-5430.06,0,-129.899,-137,1.58106
75378, 546.795, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,31.1128,8342.35,0,-128.418,-135,0.790528
75381, 547.352, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,38.7343,15355.9,1,-127.168,-135,0.790528
75383, 547.563, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,13.807,13369.7,0,-133.276,-135,0.790528
75396, 548.354, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,32.979,-14696.2,1,-127.088,-133,0.436224
75418, 549.049, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,6.95796,-2528.87,0,-133.202,-133,0.436224
75426, 549.082, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,25.8978,-13982.7,1,-129.423,-133,0.436224
75443, 549.587, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,32.2073,-10925.9,0,-128.222,-133,0.436224
75445, 549.613, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,33.351,-2153.84,0,-129.025,-133,0.436224
75447, 549.628, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,1.92708,-18113.1,0,-136.703,-135,0.790528
75459, 549.784, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,15.5913,-16023,0,-131.81,-137,1.58106
75461, 549.796, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,31.2437,-160.491,0,-128.395,-133,0.436224
75463, 550.065, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,9.62251,-4594.71,0,-132.432,-137,1.58106
75465, 550.109, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,6.55851,5266.17,0,-133.317,-133,0.436224
75472, 550.632, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.7609,-13641,0,-131.29,-137,1.58106
75615, 551.268, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,25.2449,759.028,1,-128.56,-137,1.58106
75618, 551.789, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,54.7273,-10642,1,-125.276,-135,0.790528
75620, 551.998, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,20.8717,-8707.07,0,-130.521,-137,1.58106
75627, 552.74, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.0692,4158.43,0,-133.477,-137,1.58106
75634, 552.747, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,11.104,-13986.4,0,-132.013,-137,1.58106
75641, 552.781, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.1457,-6151.92,0,-133.189,-137,1.58106
75654, 553.48, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.23196,-4362.51,1,-132.543,-133,0.436224
