pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
81856, 767.359, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-4.56591,-19128.2,0,-137.648,-137,1.58106
81858, 767.503, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.00911,-7873.59,0,-138.485,-137,1.58106
81871, 767.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,8.1566,-16750.9,1,-132.826,-135,0.790528
81873, 767.923, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.073669,-11390.9,0,-136.248,-135,0.790528
81880, 767.954, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,4.10985,-17284.9,0,-136.022,-133,0.436224
81882, 768.056, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,5.87566,-19286.5,0,-135.492,-137,1.58106
81884, 768.127, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,9.58426,-18853.1,0,-134.414,-135,0.790528
81901, 769.136, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,7.78602,-17360.8,0,-132.933,-137,1.58106
81903, 769.211, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.28373,-17004.3,0,-134.573,-133,0.436224
81905, 769.447, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,1.53035,-18831.9,0,-136.8,-133,0.436224
81912, 769.508, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,8.21242,-19366.9,0,-132.806,-137,1.58106
81944, 769.886, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,1.24234,-13693.7,0,-135.892,-135,0.790528
81956, 770.14, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,1.72162,-19177.6,0,-136.741,-133,0.436224
81958, 770.259, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,7.38587,-18223.2,0,-134.049,-135,0.790528
81960, 770.305, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-0.690112,-18117.2,0,-136.476,-133,0.436224
81968, 770.529, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,41.4456,-8047.37,1,-127.752,-135,0.790528
81975, 770.699, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,7.26946,-19428.6,0,-133.08,-135,0.790528
81988, 771.138, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,20.7639,-17757.2,1,-129.515,-137,1.58106
81990, 771.171, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,7.56939,-19164.7,0,-133.992,-137,1.58106
81992, 771.204, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,3.24364,-10609.8,0,-136.286,-135,0.790528
81994, 771.326, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-1.18323,-19563.8,0,-135.624,-135,0.790528
81996, 771.363, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-3.80239,-17948.7,0,-136.42,-133,0.436224
81998, 771.383, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,3.94497,-18580.1,0,-135.07,-137,1.58106
82001, 771.535, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,8.72848,-19375.3,1,-132.657,-133,0.436224
82003, 771.647, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-7.01367,-17136.8,0,-138.374,-137,1.58106
82031, 773.406, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,14.3347,-18959.9,1,-131.108,-133,0.436224
82048, 773.637, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-2.77756,-17544.7,0,-136.111,-137,1.58106
82056, 773.681, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,17.1629,-17443.5,1,-132.383,-137,1.58106
82058, 773.965, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,5.08422,-17238.1,0,-134.729,-133,0.436224
82066, 774.027, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,35.3752,-15766.9,1,-126.656,-133,0.436224
82073, 774.311, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-11.1753,-19256.3,0,-140.567,-135,0.790528
82080, 774.424, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,3.61809,-18779.8,0,-136.165,-133,0.436224
82082, 774.463, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-1.75773,-5770.85,0,-135.803,-135,0.790528
82084, 774.69, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-2.91863,-19549.8,0,-136.15,-137,1.58106
82091, 774.749, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,5.45631,-18876.8,0,-133.614,-133,0.436224
82093, 774.75, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.973476,-16799,0,-136.971,-137,1.58106
82100, 774.907, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,6.96252,-15017.3,0,-134.175,-135,0.790528
82102, 775.629, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,13.5545,-14672.7,0,-133.319,-135,0.790528
82114, 776.295, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-0.671442,-19627.9,0,-137.467,-137,1.58106
82127, 777.056, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,26.5203,-17243.6,1,-128.265,-133,0.436224
82135, 777.456, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,16.2092,-10671.8,1,-132.627,-135,0.790528
82137, 777.469, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,23.2402,2417.93,0,-129.96,-137,1.58106
82139, 777.475, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,4.94888,-11772.1,0,-135.773,-137,1.58106
82157, 778.022, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,12.0181,-15184.7,1,-131.735,-133,0.436224
82165, 778.707, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,40.794,-14786.5,1,-125.841,-137,1.58106
82167, 779.069, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-6.2869,-18980.6,0,-137.16,-137,1.58106
82174, 779.552, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-5.19198,-19253.5,0,-137.834,-137,1.58106
82186, 780.239, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,1.67133,-19080.8,0,-135.756,-137,1.58106
82218, 780.713, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-2.75427,-19523.4,0,-136.1,-137,1.58106
82220, 780.774, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,1.62196,-17063.3,0,-134.773,-133,0.436224
82227, 780.889, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-3.1469,-18498.4,0,-137.22,-133,0.436224
82229, 780.91, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,14.665,-18277,0,-131.021,-133,0.436224
82231, 780.952, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,20.2697,8981.57,0,-130.632,-133,0.436224
82233, 781.081, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.29127,-17377.1,0,-136.267,-133,0.436224
82236, 781.116, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.44016,-19360,1,-133.323,-135,0.790528
82239, 781.18, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.1558,-17937.7,1,-133.695,-137,1.58106
82246, 781.561, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-8.24902,-17402.5,0,-139.736,-137,1.58106
82263, 782.374, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,4.81292,-19276.8,0,-135.807,-137,1.58106
82265, 782.61, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-3.71329,-16594.4,0,-137.393,-135,0.790528
82267, 782.96, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,13.4535,-18756.2,0,-132.342,-135,0.790528
82269, 782.96, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,3.17651,-18569.5,0,-135.3,-137,1.58106
82271, 783.017, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,7.07104,-16966.3,0,-133.141,-135,0.790528
82283, 783.885, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.20351,-11644.7,0,-136.939,-133,0.436224
82311, 784.763, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,25.7656,-13647.2,1,-130.419,-133,0.436224
82313, 784.984, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,6.28351,-18314.1,0,-134.371,-135,0.790528
82316, 785.176, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,6.4606,-19162.1,1,-134.316,-137,1.58106
82328, 785.39, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-1.94869,-6086.8,0,-135.861,-135,0.790528
82335, 785.422, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,6.31782,-15185.4,0,-134.364,-135,0.790528
82337, 785.491, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-2.00171,-19499.2,0,-135.871,-135,0.790528
82355, 785.701, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,32.6108,-16196.9,1,-127.118,-133,0.436224
82357, 785.984, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,0.520668,-18862.7,0,-137.105,-133,0.436224
82359, 786.102, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.67656,-13142.9,0,-135.153,-135,0.790528
82367, 786.374, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,38.6897,-9705.26,1,-128.143,-135,0.790528
82389, 786.937, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,7.43709,-19389.1,0,-133.029,-133,0.436224
82396, 786.988, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-3.59178,-19461.2,0,-136.352,-137,1.58106
82398, 787.146, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-3.6247,-18940.6,0,-136.361,-135,0.790528
82400, 787.254, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-1.318,-19530.4,0,-137.663,-137,1.58106
82402, 787.3, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,10.056,-19197.5,0,-132.276,-133,0.436224
82405, 787.414, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,7.95458,-18985,1,-134.88,-135,0.790528
82427, 788.271, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.247172,-16901.3,0,-137.191,-137,1.58106
82429, 788.335, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,0.585985,-19204.9,0,-137.084,-133,0.436224
82436, 788.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-7.7437,-17171.2,0,-138.586,-137,1.58106
82444, 789.121, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,6.61384,-19435.4,1,-133.271,-137,1.58106
82456, 789.251, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.54987,-17609.1,0,-136.343,-137,1.58106
82458, 789.34, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,4.42029,-12098.9,0,-135.93,-137,1.58106
82460, 789.444, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.55063,-11217.5,0,-136.494,-135,0.790528
82462, 789.629, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-4.69785,-18018.9,0,-136.687,-133,0.436224
82464, 790.027, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.51656,-8560.21,0,-138.636,-137,1.58106
82482, 790.799, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,15.2517,-17756.7,1,-132.868,-137,1.58106
82484, 790.917, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,1.05054,-17276.3,0,-134.946,-133,0.436224
82492, 791.023, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,24.1259,-17564.1,1,-128.763,-133,0.436224
82500, 791.662, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,10.9614,-15517.1,1,-132.026,-133,0.436224
82502, 791.734, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-8.68196,-17349.5,0,-139.861,-137,1.58106
82504, 791.81, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.792096,-12084,0,-136.509,-135,0.790528
82536, 793.467, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,0.18754,-14255.8,0,-136.21,-135,0.790528
82538, 793.546, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,23.4856,983.99,0,-129.905,-137,1.58106
82540, 793.643, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-5.90273,-19190.7,0,-138.045,-137,1.58106
82552, 793.903, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.19,-19140.1,0,-131.682,-133,0.436224
82554, 793.906, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,6.00229,-17747.1,0,-133.454,-137,1.58106
82556, 794.267, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.7044,-18244.2,0,-130.245,-137,1.58106
82559, 794.338, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,13.2534,-18601.6,1,-131.395,-133,0.436224
82576, 795.01, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-2.02835,-18302.5,0,-136.881,-133,0.436224
82583, 795.155, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,4.01486,-18981.2,0,-134.043,-133,0.436224
82585, 795.255, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,0.741305,-19082.4,0,-136.037,-137,1.58106
82592, 795.697, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.40209,-17679.7,0,-136.534,-133,0.436224
82595, 795.761, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.69104,-15523.4,1,-134.548,-135,0.790528
82597, 795.844, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.14189,-6551.98,0,-135.919,-135,0.790528
82614, 797.218, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.5989,-17567.3,0,-135.172,-133,0.436224
82627, 797.706, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-4.16752,-19562.5,1,-136.525,-137,1.58106
82629, 797.816, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,14.8133,-11773,0,-132.985,-135,0.790528
82641, 798.269, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,11.7398,-15424.5,0,-133.81,-135,0.790528
82648, 798.354, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-12.2409,-19229.1,0,-140.859,-135,0.790528
82650, 798.372, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-0.022037,-19325.6,0,-137.268,-133,0.436224
82658, 798.67, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,11.8645,-19075.9,1,-132.772,-135,0.790528
82680, 799.35, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.9965,-18940.7,0,-136.653,-133,0.436224
82693, 799.747, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,8.95009,-19400.4,1,-132.59,-133,0.436224
82700, 799.888, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,5.77942,-19580.7,0,-133.516,-137,1.58106
82707, 800.105, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,5.33112,-19379,0,-134.649,-137,1.58106
82715, 800.32, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,5.87402,-17401.3,1,-133.492,-135,0.790528
82717, 800.409, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.12496,-11669.2,0,-136.622,-135,0.790528
82724, 800.626, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-4.16594,-18549,0,-137.526,-133,0.436224
82731, 800.726, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-8.26522,-17354.9,0,-138.736,-137,1.58106
82733, 800.733, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-7.33116,-19002.8,0,-137.466,-137,1.58106
82865, 801.117, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,6.30703,-19374.1,0,-133.36,-133,0.436224
82878, 801.364, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,4.90473,-19417.2,1,-133.776,-135,0.790528
82881, 801.456, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,34.6867,-16144,1,-126.766,-137,1.58106
82888, 801.644, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,14.1101,-17842.8,0,-133.166,-137,1.58106
82900, 801.91, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.92809,-13534.1,0,-135.378,-135,0.790528
82907, 802.078, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,10.1719,-15694.4,0,-132.247,-133,0.436224
82909, 802.216, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-5.30456,-17995.6,0,-136.867,-133,0.436224
82917, 802.463, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,29.0475,-16815.2,1,-127.765,-133,0.436224
82919, 802.573, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,1.91931,-18672.7,0,-135.679,-137,1.58106
82921, 802.597, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-4.19976,-17623.7,0,-136.537,-137,1.58106
82928, 802.87, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-3.95813,-19332.1,0,-136.462,-137,1.58106
82931, 803.184, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,35.6438,-11235.8,1,-128.61,-135,0.790528
82933, 803.297, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,3.3354,-19343.1,0,-136.248,-137,1.58106
82941, 804.373, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,10.0805,-18086.7,1,-134.27,-137,1.58106
82958, 804.988, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-2.33573,-19496.4,0,-137.97,-137,1.58106
82961, 805.086, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,21.7991,7132.93,1,-130.277,-133,0.436224
82973, 805.983, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.66995,-12592.2,0,-136.154,-137,1.58106
82981, 806.311, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.05892,-15657.6,1,-134.735,-135,0.790528
82984, 806.313, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,23.5268,-108.131,1,-129.894,-137,1.58106
82991, 806.859, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-4.82252,-16850,0,-137.724,-135,0.790528
83003, 807.158, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.152378,-17404.8,0,-135.217,-133,0.436224
83005, 807.389, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-0.759816,-17099,0,-137.495,-137,1.58106
83008, 807.513, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,22.7115,-14807.8,1,-131.069,-133,0.436224
83015, 807.736, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.449717,-14490.3,0,-136.403,-135,0.790528
83037, 808.416, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-0.798025,-18956.9,0,-137.504,-133,0.436224
83044, 808.766, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-3.30164,-19518.2,0,-136.262,-135,0.790528
83051, 808.855, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.06214,-12290.5,0,-137.197,-133,0.436224
83059, 809.112, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.5675,-18552.4,1,-134.879,-135,0.790528
83061, 809.222, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,4.94961,-17875.6,0,-133.765,-137,1.58106
83063, 809.346, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-4.782,-19463,0,-136.708,-137,1.58106
83095, 810.118, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.54656,-17764.7,0,-136.792,-133,0.436224
83102, 810.149, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,6.16221,-19142.4,0,-135.403,-135,0.790528
83109, 810.23, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-2.8295,-18326,0,-137.122,-133,0.436224
83111, 810.402, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,4.99117,-19507.3,0,-133.75,-137,1.58106
83113, 810.431, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-4.83063,-18985,0,-136.721,-135,0.790528
83116, 810.452, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.7399,-19078.2,1,-133.082,-135,0.790528
83119, 810.529, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,21.1175,-18012.1,1,-129.429,-133,0.436224
83121, 810.582, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,11.6497,-18737.2,0,-131.83,-133,0.436224
83123, 810.592, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-9.47712,-17411.3,0,-140.087,-137,1.58106
83130, 811.151, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,5.5381,-19509.8,0,-133.587,-133,0.436224
83132, 811.806, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-6.80004,-19162,0,-138.308,-137,1.58106
83154, 813.405, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-4.81163,-18706.4,0,-137.718,-133,0.436224
83157, 813.485, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,33.7827,-12253.1,1,-128.915,-135,0.790528
83164, 814.111, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,3.98466,-19578,0,-134.051,-135,0.790528
83187, 814.755, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,10.1959,-19287.2,1,-132.234,-133,0.436224
83189, 814.866, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.1125,-9289.91,0,-138.813,-137,1.58106
83191, 814.912, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-12.9623,-19138,0,-141.054,-135,0.790528
83199, 815.044, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,4.88896,-17545.6,1,-133.783,-135,0.790528
83206, 815.31, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.52758,-7216.04,0,-136.034,-135,0.790528
83208, 815.475, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-0.467158,-19138.5,0,-136.403,-137,1.58106
83215, 816.018, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-1.68908,-12722.3,0,-136.78,-135,0.790528
83217, 816.538, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,9.05443,-18358,0,-134.561,-137,1.58106
83225, 816.995, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,26.292,-17488.5,1,-128.306,-133,0.436224
83238, 817.444, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,31.0145,-16782,1,-127.398,-137,1.58106
83265, 818.729, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-8.17976,-18979,0,-137.711,-137,1.58106
83267, 818.812, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,14.8314,-18654.7,0,-130.974,-137,1.58106
83269, 819.037, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,2.42047,-19112.5,0,-134.522,-133,0.436224
