pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74596, 548.354, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,20.9041,5674.13,1,-128.083,-133,0.436224
74618, 549.049, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,24.0658,-7178.16,0,-127.334,-133,0.436224
74625, 549.082, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,36.6967,-117.72,0,-125.887,-133,0.436224
74642, 549.587, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,19.4129,-18602.2,0,-129.456,-133,0.436224
74644, 549.613, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,25.8905,-9829.91,0,-128.928,-133,0.436224
74646, 549.628, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,27.2319,616.615,0,-128.641,-135,0.790528
74658, 549.784, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,10.4134,-12199.1,0,-131.998,-137,1.58106
74660, 549.796, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,33.565,-5298.63,0,-126.418,-133,0.436224
74662, 550.065, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,12.2596,-17693.2,0,-130.436,-137,1.58106
74665, 550.109, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,53.0618,-10527.9,1,-122.772,-133,0.436224
74672, 550.632, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,27.7014,8305.16,0,-126.543,-137,1.58106
74814, 551.268, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,24.7365,2041.23,0,-127.183,-137,1.58106
74817, 551.789, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,20.2463,8428.92,1,-129.244,-135,0.790528
74819, 551.998, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,21.613,-9963.15,0,-128.91,-137,1.58106
74826, 552.74, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,6.06076,-14417.9,0,-134.376,-137,1.58106
74833, 552.747, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,54.5065,-10526.9,0,-122.632,-137,1.58106
74840, 552.781, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,63.6943,-4476.86,0,-123.893,-137,1.58106
74853, 553.48, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,34.7744,-16541.2,1,-125.205,-133,0.436224
74855, 553.507, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,15.1674,-1277.53,0,-130.596,-135,0.790528
74862, 553.536, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,56.6175,2190.12,0,-124.439,-135,0.790528
74864, 553.587, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,11.7203,11976.2,0,-130.597,-133,0.436224
74877, 554.298, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,65.11,7444.66,1,-123.8,-135,0.790528
74884, 554.343, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,19.5009,-18281.9,0,-130.434,-137,1.58106
74896, 554.628, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,31.477,-14565.9,0,-126.796,-135,0.790528
74913, 554.735, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,23.1898,-18542.5,0,-129.533,-133,0.436224
74920, 554.839, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,15.9169,-18060.4,0,-129.386,-135,0.790528
74927, 555.072, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,8.29958,-19543.4,0,-131.654,-133,0.436224
74929, 555.149, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,34.6662,-10845.7,0,-127.224,-135,0.790528
74937, 555.424, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,76.7204,-979.332,1,-122.249,-135,0.790528
74949, 555.455, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,10.6858,12024.2,0,-130.91,-135,0.790528
74951, 555.862, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,5.67135,8603.3,0,-133.495,-133,0.436224
74953, 556.078, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,11.4124,1467.02,0,-132.69,-137,1.58106
74960, 556.417, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,34.6233,2891.02,0,-127.232,-137,1.58106
74962, 556.497, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,12.713,4872.72,0,-132.3,-137,1.58106
74969, 556.921, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,30.1647,-16090.4,0,-126.046,-137,1.58106
74971, 557.032, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,4.8844,3323.46,0,-133.758,-137,1.58106
74994, 557.872, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,27.9305,2431.8,1,-126.494,-135,0.790528
74996, 557.931, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,32.8017,-15527.8,0,-125.552,-137,1.58106
74998, 558.038, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,38.0584,-15425.6,0,-126.667,-133,0.436224
75000, 558.223, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,23.5748,11569.3,0,-129.445,-137,1.58106
75002, 558.415, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,12.0271,-18455.8,0,-131.505,-135,0.790528
75024, 559.348, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-2.71152,-15407,0,-135.306,-135,0.790528
75026, 559.427, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,7.29698,4001.67,0,-131.972,-137,1.58106
75034, 559.548, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,28.6012,16081.5,1,-126.354,-133,0.436224
75036, 559.568, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,16.6741,-10067.6,0,-129.178,-133,0.436224
75044, 559.94, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,27.2146,-859.95,1,-128.643,-135,0.790528
75047, 560.144, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,14.8837,-8291.88,1,-129.675,-133,0.436224
75054, 561.031, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,9.71501,-12853.7,0,-132.212,-137,1.58106
75066, 561.476, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-3.84731,13684.3,0,-136.672,-133,0.436224
75073, 562.156, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,15.0684,5813.62,0,-130.623,-137,1.58106
75075, 562.39, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-1.89115,-19946.5,0,-137.029,-135,0.790528
75078, 562.813, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,28.464,15253.3,1,-127.382,-137,1.58106
75095, 563.79, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,47.4801,-12283,0,-123.376,-133,0.436224
75107, 564.064, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,24.2269,-11105.8,0,-129.295,-133,0.436224
75114, 564.56, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,44.8351,-1403.37,0,-123.704,-137,1.58106
75126, 565.465, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,49.0026,-12171.7,0,-123.2,-137,1.58106
75128, 565.511, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,5.31533,-14712.2,0,-134.618,-137,1.58106
75135, 565.726, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,9.98629,7916.22,0,-133.125,-133,0.436224
75142, 565.831, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,10.7532,-17952.2,0,-130.887,-137,1.58106
75155, 566.236, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,31.8682,-7460.24,1,-126.723,-133,0.436224
75157, 566.449, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,5.04502,-19455,0,-134.706,-135,0.790528
75169, 566.594, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,29.209,6537.57,0,-126.234,-137,1.58106
75176, 566.902, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-0.939937,12145.4,0,-135.703,-135,0.790528
75179, 566.908, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,22.6156,-8887.72,1,-127.667,-133,0.436224
75181, 566.943, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,21.2551,7038.89,0,-128.993,-135,0.790528
75188, 567.108, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,16.9107,-18899.6,0,-130.111,-133,0.436224
75190, 567.34, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,15.4286,-7417.5,0,-130.522,-135,0.790528
75208, 567.851, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,26.4947,2182.39,1,-126.795,-135,0.790528
75220, 567.972, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,13.3,-11877.9,0,-130.128,-133,0.436224
75222, 568.069, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,12.6421,11261.6,0,-130.32,-133,0.436224
75225, 568.293, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,36.069,-3152.45,1,-125.986,-133,0.436224
75227, 568.372, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,21.7152,3541.04,0,-127.882,-133,0.436224
75244, 569.397, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,28.7086,-16282.7,0,-127.333,-137,1.58106
75251, 569.604, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,27.1593,-12537.9,0,-128.652,-133,0.436224
75263, 570.237, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,31.8078,-12301.9,0,-127.732,-135,0.790528
75271, 570.329, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,70.7612,6588.35,1,-123.484,-137,1.58106
75273, 570.5, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-3.19372,-15481.9,0,-135.466,-135,0.790528
75275, 570.569, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,24.9049,-249.176,0,-127.142,-137,1.58106
75277, 570.628, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,14.9353,-2812.6,0,-130.659,-135,0.790528
75294, 571.072, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,11.6324,11270.3,0,-130.621,-135,0.790528
75306, 571.467, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,29.991,-17420.2,0,-126.077,-133,0.436224
75309, 571.47, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,26.9971,-2253.9,1,-128.687,-135,0.790528
75316, 571.592, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,20.2974,-18880.5,0,-130.228,-133,0.436224
75333, 572.002, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,31.3344,15435.5,0,-125.819,-133,0.436224
75335, 572.056, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-3.46016,13345.8,0,-136.543,-133,0.436224
75342, 572.209, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,13.8939,-18409.3,0,-129.954,-135,0.790528
75354, 572.363, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,7.49566,3187.87,0,-131.907,-137,1.58106
75367, 573.17, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,14.1742,-9130.46,1,-129.875,-133,0.436224
75374, 573.265, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,5.05867,2350.22,0,-133.699,-137,1.58106
75381, 573.554, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,30.6156,14356.2,0,-126.955,-137,1.58106
75383, 573.603, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,28.2122,392.506,0,-126.434,-135,0.790528
75385, 573.682, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,25.3594,10314.6,0,-129.04,-137,1.58106
75392, 573.854, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,29.0921,-16405.3,0,-126.254,-137,1.58106
75399, 573.944, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,19.5517,-11684.3,0,-129.418,-137,1.58106
75421, 574.475, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,56.6178,-2235.88,0,-124.435,-135,0.790528
75424, 574.652, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,69.7985,-5441.54,1,-122.531,-135,0.790528
75426, 574.805, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,16.6397,-18736.4,0,-131.184,-137,1.58106
75433, 575.134, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,35.1069,23.3457,0,-127.146,-137,1.58106
75455, 575.545, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,44.0635,-3569.08,0,-123.802,-137,1.58106
75462, 575.681, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,11.4786,-119.135,0,-132.667,-137,1.58106
75464, 575.721, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,55.3257,-9015.83,0,-124.551,-137,1.58106
75466, 575.949, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,22.8243,-12223,0,-129.617,-133,0.436224
75468, 575.993, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,42.943,-13879.4,0,-123.951,-133,0.436224
75470, 575.993, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,27.0934,-15939.1,0,-127.664,-135,0.790528
75477, 576.034, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,9.82579,-18242.3,0,-131.171,-137,1.58106
75484, 576.399, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,44.6869,-13656.3,0,-123.72,-137,1.58106
75486, 576.625, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,32.7023,-16624.8,0,-127.566,-133,0.436224
75488, 576.916, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,25.9715,-17072.9,0,-126.904,-137,1.58106
75490, 577.023, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,8.71581,-13534.2,0,-132.522,-137,1.58106
75497, 577.591, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,4.61737,-15177.8,0,-134.846,-137,1.58106
75504, 578.079, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-2.79012,-20097,0,-137.329,-135,0.790528
75516, 578.393, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,76.4037,1993.56,0,-123.255,-135,0.790528
75523, 578.616, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,6.31074,-19736.6,0,-132.29,-133,0.436224
75530, 579.4, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,9.99917,-18801.7,0,-132.118,-135,0.790528
75532, 579.556, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,6.43063,7243.63,0,-133.246,-133,0.436224
75534, 579.956, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,13.2367,2900.65,0,-132.144,-137,1.58106
75561, 581.08, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,22.0552,5648.92,0,-128.797,-135,0.790528
75563, 581.127, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,29.7786,-13106.8,0,-128.117,-135,0.790528
75565, 581.187, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,12.2329,10824.7,0,-130.44,-135,0.790528
75568, 581.348, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,10.5531,6967.97,1,-132.949,-133,0.436224
75590, 581.96, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,15.0536,-11324.7,0,-129.623,-133,0.436224
75592, 582.004, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,22.0537,2086.93,0,-127.798,-133,0.436224
75610, 582.365, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,33.7942,14836.7,1,-125.369,-133,0.436224
75612, 582.366, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,7.61654,2584.21,0,-131.867,-137,1.58106
75615, 582.37, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,26.6926,456.515,1,-126.75,-135,0.790528
75622, 582.707, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,18.5808,-18974,0,-130.665,-133,0.436224
75624, 583.033, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,14.6089,-8604.9,0,-130.75,-135,0.790528
75631, 583.617, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-3.03908,13192.1,0,-136.402,-133,0.436224
75633, 583.656, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,15.7295,3978.6,0,-130.435,-137,1.58106
75636, 583.97, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,25.749,-16915.3,1,-127.952,-137,1.58106
75644, 584.609, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,13.6653,10312.3,1,-130.019,-133,0.436224
75676, 586.408, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,14.5769,-4171.31,0,-130.758,-135,0.790528
75678, 586.488, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,8.911,-18292.6,0,-131.455,-137,1.58106
75680, 586.499, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-0.241579,11573.7,0,-135.466,-135,0.790528
75692, 586.805, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,28.1248,-1290.33,0,-126.45,-135,0.790528
75694, 586.997, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,5.15745,1538.18,0,-133.665,-137,1.58106
75701, 587.484, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,24.9634,-16390.2,0,-128.123,-135,0.790528
75703, 587.583, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,24.6577,-2227.52,0,-127.194,-137,1.58106
75706, 587.784, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,11.9015,-12896.3,1,-130.538,-133,0.436224
75709, 588.18, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,50.3889,-10843,1,-125.042,-137,1.58106
75741, 589.439, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,14.0948,-19245.5,0,-130.892,-133,0.436224
75743, 589.544, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,28.9004,-10203.2,0,-127.292,-133,0.436224
75750, 589.732, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,38.3681,-15002.6,0,-124.612,-133,0.436224
75752, 589.816, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,24.1303,-14013.4,0,-129.311,-133,0.436224
75775, 590.339, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,20.4852,-10910.1,1,-128.18,-133,0.436224
75777, 590.367, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,3.30475,-19620.9,0,-135.28,-135,0.790528
75779, 590.381, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,6.74193,6674.73,0,-133.144,-133,0.436224
75792, 590.645, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,83.6508,1861.59,1,-123.076,-137,1.58106
75794, 590.742, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,14.6424,-18965.5,0,-131.737,-137,1.58106
75802, 590.965, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,77.5525,-878.244,1,-123.215,-135,0.790528
75819, 591.197, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-4.08234,-15783.5,0,-135.759,-135,0.790528
75821, 591.328, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,11.8553,-18732.8,0,-130.551,-135,0.790528
75828, 591.476, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,30.8817,3247.55,0,-125.904,-137,1.58106
75836, 591.613, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,13.0979,-10315.6,1,-130.183,-133,0.436224
75838, 591.719, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-3.54989,-20021.7,0,-137.581,-135,0.790528
75845, 591.914, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,10.8991,6121.32,0,-132.842,-133,0.436224
75857, 592.262, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,33.9286,-6726.37,0,-126.346,-133,0.436224
75859, 592.44, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,20.8756,-13362.5,0,-130.084,-133,0.436224
75861, 592.688, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,25.2476,-17243.5,0,-127.059,-137,1.58106
75863, 592.711, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,41.8567,-6418.62,0,-124.099,-137,1.58106
75870, 592.912, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,23.0355,-17617.2,0,-127.562,-137,1.58106
75877, 593.606, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,34.9234,12613,0,-126.172,-137,1.58106
75879, 593.615, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,22.6233,4142.03,0,-128.66,-135,0.790528
75892, 594.057, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,5.09603,-19773.4,1,-132.685,-133,0.436224
75894, 594.081, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,26.0079,-5105.76,0,-128.895,-135,0.790528
75896, 594.46, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,13.9624,-9545.71,0,-130.933,-135,0.790528
75919, 595.444, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,24.7503,-18330.4,1,-127.17,-133,0.436224
75927, 595.824, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,52.6258,-6475.4,1,-124.807,-135,0.790528
75935, 596.081, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,27.7728,8017.73,1,-128.52,-137,1.58106
75942, 596.129, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,7.52298,-14280.9,0,-132.899,-137,1.58106
75960, 596.475, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,37.4145,13403.9,1,-124.76,-133,0.436224
75962, 596.979, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,8.42701,-19004,0,-132.608,-135,0.790528
75974, 597.269, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,8.00256,-18558.9,0,-131.741,-137,1.58106
75991, 597.682, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,11.3561,-1916.99,0,-132.702,-137,1.58106
75994, 597.798, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,37.3818,-15574.8,1,-124.766,-137,1.58106
75997, 597.904, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,13.1918,9588.07,1,-130.155,-135,0.790528
75999, 597.919, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,0.157267,11080.2,0,-135.331,-135,0.790528
76001, 597.966, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,17.2439,-13262.1,0,-130.017,-137,1.58106
76019, 598.415, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,22.2056,29.5357,1,-127.759,-133,0.436224
76037, 599.054, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,57.3712,-10237.1,1,-123.364,-135,0.790528
76044, 599.092, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-2.47943,12654.6,0,-136.214,-133,0.436224
