pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
73630, 478.134, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,35.7516,-6241.14,0,-128.639,-135,0.790528
73633, 478.24, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,18.2497,-9340.96,1,-130.154,-133,0.436224
73650, 478.883, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,5.46464,-2189.4,0,-135.647,-135,0.790528
73652, 478.997, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,8.32699,-4358.91,0,-133.81,-133,0.436224
73654, 479.065, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,7.60859,-581.931,0,-135.016,-137,1.58106
73656, 479.085, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.529174,-3416.6,0,-136.132,-135,0.790528
73663, 479.694, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-1.71124,-2051.2,0,-137.81,-137,1.58106
73665, 479.969, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,6.97117,-6967.13,0,-135.205,-133,0.436224
73672, 480.117, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,15.3874,-2653.28,0,-132.873,-137,1.58106
73685, 480.575, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,69.6872,-6531.35,1,-123.241,-133,0.436224
73693, 481.489, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,10.6648,-16281.8,1,-132.144,-135,0.790528
73700, 481.661, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,25.2391,13021.3,0,-130.567,-137,1.58106
73708, 481.864, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,50.9263,-9032.71,1,-125.657,-137,1.58106
73711, 482.298, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,18.621,-14794.5,1,-131.063,-133,0.436224
73714, 482.348, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,21.9125,-186.503,1,-130.292,-135,0.790528
73727, 482.841, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,16.1673,-7955.35,1,-132.673,-133,0.436224
73754, 483.893, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,2.97963,19495.8,0,-135.375,-133,0.436224
73756, 483.951, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,25.7399,-10675.2,0,-128.467,-137,1.58106
73768, 484.217, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,27.2516,17499.9,0,-130.156,-133,0.436224
73770, 484.628, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,2.78469,1421,0,-135.446,-135,0.790528
73773, 484.633, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,56.7661,-9982.7,1,-124.106,-133,0.436224
73785, 484.765, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,12.9561,-8962.11,0,-132.516,-137,1.58106
73788, 484.828, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,32.802,9871.8,1,-127.127,-137,1.58106
73800, 485.104, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,2.93461,-229.357,0,-134.402,-133,0.436224
73802, 485.484, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,1.79082,-19311.2,0,-136.752,-135,0.790528
73810, 485.537, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,24.3254,-5522.89,1,-128.763,-133,0.436224
73817, 485.764, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,25.1088,-16852.3,0,-130.596,-137,1.58106
73824, 485.964, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,8.37652,6362.54,0,-132.79,-133,0.436224
73831, 486.314, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,38.2349,-8453.99,0,-128.253,-133,0.436224
73834, 486.503, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,20.7998,-17565.5,1,-129.546,-137,1.58106
73836, 486.536, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,1.63424,-6126.3,0,-135.798,-135,0.790528
73849, 486.709, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,47.8816,-13012.7,1,-124.987,-133,0.436224
73856, 487.019, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,16.6729,-13139.3,0,-132.545,-133,0.436224
73863, 487.176, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-5.18434,1991.78,0,-137.848,-133,0.436224
73890, 487.744, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,22.4962,17202.6,0,-129.156,-133,0.436224
73893, 487.834, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,53.7423,-6288.76,1,-124.378,-133,0.436224
73901, 488.185, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,49.2902,6410.64,1,-124.83,-137,1.58106
73904, 488.238, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,20.1618,2334.92,1,-131.694,-135,0.790528
73916, 488.602, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,10.5539,-12942.5,0,-134.177,-137,1.58106
73923, 488.976, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,25.6264,-10129.8,0,-128.489,-137,1.58106
73935, 489.249, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,28.6024,-10394.9,0,-128.895,-135,0.790528
73937, 489.301, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-4.33372,-835.203,0,-136.598,-137,1.58106
73939, 489.466, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,21.5582,17525.1,0,-129.367,-135,0.790528
73941, 489.623, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,7.53682,5444.16,0,-134.033,-137,1.58106
73953, 490.005, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,7.69483,-13301.9,0,-132.993,-135,0.790528
73955, 490.118, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,23.4186,-5645.5,0,-128.958,-137,1.58106
73963, 490.506, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,43.4401,7511.16,1,-125.526,-135,0.790528
73965, 490.561, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,10.3896,-2089.22,0,-132.221,-137,1.58106
73967, 490.563, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,26.746,995.261,0,-130.26,-135,0.790528
73985, 491.123, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,64.4027,-8431.42,1,-123.538,-133,0.436224
73987, 491.315, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,5.29728,-16312.7,0,-133.698,-133,0.436224
73990, 491.422, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,8.119,19187.4,1,-133.857,-135,0.790528
73992, 491.838, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-1.12166,-570.52,0,-137.63,-137,1.58106
74029, 493.426, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,8.03012,-5131.84,0,-133.894,-133,0.436224
74031, 493.452, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,7.54765,-1378.59,0,-135.033,-137,1.58106
74043, 493.779, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,5.31729,-2941.62,0,-135.69,-135,0.790528
74046, 493.95, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,5.65528,-14318,1,-134.592,-135,0.790528
74048, 494.046, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,15.1224,-3634.7,0,-132.94,-137,1.58106
74055, 494.147, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,26.8161,12057.4,0,-130.243,-137,1.58106
74057, 494.442, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,2.98309,-16659.1,0,-136.392,-135,0.790528
74070, 494.912, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,40.8824,14118.4,1,-126.868,-137,1.58106
74073, 494.922, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,21.8161,-1485.66,1,-130.313,-135,0.790528
74075, 495.23, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-0.045679,-10544,0,-136.309,-137,1.58106
74082, 495.551, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,2.82386,796.986,0,-135.434,-135,0.790528
74084, 495.551, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.333728,-4095.32,0,-136.191,-135,0.790528
74106, 497.003, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-1.83226,-2722.19,0,-137.846,-137,1.58106
74108, 497.431, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,15.787,-13714.8,0,-132.769,-133,0.436224
74111, 497.437, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,29.8429,16884.8,1,-129.656,-133,0.436224
74128, 498.457, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,16.9518,1610.44,0,-132.471,-137,1.58106
74130, 498.563, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-5.92216,-1760.58,0,-138.07,-137,1.58106
74132, 498.623, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,6.41171,-7877.13,0,-135.367,-133,0.436224
74149, 499.175, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,5.37081,-1960.3,0,-133.673,-135,0.790528
74152, 499.296, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,45.9499,-11363.6,1,-126.211,-137,1.58106
74155, 499.354, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,16.8291,-10674.1,1,-130.504,-133,0.436224
74158, 499.544, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,9.25787,-16844.4,1,-132.54,-135,0.790528
74175, 500.686, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,10.2695,-2827.27,0,-132.254,-137,1.58106
74178, 500.69, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,45.045,6023.7,1,-125.321,-135,0.790528
74191, 500.995, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,23.4291,-6838.82,1,-128.954,-133,0.436224
74313, 501.176, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,8.19111,-3377.84,0,-133.846,-133,0.436224
74326, 501.671, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,34.9989,8252.44,1,-126.756,-137,1.58106
74329, 501.741, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,33.1014,-8542.59,1,-129.075,-135,0.790528
74332, 501.765, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,24.6332,16851.2,1,-128.691,-133,0.436224
74339, 502.132, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,20.3363,1177.96,0,-131.651,-135,0.790528
74377, 502.851, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,50.1273,-8301.68,1,-124.738,-133,0.436224
74379, 502.861, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,16.4977,-15550,0,-131.586,-133,0.436224
74391, 503.037, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,4.29843,19469.2,0,-134.978,-133,0.436224
74404, 503.472, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,49.5574,-12121.6,1,-124.798,-133,0.436224
74407, 503.485, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,9.13452,19213.6,1,-133.564,-135,0.790528
74414, 503.696, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-4.37918,-1308.99,0,-136.611,-137,1.58106
74421, 503.792, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,5.19367,-3383.65,0,-135.726,-135,0.790528
74423, 503.803, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,7.83467,4708.8,0,-133.945,-137,1.58106
74430, 504.089, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,22.6407,-6786.67,0,-129.127,-137,1.58106
74432, 504.101, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,0.61798,-19327.6,0,-137.106,-135,0.790528
74434, 504.122, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,24.0601,-11174.8,0,-128.817,-137,1.58106
74446, 504.951, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,22.115,-17372.8,0,-131.243,-137,1.58106
74448, 505.212, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,43.9025,13479.8,0,-126.463,-137,1.58106
74451, 505.366, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,51.936,3910.47,1,-124.551,-137,1.58106
74458, 505.492, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,11.9028,-10094.3,0,-132.8,-137,1.58106
74461, 505.87, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,14.9246,-9435.46,1,-132.991,-133,0.436224
74463, 506.221, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,9.44909,-13565.6,0,-134.487,-137,1.58106
74465, 506.268, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,23.2947,-12220.4,0,-128.983,-137,1.58106
74478, 506.875, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,34.9607,-10534.7,1,-128.762,-133,0.436224
74495, 507.481, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,21.6008,-2550.65,0,-130.36,-135,0.790528
74503, 507.68, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,24.2983,17045.3,1,-128.761,-135,0.790528
74505, 507.716, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,2.86483,-1361.15,0,-134.422,-133,0.436224
74508, 507.808, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,8.92087,5116.06,1,-132.631,-133,0.436224
74510, 508.105, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,4.26351,-16573.5,0,-134.005,-133,0.436224
74532, 508.682, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,14.8395,-14088.6,0,-133.012,-133,0.436224
74559, 509.667, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,1.12818,-7103.43,0,-135.95,-135,0.790528
74562, 509.695, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,40.4495,-14850,1,-125.927,-133,0.436224
74575, 509.922, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,43.0141,-12247.9,1,-126.579,-137,1.58106
74577, 509.958, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,17.7226,-18084.1,0,-130.278,-137,1.58106
74579, 509.976, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,26.0801,-11951.9,0,-129.393,-135,0.790528
74581, 510, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-5.09238,1172.66,0,-137.82,-133,0.436224
74583, 510.083, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,28.8342,10934,0,-129.845,-137,1.58106
74585, 510.44, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,2.84485,109.277,0,-135.426,-135,0.790528
74587, 510.602, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,6.53225,-13955.2,0,-133.331,-135,0.790528
74589, 510.659, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,26.7211,-1108.14,0,-130.262,-135,0.790528
74607, 512.408, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,54.8286,-11283.3,1,-124.273,-133,0.436224
74609, 512.503, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,26.3874,16331.1,0,-128.326,-133,0.436224
74611, 513.305, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-1.1904,-1474.45,0,-137.649,-137,1.58106
74628, 513.947, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,7.53059,-6256.99,0,-134.037,-133,0.436224
74660, 514.736, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,5.23019,-2752.51,0,-133.713,-135,0.790528
74662, 514.905, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,5.88077,-8603.56,0,-135.522,-133,0.436224
74664, 514.967, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.00835,-2278.84,0,-138.094,-137,1.58106
74672, 515.307, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,31.3754,-10004.1,1,-129.376,-135,0.790528
74674, 515.337, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,4.47479,-14873.8,0,-134.941,-135,0.790528
74682, 515.592, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,33.8522,16179.4,1,-128.943,-133,0.436224
74694, 516.04, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,10.0302,-3751.36,0,-132.32,-137,1.58106
74701, 516.119, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-2.00554,-3467.26,0,-137.897,-137,1.58106
74708, 516.255, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,7.34819,-2724.34,0,-135.089,-137,1.58106
74711, 516.662, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,22.3803,-8304.29,1,-129.184,-133,0.436224
74713, 516.703, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.032187,-4988.62,0,-136.281,-135,0.790528
74725, 517.146, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,20.3777,-17812.5,0,-131.639,-137,1.58106
74732, 517.363, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,14.5008,-5339.78,0,-133.1,-137,1.58106
74739, 517.642, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-0.794261,-11237.3,0,-136.534,-137,1.58106
74747, 518.048, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,7.87826,-17127.6,1,-132.934,-135,0.790528
74749, 518.071, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,14.2206,-10256.3,0,-133.174,-133,0.436224
74756, 518.465, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,36.9265,6136.87,0,-126.447,-137,1.58106
74759, 518.522, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,53.1204,1579.14,1,-124.432,-137,1.58106
74766, 518.883, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,1.59213,-17038.1,0,-136.81,-135,0.790528
74774, 519.186, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,15.4324,-11766.6,1,-130.857,-133,0.436224
74786, 519.529, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,17.0578,-96.6671,0,-132.443,-137,1.58106
74788, 519.863, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,4.95556,-4348.14,0,-135.795,-135,0.790528
74796, 519.978, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,21.2743,-3803.24,1,-130.433,-135,0.790528
74814, 520.358, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,14.7832,-16268.9,1,-132.025,-133,0.436224
74821, 520.967, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,10.6883,19134.5,0,-133.124,-135,0.790528
74824, 521.035, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,48.9763,11720.5,1,-125.859,-137,1.58106
74831, 521.109, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,26.5118,16682.8,0,-128.299,-135,0.790528
74833, 521.145, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,20.3625,-499.427,0,-131.643,-135,0.790528
74845, 521.857, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,7.82568,-4569.62,0,-133.95,-133,0.436224
74848, 521.874, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,47.5453,3334.48,1,-125.02,-135,0.790528
74850, 522.071, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,24.6042,-12637.3,0,-129.698,-135,0.790528
74852, 522.317, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-4.46784,-1965.33,0,-136.636,-137,1.58106
74864, 523.242, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,0.803436,-7581.02,0,-136.048,-135,0.790528
74876, 524.177, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,21.3375,-13223.2,0,-129.418,-137,1.58106
74883, 524.51, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,3.27823,-16790.7,0,-134.299,-133,0.436224
74890, 524.881, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,32.0064,-12025.9,0,-129.262,-133,0.436224
74898, 525.132, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,42.3964,-14049.1,1,-125.658,-133,0.436224
74900, 525.757, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,21.2296,-8530.25,0,-129.443,-137,1.58106
74917, 526.638, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,21.6929,-12618.5,0,-129.337,-137,1.58106
74920, 526.682, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,9.30135,4011.06,1,-132.521,-133,0.436224
74952, 527.209, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,43.8205,-11212.4,0,-125.472,-133,0.436224
74954, 527.441, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,48.9677,-12768.1,0,-124.859,-133,0.436224
74956, 527.504, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,6.09028,19354.4,0,-134.444,-133,0.436224
74958, 527.537, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-0.793834,-19385.9,0,-137.532,-135,0.790528
74960, 527.541, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,15.6444,-18337.2,0,-130.8,-137,1.58106
74967, 527.791, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,8.23528,3294.01,0,-133.827,-137,1.58106
74970, 528.333, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,5.53735,-14429,1,-133.623,-135,0.790528
74972, 528.633, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,8.05366,-14308.6,0,-134.885,-137,1.58106
74975, 528.683, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,31.128,9365.93,1,-129.417,-137,1.58106
74997, 529.159, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,2.71951,-2413.24,0,-134.464,-133,0.436224
75000, 529.522, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,7.05272,-17193,1,-133.173,-135,0.790528
75017, 530.441, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,10.5597,-11344.3,0,-133.17,-137,1.58106
75020, 530.476, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,37.7206,-13927.6,1,-127.324,-137,1.58106
75022, 530.49, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,2.8139,-873.825,0,-135.435,-135,0.790528
75040, 530.838, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,29.6426,15571.5,1,-127.688,-133,0.436224
75047, 531.034, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,5.32123,-9278.07,0,-135.687,-133,0.436224
75054, 531.442, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-0.209657,-5541.56,0,-136.353,-135,0.790528
75056, 531.503, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,17.0133,-981.912,0,-132.452,-137,1.58106
75058, 531.704, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,4.75021,-4875.17,0,-135.855,-135,0.790528
