pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
76559, 616.452, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,3.45772,-20036.3,1,-133.224,-135,0.790528
76566, 617.008, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.53503,-2722.82,0,-137.198,-135,0.790528
76568, 617.136, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-4.40827,-14166.1,0,-136.866,-135,0.790528
76570, 617.412, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,3.70526,-16934.3,0,-134.145,-137,1.58106
76572, 617.563, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-7.51375,-19950.5,0,-138.878,-135,0.790528
76585, 618.823, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,5.31874,-11899.4,1,-132.612,-135,0.790528
76607, 619.799, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-0.725643,-16025.8,0,-135.633,-133,0.436224
76619, 620.058, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-2.84753,-9900.83,0,-136.346,-135,0.790528
76627, 620.269, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,13.1509,-17951.5,1,-130.163,-137,1.58106
76629, 620.534, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.03071,-6664.55,0,-136.735,-137,1.58106
76637, 620.675, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,82.6424,-813.123,1,-123.087,-133,0.436224
76649, 620.9, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.21406,-15477.6,0,-135.469,-137,1.58106
76666, 621.192, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,15.5108,-12131.6,0,-129.49,-133,0.436224
76668, 621.405, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.04602,-7774.46,0,-137.075,-135,0.790528
76670, 621.467, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,18.8104,-17251.2,0,-128.6,-133,0.436224
76672, 621.489, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,0.33245,-19431.9,0,-134.274,-137,1.58106
76674, 621.556, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,4.31334,-15896.3,0,-133.943,-137,1.58106
76676, 621.686, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,12.3914,-18195.5,0,-130.386,-135,0.790528
76679, 621.732, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,51.0409,10858.5,1,-124.965,-135,0.790528
76686, 621.905, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-1.00045,-8013.85,0,-135.725,-135,0.790528
76699, 622.55, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,12.0313,-19568,1,-132.491,-133,0.436224
76701, 622.565, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,7.1479,-7342.39,0,-134.016,-135,0.790528
76708, 623.701, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.22143,-17394.5,0,-133.67,-137,1.58106
76720, 624.482, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,0.190165,-18885,0,-134.322,-137,1.58106
76727, 624.612, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.21459,-16880.1,0,-135.642,-133,0.436224
76734, 624.987, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.21764,-13780.7,0,-135.642,-133,0.436224
76747, 625.638, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,23.7622,17399.9,1,-128.387,-137,1.58106
76750, 625.772, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,39.0099,-2972.57,1,-124.508,-133,0.436224
76753, 626.35, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,10.3693,-15527.1,1,-132.999,-135,0.790528
76755, 626.408, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-4.65142,-18242,0,-135.945,-137,1.58106
76777, 627.219, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,3.0742,-17662,0,-135.353,-133,0.436224
76779, 627.37, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.06049,-13279.6,0,-134.359,-133,0.436224
76796, 627.9, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.07011,-6484.91,0,-137.418,-135,0.790528
76803, 628.175, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.228075,-13852.1,0,-134.311,-133,0.436224
76806, 628.336, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.60476,-3167.38,1,-134.515,-135,0.790528
76808, 628.643, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,14.4434,-19080.9,0,-130.787,-137,1.58106
76820, 629.354, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-3.226,-18670.7,0,-136.47,-137,1.58106
76838, 629.719, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,18.6614,-10544.5,1,-128.639,-137,1.58106
76845, 629.753, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-6.66196,-8338.77,0,-137.602,-133,0.436224
76848, 629.808, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,6.34478,-14635.6,1,-133.274,-135,0.790528
76850, 629.862, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,13.0093,-17915,0,-130.203,-133,0.436224
76872, 630.164, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,13.443,-19578.6,0,-130.074,-133,0.436224
76874, 630.318, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,6.32334,-8688.55,0,-132.282,-133,0.436224
76876, 630.865, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.30729,-10062.1,0,-134.611,-135,0.790528
76878, 630.944, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,15.8151,-14319.3,0,-130.403,-135,0.790528
76880, 631.012, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,5.25059,-13239.6,0,-132.633,-137,1.58106
76882, 631.237, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-1.10034,-17996.2,0,-135.754,-137,1.58106
76889, 631.647, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.25893,-7067.95,0,-136.811,-137,1.58106
76911, 632.334, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-2.47668,-17242.4,0,-136.22,-133,0.436224
76914, 632.609, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,11.2978,-18504.2,1,-130.712,-135,0.790528
76917, 632.699, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,14.4221,19098.5,1,-130.787,-133,0.436224
76920, 632.923, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,28.6469,-837.35,1,-126.335,-137,1.58106
76937, 633.529, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-9.82969,-5736.45,0,-139.605,-137,1.58106
76960, 634.026, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,22.9831,-7944.09,1,-127.57,-133,0.436224
76962, 634.096, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,17.1398,-17773.5,0,-129.039,-133,0.436224
76965, 634.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,4.59429,-12493.6,1,-132.849,-135,0.790528
76972, 634.323, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-4.37238,-16482.8,0,-135.852,-133,0.436224
76974, 634.645, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-8.57762,-16151.8,0,-139.218,-137,1.58106
76986, 635.074, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-0.485652,-19430.4,0,-134.548,-137,1.58106
76993, 635.103, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.33695,-8345.41,0,-137.17,-135,0.790528
76995, 635.223, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,11.6403,-18213.3,0,-130.609,-137,1.58106
77007, 635.823, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,1.19973,-19415.5,0,-133.98,-135,0.790528
77009, 635.85, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,2.10139,-20063.1,0,-133.675,-135,0.790528
77012, 635.904, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,20.1866,-16739.5,1,-128.246,-133,0.436224
77024, 636.423, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.6761,-3360.08,0,-137.242,-135,0.790528
77031, 636.675, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,2.84407,-19808.3,0,-135.427,-137,1.58106
77048, 637.459, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-5.17906,-14568.5,0,-137.119,-135,0.790528
77050, 637.645, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.3394,-11173.8,0,-132.107,-137,1.58106
77052, 637.654, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,6.64343,-8350.36,0,-134.177,-135,0.790528
77054, 637.712, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,10.0767,-12695.3,0,-133.088,-137,1.58106
77056, 638.232, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,9.44646,-16024.9,0,-133.283,-135,0.790528
77068, 638.486, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.35747,-13983.5,0,-136.844,-137,1.58106
77075, 638.693, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.52503,-13744,0,-134.537,-133,0.436224
77092, 639.425, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.28748,-7027.8,0,-137.49,-135,0.790528
77099, 639.609, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,10.2657,-19878.2,0,-133.025,-133,0.436224
77106, 639.651, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-8.57844,-19931,0,-139.215,-135,0.790528
77113, 639.79, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.51729,-14337.5,0,-135.875,-133,0.436224
77115, 639.949, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,2.34355,-17353.9,0,-134.596,-137,1.58106
77123, 640.396, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,11.9401,-18242.2,1,-130.518,-133,0.436224
77125, 640.433, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,5.70533,-15067.9,0,-133.481,-135,0.790528
77127, 640.449, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-1.46957,-8899.99,0,-135.881,-135,0.790528
77139, 641.076, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,3.16988,-16346.7,0,-134.32,-137,1.58106
77147, 641.307, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,37.611,-5370.23,1,-124.723,-133,0.436224
77154, 642.159, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-1.8,-16259,0,-135.992,-133,0.436224
77161, 642.411, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,6.78127,-17736.7,0,-134.129,-137,1.58106
77168, 642.69, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-4.14482,-15684.4,0,-135.776,-137,1.58106
77171, 642.886, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,70.6366,-6088.99,1,-123.476,-133,0.436224
77188, 643.759, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,4.58794,-13634.2,0,-132.849,-137,1.58106
77195, 644.004, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-3.53059,-10545.7,0,-136.572,-135,0.790528
77207, 644.188, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.83834,-10558.1,0,-134.767,-135,0.790528
77209, 644.566, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.4102,-11573.4,0,-128.967,-137,1.58106
77212, 644.853, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,60.039,6796.97,1,-124.138,-135,0.790528
77224, 645.497, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-9.99504,-6009.42,0,-139.656,-137,1.58106
77227, 645.581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,13.5306,-13539.1,1,-130.05,-133,0.436224
77230, 645.712, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,27.551,16543.6,1,-127.555,-137,1.58106
77258, 646.223, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.3635,-14984.5,1,-130.809,-135,0.790528
77260, 646.285, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,1.90033,-17912,0,-135.744,-133,0.436224
77268, 646.867, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,18.6784,-17041.7,1,-128.63,-133,0.436224
77275, 647.535, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-1.21633,-19403.8,0,-134.792,-137,1.58106
77277, 647.555, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,12.2975,-19308.1,0,-131.409,-137,1.58106
77279, 647.615, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-4.16262,-18745.7,0,-136.78,-137,1.58106
77301, 647.799, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-1.16734,-19048.5,0,-134.776,-137,1.58106
77303, 647.873, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,0.446735,-19395.9,0,-134.232,-135,0.790528
77315, 648.098, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,21.8272,-9229.95,0,-127.842,-133,0.436224
77317, 648.183, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.06063,-8873.76,0,-137.73,-133,0.436224
77319, 648.22, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,0.872295,-17290.4,0,-136.09,-133,0.436224
77321, 648.417, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,11.428,-19715.3,0,-130.669,-133,0.436224
77323, 648.451, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-4.99314,-16608.2,0,-136.056,-133,0.436224
77335, 649.215, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,1.99021,-19777.8,0,-135.711,-137,1.58106
77347, 649.431, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.4863,-7325.61,0,-137.555,-135,0.790528
77364, 649.657, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.00514,-14000.8,0,-134.71,-133,0.436224
77376, 649.853, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,9.27355,-19835.9,0,-133.331,-133,0.436224
77378, 650.155, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-5.79086,-18409,0,-136.317,-137,1.58106
77385, 650.447, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,9.61529,-18753.6,0,-131.226,-135,0.790528
77387, 650.627, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,6.17725,-9005.62,0,-134.327,-135,0.790528
77394, 650.696, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-0.758317,-14452.7,0,-134.641,-133,0.436224
77521, 651.086, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-9.21265,-16283.1,0,-139.416,-137,1.58106
77524, 651.162, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,28.1519,-3250.77,1,-126.433,-137,1.58106
77531, 651.386, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.69683,-7874.59,0,-136.956,-137,1.58106
77534, 651.666, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,5.52218,-9817,1,-132.541,-133,0.436224
77536, 651.677, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-5.72016,-14772.9,0,-137.295,-135,0.790528
77558, 652.248, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.92728,-14263,0,-137.034,-137,1.58106
77565, 652.51, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.22392,-4695.41,0,-134.638,-135,0.790528
77567, 652.601, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.81576,-3852.56,0,-137.285,-135,0.790528
77569, 652.72, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,3.71232,-13168.3,0,-133.139,-135,0.790528
77571, 652.863, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-3.47461,-17475.7,0,-136.551,-133,0.436224
77578, 653.295, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-2.26959,-18182.5,0,-136.144,-137,1.58106
77581, 653.537, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,17.0464,18765.3,1,-130.056,-133,0.436224
77613, 655.304, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.79014,-8989.31,0,-137.317,-135,0.790528
77615, 655.381, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,8.96191,-13481.3,0,-133.433,-137,1.58106
77622, 655.589, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-9.32972,-19856.3,0,-139.45,-135,0.790528
77624, 655.734, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-2.44409,-16587.7,0,-136.206,-133,0.436224
77626, 655.884, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,14.5035,-18317.7,0,-129.766,-133,0.436224
77634, 656.461, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,29.8148,15801.6,1,-127.096,-137,1.58106
77636, 656.506, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,9.64192,-18589.8,0,-131.217,-137,1.58106
77658, 657.102, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.698593,-14771.8,0,-136.149,-133,0.436224
77661, 657.431, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,0.67658,-20100.5,1,-134.151,-135,0.790528
77663, 657.838, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,5.64713,-18129.2,0,-134.496,-137,1.58106
77670, 658.175, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.9688,-12368.4,0,-132.509,-137,1.58106
77672, 658.242, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,3.83403,-14237.1,0,-133.097,-137,1.58106
77684, 658.727, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-0.214524,-19540.3,0,-134.453,-135,0.790528
77686, 659.178, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.29365,-11265.9,0,-134.949,-135,0.790528
77698, 660.039, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-1.85683,-19219.2,0,-135.007,-137,1.58106
77710, 661.142, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,15.9841,-12809.8,0,-129.352,-137,1.58106
77728, 661.592, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,27.6287,-4470.52,1,-126.539,-137,1.58106
77730, 661.701, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-2.02577,-19389.3,0,-135.063,-137,1.58106
77737, 661.74, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,0.123543,-17418,0,-136.341,-133,0.436224
77749, 662.062, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-10.2385,-6441.77,0,-139.73,-137,1.58106
77756, 662.511, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.39493,-15533.4,0,-133.91,-135,0.790528
77758, 662.554, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,7.625,-16551.8,0,-133.855,-135,0.790528
77760, 662.869, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,1.92514,-16619.1,0,-134.734,-137,1.58106
77762, 662.905, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.80323,-18459.3,0,-131.166,-133,0.436224
77764, 662.936, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-6.39248,-18398.9,0,-136.512,-137,1.58106
77772, 663.457, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,34.6403,-8527.35,1,-125.209,-133,0.436224
77774, 663.585, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,0.967382,-17551.8,0,-135.056,-137,1.58106
77781, 664.051, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,0.843183,-18096.4,0,-136.097,-133,0.436224
77808, 664.896, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,18.6246,18654.1,0,-129.636,-133,0.436224
77815, 665.241, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,20.2994,-10671.4,0,-128.215,-133,0.436224
77817, 665.276, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,57.8484,-10394.3,0,-124.311,-133,0.436224
77824, 665.374, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-2.14727,-9694.27,0,-136.106,-135,0.790528
77831, 665.866, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.18327,-11212.1,0,-136.787,-135,0.790528
77833, 666.044, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.46627,-9359.41,0,-137.859,-133,0.436224
77841, 666.115, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,3.06731,-13564.6,1,-133.352,-135,0.790528
77853, 666.34, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-5.14775,-16062.9,0,-136.105,-137,1.58106
77855, 666.904, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.9555,-4258.88,0,-137.328,-135,0.790528
77857, 666.95, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-6.30225,-14983,0,-137.484,-135,0.790528
77859, 667.092, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,12.4553,-15813.8,0,-131.361,-135,0.790528
77876, 667.933, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,5.51611,-9874.86,0,-134.541,-135,0.790528
77904, 668.156, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,66.255,1685.35,1,-123.708,-135,0.790528
77911, 668.483, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-3.04321,-16702.1,0,-136.405,-133,0.436224
77913, 668.494, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,13.1033,-18485.6,0,-130.168,-133,0.436224
77915, 668.723, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,8.00922,-18962.9,0,-131.73,-135,0.790528
77917, 668.742, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,11.6739,-14629.8,0,-130.595,-133,0.436224
77929, 669.247, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-5.24339,-18848.1,0,-137.135,-137,1.58106
77931, 669.515, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,9.3206,-19863.9,0,-131.314,-133,0.436224
77933, 669.545, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.64519,-14622.6,0,-137.273,-137,1.58106
77935, 669.561, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,10.0469,-19541.9,0,-132.089,-137,1.58106
77937, 669.593, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,7.48483,-19929.4,0,-133.895,-133,0.436224
77954, 670.293, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-4.30656,-17620.2,0,-136.826,-133,0.436224
77956, 670.555, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,15.6911,-17792.5,0,-129.429,-133,0.436224
