pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
23503,19.8931,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,-2.56534,18926.2,0,-141.648,-137,1.58106,850,330,sim_alt_850_raan_330
23510,20.822,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,1.42744,14464.7,0,-140.477,-133,0.436224,850,330,sim_alt_850_raan_330
23517,20.9623,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,3.5824,10381.8,0,-137.862,-127,0.119296,850,330,sim_alt_850_raan_330
23524,21.8049,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,-2.25582,18793.7,0,-137.518,-133,0.436224,850,330,sim_alt_850_raan_330
23536,22.877,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,-7.02344,19022.9,0,-138.851,-133,0.436224,850,330,sim_alt_850_raan_330
23538,23.1109,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,-9.66573,18035.9,0,-143.568,-133,0.436224,850,330,sim_alt_850_raan_330
23545,23.884,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,0.439616,17106.9,0,-140.754,-133,0.436224,850,330,sim_alt_850_raan_330
23552,25.4112,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,-10.0464,17182.6,0,-143.672,-133,0.436224,850,330,sim_alt_850_raan_330
23564,29.1108,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,3.22593,16593.8,0,-138.015,-127,0.119296,850,330,sim_alt_850_raan_330
23571,29.5959,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,-6.77982,17213.9,0,-142.822,-137,1.58106,850,330,sim_alt_850_raan_330
23573,29.738,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,-2.51884,16312.4,0,-139.59,-133,0.436224,850,330,sim_alt_850_raan_330
23580,30.476,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,-15.9267,17464.2,0,-141.162,-127,0.119296,850,330,sim_alt_850_raan_330
23587,31.9121,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,-3.58955,17137.1,0,-137.902,-127,0.119296,850,330,sim_alt_850_raan_330
23594,32.4256,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,-6.78208,16203.9,0,-142.779,-133,0.436224,850,330,sim_alt_850_raan_330
23606,33.9881,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,4.33373,17805.8,0,-135.672,-133,0.436224,850,330,sim_alt_850_raan_330
23608,34.7045,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,-6.92045,14998.0,0,-138.836,-137,1.58106,850,330,sim_alt_850_raan_330
23620,36.7034,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-0.21438,6685.53,0,-140.949,-137,1.58106,850,330,sim_alt_850_raan_330
23628,37.5027,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,7.09273,15897.2,1,-136.931,-137,1.58106,850,330,sim_alt_850_raan_330
23645,38.2591,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,-10.6555,16197.5,0,-141.826,-127,0.119296,850,330,sim_alt_850_raan_330
23647,38.3688,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,-0.394208,15166.1,0,-140.993,-133,0.436224,850,330,sim_alt_850_raan_330
23649,38.405,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,-1.85615,16286.1,0,-141.407,-133,0.436224,850,330,sim_alt_850_raan_330
23651,38.7068,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,-2.65101,15357.9,0,-141.645,-137,1.58106,850,330,sim_alt_850_raan_330
23663,40.3252,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,12.2616,17788.2,0,-137.035,-127,0.119296,850,330,sim_alt_850_raan_330
23670,40.9972,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,-10.1535,16424.0,0,-141.693,-127,0.119296,850,330,sim_alt_850_raan_330
23677,41.7316,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,-4.51581,17900.3,0,-141.892,-137,1.58106,850,330,sim_alt_850_raan_330
23684,43.1759,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,-4.5217,17756.2,0,-140.174,-137,1.58106,850,330,sim_alt_850_raan_330
23686,43.1784,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,11.426,11376.0,0,-133.75,-133,0.436224,850,330,sim_alt_850_raan_330
23694,44.8374,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,1.40467,18763.2,1,-136.498,-137,1.58106,850,330,sim_alt_850_raan_330
23711,48.0296,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,-2.8065,19045.0,0,-137.711,-137,1.58106,850,330,sim_alt_850_raan_330
23718,48.3399,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,-3.92563,15709.0,0,-140.022,-133,0.436224,850,330,sim_alt_850_raan_330
23720,48.4315,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,-10.2162,18731.0,0,-143.744,-133,0.436224,850,330,sim_alt_850_raan_330
23722,48.6255,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,6.96047,16265.7,0,-138.929,-133,0.436224,850,330,sim_alt_850_raan_330
23734,49.4274,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,9.2117,13852.6,0,-136.327,-133,0.436224,850,330,sim_alt_850_raan_330
23742,50.5598,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,9.70538,18479.9,1,-134.219,-137,1.58106,850,330,sim_alt_850_raan_330
23864,51.8871,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,-1.79311,13520.3,0,-141.408,-137,1.58106,850,330,sim_alt_850_raan_330
23872,53.913,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,8.84704,18336.8,1,-136.448,-137,1.58106,850,330,sim_alt_850_raan_330
23879,54.1162,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,-13.3133,18582.1,0,-142.51,-127,0.119296,850,330,sim_alt_850_raan_330
23886,54.6539,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,4.15916,18078.9,0,-135.704,-133,0.436224,850,330,sim_alt_850_raan_330
23893,55.8543,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,2.49721,17943.3,0,-136.182,-127,0.119296,850,330,sim_alt_850_raan_330
23905,56.8827,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,-7.1891,14201.0,0,-138.898,-127,0.119296,850,330,sim_alt_850_raan_330
23907,56.9488,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,10.5808,18547.0,0,-135.968,-127,0.119296,850,330,sim_alt_850_raan_330
23919,58.3682,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,3.61445,18654.7,0,-137.873,-127,0.119296,850,330,sim_alt_850_raan_330
23921,59.6249,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,-5.59493,17470.0,0,-142.48,-137,1.58106,850,330,sim_alt_850_raan_330
23928,62.4027,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,2.28827,14657.1,0,-139.971,-137,1.58106,850,330,sim_alt_850_raan_330
23935,97.3386,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,-7.12037,15980.5,0,-142.84,-137,1.58106,850,330,sim_alt_850_raan_330
23948,100.474,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,20.9496,17178.4,1,-131.523,-137,1.58106,850,330,sim_alt_850_raan_330
24070,101.265,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,1.28274,10470.2,0,-138.552,-137,1.58106,850,330,sim_alt_850_raan_330
24077,104.94,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,1.99421,16988.5,0,-136.366,-133,0.436224,850,330,sim_alt_850_raan_330
24084,105.936,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,14.2132,18541.8,0,-133.041,-133,0.436224,850,330,sim_alt_850_raan_330
24096,110.477,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,1.79841,18674.1,0,-136.442,-127,0.119296,850,330,sim_alt_850_raan_330
24108,111.508,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,-9.97809,13082.2,0,-139.655,-133,0.436224,850,330,sim_alt_850_raan_330
24110,111.512,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,-5.28142,18146.7,0,-138.376,-133,0.436224,850,330,sim_alt_850_raan_330
24117,111.701,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,2.16684,524.465,0,-138.269,-127,0.119296,850,330,sim_alt_850_raan_330
24119,111.926,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,2.84322,18646.6,0,-140.175,-137,1.58106,850,330,sim_alt_850_raan_330
24126,112.366,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,8.5195,18304.4,0,-136.506,-133,0.436224,850,330,sim_alt_850_raan_330
24133,113.129,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,5.8125,12297.5,0,-139.252,-133,0.436224,850,330,sim_alt_850_raan_330
24140,113.782,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,3.16843,18472.1,0,-135.989,-133,0.436224,850,330,sim_alt_850_raan_330
24152,115.661,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,-2.08238,8123.31,0,-141.483,-127,0.119296,850,330,sim_alt_850_raan_330
24160,115.708,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,4.09523,16144.1,1,-135.749,-137,1.58106,850,330,sim_alt_850_raan_330
24162,116.105,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,3.96533,17893.9,0,-135.761,-133,0.436224,850,330,sim_alt_850_raan_330
24179,119.147,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,1.48564,19094.3,0,-136.507,-137,1.58106,850,330,sim_alt_850_raan_330
24181,119.202,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,18.5745,10823.1,0,-136.024,-137,1.58106,850,330,sim_alt_850_raan_330
24183,120.069,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,7.42309,10278.7,0,-136.85,-137,1.58106,850,330,sim_alt_850_raan_330
24195,123.011,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,6.86756,6808.83,0,-136.977,-127,0.119296,850,330,sim_alt_850_raan_330
24197,123.43,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,-5.84851,16898.5,0,-142.562,-133,0.436224,850,330,sim_alt_850_raan_330
24209,127.229,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,1.23328,16547.9,0,-136.583,-127,0.119296,850,330,sim_alt_850_raan_330
24211,128.171,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,-2.19661,16760.6,0,-141.562,-137,1.58106,850,330,sim_alt_850_raan_330
24218,129.594,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,9.45574,14901.2,0,-136.274,-127,0.119296,850,330,sim_alt_850_raan_330
24225,130.053,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,-1.41419,19046.4,0,-137.283,-133,0.436224,850,330,sim_alt_850_raan_330
24232,130.791,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,-11.9178,17583.4,0,-140.163,-127,0.119296,850,330,sim_alt_850_raan_330
24254,132.792,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,-4.62124,17853.1,0,-142.206,-133,0.436224,850,330,sim_alt_850_raan_330
24256,133.018,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,-3.05634,13923.9,0,-137.767,-137,1.58106,850,330,sim_alt_850_raan_330
24258,133.148,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,1.66181,14113.1,0,-140.438,-137,1.58106,850,330,sim_alt_850_raan_330
24260,133.188,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,6.8129,15702.1,0,-139.007,-133,0.436224,850,330,sim_alt_850_raan_330
24267,134.401,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,2.64564,15083.2,0,-138.146,-133,0.436224,850,330,sim_alt_850_raan_330
24279,137.95,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,23.141,16441.4,0,-135.067,-127,0.119296,850,330,sim_alt_850_raan_330
24281,138.99,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,0.37441,17120.1,0,-138.84,-137,1.58106,850,330,sim_alt_850_raan_330
24308,140.816,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,-2.07795,15002.1,0,-141.223,-133,0.436224,850,330,sim_alt_850_raan_330
24310,140.935,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,-5.84085,18982.4,0,-142.253,-133,0.436224,850,330,sim_alt_850_raan_330
24312,140.978,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,4.58054,13594.7,0,-139.325,-133,0.436224,850,330,sim_alt_850_raan_330
24315,141.139,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,18.6294,17480.4,1,-132.017,-137,1.58106,850,330,sim_alt_850_raan_330
24327,141.39,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,-6.53244,15886.2,0,-140.715,-127,0.119296,850,330,sim_alt_850_raan_330
24330,141.582,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,16.2192,6425.32,1,-132.537,-133,0.436224,850,330,sim_alt_850_raan_330
24337,141.938,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,14.4202,13563.4,0,-134.635,-137,1.58106,850,330,sim_alt_850_raan_330
24339,142.026,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,12.2799,16671.9,0,-133.518,-133,0.436224,850,330,sim_alt_850_raan_330
24356,144.763,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,10.7402,17450.3,0,-133.967,-133,0.436224,850,330,sim_alt_850_raan_330
24358,145.218,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,1.4775,2988.24,0,-140.475,-137,1.58106,850,330,sim_alt_850_raan_330
24365,145.626,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,0.876924,17392.2,0,-140.684,-137,1.58106,850,330,sim_alt_850_raan_330
24367,145.872,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,0.446108,14573.9,0,-138.76,-133,0.436224,850,330,sim_alt_850_raan_330
24389,147.951,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,20.1417,17710.0,0,-133.674,-127,0.119296,850,330,sim_alt_850_raan_330
24391,147.975,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,3.71728,15081.9,0,-139.859,-133,0.436224,850,330,sim_alt_850_raan_330
24393,148.491,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,3.1768,18945.3,0,-136.026,-137,1.58106,850,330,sim_alt_850_raan_330
24400,149.0,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,-3.8146,13133.2,0,-137.963,-127,0.119296,850,330,sim_alt_850_raan_330
24408,149.334,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,8.60884,18226.0,1,-134.549,-137,1.58106,850,330,sim_alt_850_raan_330
24415,149.49,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,14.1708,14020.6,0,-137.041,-133,0.436224,850,330,sim_alt_850_raan_330
24417,149.527,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,10.4313,18249.0,0,-135.994,-127,0.119296,850,330,sim_alt_850_raan_330
24424,150.634,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,-5.71198,15743.3,0,-140.499,-127,0.119296,850,330,sim_alt_850_raan_330
24556,152.837,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,2.18994,11464.5,0,-140.285,-137,1.58106,850,330,sim_alt_850_raan_330
24558,153.002,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,15.5143,9783.69,0,-134.738,-133,0.436224,850,330,sim_alt_850_raan_330
24571,158.164,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,18.856,17115.8,1,-134.044,-137,1.58106,850,330,sim_alt_850_raan_330
24573,159.499,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,-0.670882,17032.4,0,-141.163,-137,1.58106,850,330,sim_alt_850_raan_330
24585,161.759,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,-8.49729,18836.9,0,-141.016,-127,0.119296,850,330,sim_alt_850_raan_330
24592,162.281,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,9.79205,17140.9,0,-134.172,-127,0.119296,850,330,sim_alt_850_raan_330
24594,163.184,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,7.5809,13055.8,0,-138.516,-137,1.58106,850,330,sim_alt_850_raan_330
24602,194.838,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,37.5745,14275.0,1,-128.223,-137,1.58106,850,330,sim_alt_850_raan_330
24609,198.72,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,-2.80191,15298.5,0,-141.723,-137,1.58106,850,330,sim_alt_850_raan_330
24616,199.52,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,7.71557,15527.5,0,-134.738,-133,0.436224,850,330,sim_alt_850_raan_330
24748,207.849,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,8.52621,17930.6,0,-134.246,-127,0.119296,850,330,sim_alt_850_raan_330
24755,209.127,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,4.52935,6916.01,0,-137.536,-137,1.58106,850,330,sim_alt_850_raan_330
24757,209.285,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,-6.92066,11878.1,0,-138.839,-133,0.436224,850,330,sim_alt_850_raan_330
24764,209.409,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,1.73909,-3245.47,0,-138.395,-127,0.119296,850,330,sim_alt_850_raan_330
24777,211.17,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,11.2314,7506.69,1,-135.808,-137,1.58106,850,330,sim_alt_850_raan_330
24784,211.855,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,10.2787,8868.22,0,-138.048,-133,0.436224,850,330,sim_alt_850_raan_330
24786,212.724,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,10.1943,18107.0,0,-138.131,-137,1.58106,850,330,sim_alt_850_raan_330
24793,213.787,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,0.037329,17881.8,0,-136.888,-133,0.436224,850,330,sim_alt_850_raan_330
24801,215.049,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,28.7976,16498.5,1,-129.899,-133,0.436224,850,330,sim_alt_850_raan_330
24808,216.972,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,8.62345,2218.14,0,-136.491,-127,0.119296,850,330,sim_alt_850_raan_330
24815,217.865,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,6.3615,15113.0,0,-135.112,-127,0.119296,850,330,sim_alt_850_raan_330
24822,218.487,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,11.4007,16839.2,0,-133.756,-133,0.436224,850,330,sim_alt_850_raan_330
24829,219.083,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,10.9137,17712.0,0,-133.883,-133,0.436224,850,330,sim_alt_850_raan_330
24836,220.185,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,18.7459,16415.6,0,-133.968,-133,0.436224,850,330,sim_alt_850_raan_330
24853,221.63,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,0.038693,5088.16,0,-140.885,-127,0.119296,850,330,sim_alt_850_raan_330
24855,222.412,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,10.8153,14304.7,0,-133.937,-137,1.58106,850,330,sim_alt_850_raan_330
24857,223.16,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,8.93495,19004.7,0,-134.462,-137,1.58106,850,330,sim_alt_850_raan_330
24869,225.165,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,0.602769,12472.5,0,-136.738,-137,1.58106,850,330,sim_alt_850_raan_330
24872,225.576,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,24.9799,4036.7,1,-134.616,-137,1.58106,850,330,sim_alt_850_raan_330
24879,226.027,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,-7.85637,17597.1,0,-139.087,-127,0.119296,850,330,sim_alt_850_raan_330
24891,227.844,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,13.1973,13608.8,0,-137.316,-133,0.436224,850,330,sim_alt_850_raan_330
24898,228.334,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,4.74885,18961.0,0,-135.554,-133,0.436224,850,330,sim_alt_850_raan_330
24900,228.39,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,2.96091,15744.5,0,-140.083,-137,1.58106,850,330,sim_alt_850_raan_330
24912,229.703,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,0.390623,17506.7,0,-140.793,-133,0.436224,850,330,sim_alt_850_raan_330
24919,230.125,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,7.75866,13119.9,0,-136.743,-133,0.436224,850,330,sim_alt_850_raan_330
24921,230.204,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,16.4759,11605.0,0,-134.484,-127,0.119296,850,330,sim_alt_850_raan_330
24928,230.921,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,-0.844908,16086.2,0,-141.134,-133,0.436224,850,330,sim_alt_850_raan_330
24935,231.614,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,38.9129,11938.8,0,-132.23,-127,0.119296,850,330,sim_alt_850_raan_330
24942,234.969,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,-0.823754,18910.8,0,-141.172,-133,0.436224,850,330,sim_alt_850_raan_330
24949,235.866,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,9.25544,10705.2,0,-138.326,-133,0.436224,850,330,sim_alt_850_raan_330
24956,239.76,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,1.84263,-636.052,0,-140.367,-137,1.58106,850,330,sim_alt_850_raan_330
24968,241.284,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,4.90427,11991.1,0,-137.264,-133,0.436224,850,330,sim_alt_850_raan_330
24975,242.572,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,6.81097,11698.4,0,-138.76,-137,1.58106,850,330,sim_alt_850_raan_330
24988,243.095,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,33.8805,14098.1,1,-129.035,-137,1.58106,850,330,sim_alt_850_raan_330
24996,243.318,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,22.0253,13870.0,1,-131.23,-133,0.436224,850,330,sim_alt_850_raan_330
25003,243.593,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,9.02482,13009.6,0,-138.384,-133,0.436224,850,330,sim_alt_850_raan_330
25015,244.012,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,2.69064,13887.5,0,-140.135,-133,0.436224,850,330,sim_alt_850_raan_330
25022,244.195,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,20.0438,17027.0,0,-133.652,-127,0.119296,850,330,sim_alt_850_raan_330
25030,244.357,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,18.1036,-681.057,1,-132.092,-133,0.436224,850,330,sim_alt_850_raan_330
25032,244.574,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,10.38,18596.5,0,-134.058,-137,1.58106,850,330,sim_alt_850_raan_330
25039,245.02,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,36.4155,14688.7,0,-130.595,-127,0.119296,850,330,sim_alt_850_raan_330
25041,245.506,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,22.1111,8582.18,0,-133.224,-137,1.58106,850,330,sim_alt_850_raan_330
25048,245.818,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,17.5129,17085.5,0,-132.269,-137,1.58106,850,330,sim_alt_850_raan_330
25060,246.984,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,-2.07753,14859.1,0,-139.49,-127,0.119296,850,330,sim_alt_850_raan_330
25067,247.391,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,6.77193,16086.6,0,-137.02,-137,1.58106,850,330,sim_alt_850_raan_330
25069,247.505,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,-1.56384,14799.4,0,-139.337,-127,0.119296,850,330,sim_alt_850_raan_330
