pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
3668,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,42.1364,-8686.03,1,-126.096,-137,1.58106,600,190,sim_alt_600_raan_190
3691,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,42.1113,-14753.1,1,-124.099,-135,0.790528,600,190,sim_alt_600_raan_190
3699,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,16.3254,19340.3,1,-130.294,-133,0.436224,600,190,sim_alt_600_raan_190
3701,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,5.17133,4723.21,0,-133.683,-137,1.58106,600,190,sim_alt_600_raan_190
3704,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,15.8333,14119.4,1,-131.43,-135,0.790528,600,190,sim_alt_600_raan_190
3707,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,19.4225,-12181.9,1,-130.481,-137,1.58106,600,190,sim_alt_600_raan_190
3720,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,31.8702,16825.0,1,-126.749,-135,0.790528,600,190,sim_alt_600_raan_190
3732,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,11.2596,19626.5,0,-130.751,-137,1.58106,600,190,sim_alt_600_raan_190
3740,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,36.7988,12580.1,1,-124.895,-133,0.436224,600,190,sim_alt_600_raan_190
3748,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,4.11068,-10653.8,1,-133.038,-135,0.790528,600,190,sim_alt_600_raan_190
3755,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,20.4023,18253.4,0,-129.228,-137,1.58106,600,190,sim_alt_600_raan_190
3762,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,10.2987,1815.1,0,-133.051,-137,1.58106,600,190,sim_alt_600_raan_190
3765,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,29.0295,6279.61,1,-126.297,-137,1.58106,600,190,sim_alt_600_raan_190
3768,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,35.9044,3647.16,1,-125.042,-135,0.790528,600,190,sim_alt_600_raan_190
3781,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,14.3395,18860.1,1,-129.848,-135,0.790528,600,190,sim_alt_600_raan_190
3783,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-6.41072,8196.77,0,-137.523,-133,0.436224,600,190,sim_alt_600_raan_190
3790,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,0.66856,1378.94,0,-136.181,-133,0.436224,600,190,sim_alt_600_raan_190
3798,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,9.99976,-7302.24,1,-131.144,-133,0.436224,600,190,sim_alt_600_raan_190
3811,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,33.1222,6052.84,1,-125.52,-137,1.58106,600,190,sim_alt_600_raan_190
3814,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,68.588,7303.58,1,-121.623,-135,0.790528,600,190,sim_alt_600_raan_190
3827,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,69.122,7109.53,1,-123.594,-137,1.58106,600,190,sim_alt_600_raan_190
3830,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,41.2311,15085.7,1,-125.217,-133,0.436224,600,190,sim_alt_600_raan_190
3838,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,17.5407,5226.72,1,-130.965,-137,1.58106,600,190,sim_alt_600_raan_190
3846,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,82.7019,2301.86,1,-121.123,-133,0.436224,600,190,sim_alt_600_raan_190
3854,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,11.8129,5993.87,1,-132.586,-135,0.790528,600,190,sim_alt_600_raan_190
3866,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,9.67984,7161.83,0,-132.236,-137,1.58106,600,190,sim_alt_600_raan_190
3874,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,28.8169,-11584.4,1,-128.337,-137,1.58106,600,190,sim_alt_600_raan_190
3876,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,2.47224,7565.92,0,-134.57,-133,0.436224,600,190,sim_alt_600_raan_190
3889,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,59.5181,4432.81,1,-122.219,-135,0.790528,600,190,sim_alt_600_raan_190
3896,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,27.6996,-17390.6,0,-128.563,-135,0.790528,600,190,sim_alt_600_raan_190
3898,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,28.6273,5469.98,0,-128.373,-135,0.790528,600,190,sim_alt_600_raan_190
3911,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,37.9368,-9393.91,1,-124.707,-135,0.790528,600,190,sim_alt_600_raan_190
3913,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,31.8736,12173.5,0,-125.742,-135,0.790528,600,190,sim_alt_600_raan_190
4041,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,22.7231,7840.31,1,-128.661,-133,0.436224,600,190,sim_alt_600_raan_190
4049,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,23.2205,-2933.46,1,-128.546,-135,0.790528,600,190,sim_alt_600_raan_190
4062,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,31.1552,-6774.34,1,-125.877,-133,0.436224,600,190,sim_alt_600_raan_190
4065,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,9.74497,13360.2,1,-133.209,-137,1.58106,600,190,sim_alt_600_raan_190
4078,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,17.2577,-16902.7,1,-131.037,-135,0.790528,600,190,sim_alt_600_raan_190
4086,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,11.553,-9371.05,1,-130.664,-137,1.58106,600,190,sim_alt_600_raan_190
4089,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,17.3849,-299.773,1,-131.003,-135,0.790528,600,190,sim_alt_600_raan_190
4101,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-2.52096,4138.8,0,-137.242,-137,1.58106,600,190,sim_alt_600_raan_190
4104,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,17.2633,-4399.86,1,-131.036,-137,1.58106,600,190,sim_alt_600_raan_190
4112,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,16.9448,-8557.48,1,-130.12,-135,0.790528,600,190,sim_alt_600_raan_190
4120,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,5.25178,-20110.7,1,-132.651,-133,0.436224,600,190,sim_alt_600_raan_190
4133,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,10.1042,-16714.4,1,-132.103,-133,0.436224,600,190,sim_alt_600_raan_190
4145,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,31.787,-13712.5,0,-126.754,-137,1.58106,600,190,sim_alt_600_raan_190
4152,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,33.6445,-13968.2,0,-127.417,-137,1.58106,600,190,sim_alt_600_raan_190
4154,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,19.8639,8897.59,0,-129.353,-137,1.58106,600,190,sim_alt_600_raan_190
4156,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,17.581,17538.4,0,-128.944,-137,1.58106,600,190,sim_alt_600_raan_190
4164,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,76.5585,3261.73,1,-121.268,-137,1.58106,600,190,sim_alt_600_raan_190
4172,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-1.15809,18167.9,1,-134.777,-135,0.790528,600,190,sim_alt_600_raan_190
4194,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,15.8862,-17045.6,0,-131.405,-135,0.790528,600,190,sim_alt_600_raan_190
4197,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,14.3296,18559.0,1,-131.839,-133,0.436224,600,190,sim_alt_600_raan_190
4199,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,15.4437,-12937.4,0,-131.53,-135,0.790528,600,190,sim_alt_600_raan_190
4202,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,49.4434,-9149.58,1,-123.166,-137,1.58106,600,190,sim_alt_600_raan_190
4209,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,5.7368,-13451.9,0,-133.491,-133,0.436224,600,190,sim_alt_600_raan_190
4217,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,22.6928,-6912.95,1,-129.663,-135,0.790528,600,190,sim_alt_600_raan_190
4235,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,23.0626,-16767.4,1,-129.575,-137,1.58106,600,190,sim_alt_600_raan_190
4238,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,33.5028,16499.1,1,-126.437,-133,0.436224,600,190,sim_alt_600_raan_190
4241,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,51.8283,4441.41,1,-122.908,-135,0.790528,600,190,sim_alt_600_raan_190
4259,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,5.7652,-1448.23,1,-133.479,-137,1.58106,600,190,sim_alt_600_raan_190
4262,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,24.2118,6445.68,1,-129.309,-135,0.790528,600,190,sim_alt_600_raan_190
4265,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,9.13102,-17068.3,1,-132.402,-133,0.436224,600,190,sim_alt_600_raan_190
4398,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,0.207532,-13869.2,1,-134.333,-135,0.790528,600,190,sim_alt_600_raan_190
4401,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,9.50899,-5065.56,1,-133.284,-137,1.58106,600,190,sim_alt_600_raan_190
4409,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,28.4831,16373.4,1,-126.389,-135,0.790528,600,190,sim_alt_600_raan_190
4417,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,9.75163,-16847.8,1,-133.207,-137,1.58106,600,190,sim_alt_600_raan_190
4434,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,3.62578,16675.6,0,-134.175,-135,0.790528,600,190,sim_alt_600_raan_190
4442,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,17.6445,-19175.0,1,-128.924,-135,0.790528,600,190,sim_alt_600_raan_190
4450,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,49.7245,-3897.37,1,-123.13,-133,0.436224,600,190,sim_alt_600_raan_190
4452,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,28.6006,-6812.59,0,-126.367,-137,1.58106,600,190,sim_alt_600_raan_190
4454,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,25.3594,17820.6,0,-127.048,-137,1.58106,600,190,sim_alt_600_raan_190
4467,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,72.0348,3018.32,1,-122.437,-135,0.790528,600,190,sim_alt_600_raan_190
4470,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,43.5892,12090.9,1,-124.876,-137,1.58106,600,190,sim_alt_600_raan_190
4478,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,28.8548,-11240.1,1,-126.314,-135,0.790528,600,190,sim_alt_600_raan_190
4486,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,51.2649,-12307.8,1,-124.961,-137,1.58106,600,190,sim_alt_600_raan_190
4494,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,50.3978,-12591.0,1,-123.054,-135,0.790528,600,190,sim_alt_600_raan_190
4506,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-4.62334,4376.21,0,-136.933,-133,0.436224,600,190,sim_alt_600_raan_190
4513,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,0.170548,-4119.84,0,-136.34,-133,0.436224,600,190,sim_alt_600_raan_190
4520,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,11.4224,411.982,0,-131.692,-137,1.58106,600,190,sim_alt_600_raan_190
4528,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,30.8385,-8380.91,1,-125.923,-137,1.58106,600,190,sim_alt_600_raan_190
4531,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,12.9176,-1793.51,1,-132.247,-135,0.790528,600,190,sim_alt_600_raan_190
4539,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,5.21603,-12884.1,1,-132.658,-133,0.436224,600,190,sim_alt_600_raan_190
4547,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,13.5008,-19482.8,1,-132.074,-135,0.790528,600,190,sim_alt_600_raan_190
4555,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,76.4144,-3928.5,1,-122.263,-133,0.436224,600,190,sim_alt_600_raan_190
4573,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,27.4667,-7113.29,1,-128.595,-135,0.790528,600,190,sim_alt_600_raan_190
4576,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,39.2636,-15646.6,1,-124.486,-133,0.436224,600,190,sim_alt_600_raan_190
4579,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,15.3855,-17192.6,1,-131.538,-137,1.58106,600,190,sim_alt_600_raan_190
4587,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,40.8882,-13456.7,1,-124.246,-135,0.790528,600,190,sim_alt_600_raan_190
4595,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,17.2785,-5782.37,1,-131.019,-137,1.58106,600,190,sim_alt_600_raan_190
4603,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,25.0853,-2975.92,1,-128.106,-133,0.436224,600,190,sim_alt_600_raan_190
4611,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,21.0099,-16508.0,1,-128.057,-135,0.790528,600,190,sim_alt_600_raan_190
4619,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,17.2026,-11579.2,1,-130.039,-135,0.790528,600,190,sim_alt_600_raan_190
4626,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,4.26918,1515.84,0,-133.963,-133,0.436224,600,190,sim_alt_600_raan_190
4754,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,19.205,-15062.1,1,-128.511,-133,0.436224,600,190,sim_alt_600_raan_190
4762,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,41.9614,-3263.68,1,-124.091,-135,0.790528,600,190,sim_alt_600_raan_190
4770,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,14.4549,-8664.09,1,-131.798,-135,0.790528,600,190,sim_alt_600_raan_190
4783,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,15.9884,6531.7,1,-131.364,-137,1.58106,600,190,sim_alt_600_raan_190
4785,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,5.90564,-14240.6,0,-132.427,-137,1.58106,600,190,sim_alt_600_raan_190
4797,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,3.35696,-18332.7,0,-134.266,-133,0.436224,600,190,sim_alt_600_raan_190
4799,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,6.56256,-19067.2,0,-134.21,-135,0.790528,600,190,sim_alt_600_raan_190
4811,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-1.28908,-20160.9,0,-134.825,-133,0.436224,600,190,sim_alt_600_raan_190
4819,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,11.3633,-12447.7,1,-132.704,-137,1.58106,600,190,sim_alt_600_raan_190
4826,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-2.03595,-959.69,0,-137.073,-137,1.58106,600,190,sim_alt_600_raan_190
4838,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,4.18566,16956.1,0,-132.98,-135,0.790528,600,190,sim_alt_600_raan_190
4845,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,8.12675,-16616.4,0,-133.708,-135,0.790528,600,190,sim_alt_600_raan_190
4847,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,9.91124,-14527.6,0,-132.148,-135,0.790528,600,190,sim_alt_600_raan_190
4859,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,42.6645,-14685.2,0,-123.989,-137,1.58106,600,190,sim_alt_600_raan_190
4866,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,23.2925,-1741.73,0,-128.507,-137,1.58106,600,190,sim_alt_600_raan_190
4868,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,15.6758,-18296.9,0,-130.449,-137,1.58106,600,190,sim_alt_600_raan_190
4870,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,16.2801,-18496.9,0,-131.281,-137,1.58106,600,190,sim_alt_600_raan_190
4882,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,24.8126,-17130.3,0,-127.158,-137,1.58106,600,190,sim_alt_600_raan_190
4885,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,34.1096,11620.9,1,-125.316,-137,1.58106,600,190,sim_alt_600_raan_190
4893,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,6.47439,-18793.6,1,-134.234,-135,0.790528,600,190,sim_alt_600_raan_190
4901,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,29.8866,14825.2,1,-128.095,-133,0.436224,600,190,sim_alt_600_raan_190
4909,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,72.1078,4038.1,1,-122.419,-133,0.436224,600,190,sim_alt_600_raan_190
4916,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,0.451717,-15954.8,0,-135.237,-133,0.436224,600,190,sim_alt_600_raan_190
4934,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,38.488,-12585.9,1,-124.594,-135,0.790528,600,190,sim_alt_600_raan_190
4936,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,14.0781,-14394.7,0,-131.9,-135,0.790528,600,190,sim_alt_600_raan_190
4939,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,10.4762,-19133.2,1,-132.969,-137,1.58106,600,190,sim_alt_600_raan_190
5066,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,1.90236,-18508.5,0,-134.749,-133,0.436224,600,190,sim_alt_600_raan_190
5079,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,9.56514,14319.9,1,-132.247,-135,0.790528,600,190,sim_alt_600_raan_190
5082,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,5.9416,-10872.8,1,-134.41,-137,1.58106,600,190,sim_alt_600_raan_190
5090,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,24.1152,-6536.82,1,-129.313,-135,0.790528,600,190,sim_alt_600_raan_190
5098,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,27.6775,-15777.2,1,-126.537,-133,0.436224,600,190,sim_alt_600_raan_190
5106,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,53.8824,-7367.99,1,-123.679,-137,1.58106,600,190,sim_alt_600_raan_190
5114,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,34.1708,-16494.4,1,-126.296,-133,0.436224,600,190,sim_alt_600_raan_190
5121,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-0.176943,-15954.0,0,-134.446,-133,0.436224,600,190,sim_alt_600_raan_190
5129,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,11.0736,-12914.8,1,-132.781,-137,1.58106,600,190,sim_alt_600_raan_190
5856,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-10.9019,-18394.8,0,-137.915,-137,1.58106,600,190,sim_alt_600_raan_190
5863,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-10.2929,-19111.5,0,-139.726,-135,0.790528,600,190,sim_alt_600_raan_190
5870,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-2.38075,-19960.7,0,-135.152,-133,0.436224,600,190,sim_alt_600_raan_190
5882,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-4.00068,-20135.0,0,-135.693,-135,0.790528,600,190,sim_alt_600_raan_190
5889,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-9.76406,-19626.2,0,-139.56,-137,1.58106,600,190,sim_alt_600_raan_190
5891,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-4.07563,-19451.9,0,-135.717,-137,1.58106,600,190,sim_alt_600_raan_190
5903,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-0.400926,-19795.2,0,-134.485,-135,0.790528,600,190,sim_alt_600_raan_190
5905,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-11.9191,-19443.0,0,-140.218,-135,0.790528,600,190,sim_alt_600_raan_190
5912,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-0.431564,-18884.0,0,-136.498,-135,0.790528,600,190,sim_alt_600_raan_190
5919,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-16.8351,-17674.7,0,-139.632,-135,0.790528,600,190,sim_alt_600_raan_190
5926,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-5.35862,-19995.0,0,-136.142,-133,0.436224,600,190,sim_alt_600_raan_190
5934,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,19.4272,-6661.31,1,-128.401,-135,0.790528,600,190,sim_alt_600_raan_190
5941,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-8.72063,-19479.5,0,-137.23,-133,0.436224,600,190,sim_alt_600_raan_190
5958,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.07144,-14965.7,0,-137.384,-133,0.436224,600,190,sim_alt_600_raan_190
5960,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,9.55659,-19136.3,0,-133.204,-133,0.436224,600,190,sim_alt_600_raan_190
5962,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-15.0617,-19074.9,0,-140.135,-133,0.436224,600,190,sim_alt_600_raan_190
5969,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-13.9512,-18197.7,0,-138.82,-133,0.436224,600,190,sim_alt_600_raan_190
5976,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-15.482,-19064.3,0,-140.254,-133,0.436224,600,190,sim_alt_600_raan_190
6103,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,2.4513,-20151.9,0,-134.519,-133,0.436224,600,190,sim_alt_600_raan_190
6110,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-8.07578,-18656.0,0,-139.026,-135,0.790528,600,190,sim_alt_600_raan_190
6117,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-9.85778,-18834.5,0,-139.588,-137,1.58106,600,190,sim_alt_600_raan_190
6129,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-3.71314,-19897.0,0,-135.594,-135,0.790528,600,190,sim_alt_600_raan_190
6136,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-7.12471,-18565.5,0,-138.72,-137,1.58106,600,190,sim_alt_600_raan_190
6144,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-4.73561,-20016.2,1,-135.933,-137,1.58106,600,190,sim_alt_600_raan_190
