run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.08371247957 13.82205062383 23.94544103951 34.61531677353 44.71857263893 116.17504911055 128.15847732267 142.99467020808 153.14784539771 165.1394503892 231.37732513645 243.548047947 254.68870978034 266.44884803612 280.90069986228 346.27682866529 358.34669998032 373.21251705172 386.8290387257 397.98225438804 461.93902317528 472.69937209296 487.03789793514 498.62710981025 509.51244342933 576.8544271125 587.9493844721 601.13181442511 613.93890915578 628.75252351537 691.13155480265 702.94556135685 717.69166741428 729.61852113973 741.94816667494","16468701 16468702 16468703 16468704 16468705 16474701 16474702 16474703 16474704 16474705 16480701 16480702 16480703 16480704 16480705 16486701 16486702 16486703 16486704 16486705 16492701 16492702 16492703 16492704 16492705 16498701 16498702 16498703 16498704 16498705 16504701 16504702 16504703 16504704 16504705"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.08513854374 12.2435139392 25.75695324968 36.88885184517 49.01039994601 116.58940383303 127.35239320505 140.09811012028 153.42104718741 164.31918406929 231.79925001133 246.48296165187 259.66232896689 273.09702520049 283.88878251216 346.03369532782 358.7448795517 372.83822494839 384.42613982992 397.51541428315 461.80037140404 475.49152297923 488.94518341311 503.57517027669 514.87250505388 576.67958032712 588.78417053981 602.22196889947 613.69839642685 627.49394988664 691.50550313666 706.31231014523 719.2182743831 732.1627049453 743.99900183337","16465601 16465602 16465603 16465604 16465605 16471601 16471602 16471603 16471604 16471605 16477601 16477602 16477603 16477604 16477605 16483601 16483602 16483603 16483604 16483605 16489601 16489602 16489603 16489604 16489605 16495601 16495602 16495603 16495604 16495605 16501601 16501602 16501603 16501604 16501605"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.10621656384 13.2429876374 26.95400884467 40.73230481682 51.64368987408 116.79773922334 129.41304085101 142.20231422945 152.63349515293 165.00756295654 231.56503853807 242.95998254511 254.35486155748 267.55673859804 280.35433266498 346.55162878195 359.6683443964 370.4536986989 383.47202281095 396.89750208962 461.15804155543 473.64334021648 486.13407624606 496.84930912754 507.17394011747 576.81015170179 590.95794444787 605.09904786944 619.42784242914 633.31473166239 691.98863237305 703.00184512302 717.39846073697 727.6952644568 738.54026367795","16466101 16466102 16466103 16466104 16466105 16472101 16472102 16472103 16472104 16472105 16478101 16478102 16478103 16478104 16478105 16484101 16484102 16484103 16484104 16484105 16490101 16490102 16490103 16490104 16490105 16496101 16496102 16496103 16496104 16496105 16502101 16502102 16502103 16502104 16502105"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.11060918472 13.62585404935 25.16869277275 36.29781969754 50.40156181484 116.16166836233 129.07648858032 139.11874706042 152.61370670982 164.771709044 231.00434240187 243.76896422822 254.6331133123 267.18782465905 278.8079921843 346.80322458898 357.29043098563 370.33270325792 381.88330255729 392.41189094191 461.70052116434 472.60255003278 484.75315156788 498.61236836691 513.12905574031 576.37995610526 590.75879642205 604.64611139894 619.13108072058 631.62503272342 691.23834073474 703.9198866759 716.4268566242 730.90385671054 742.85773750558","16465801 16465802 16465803 16465804 16465805 16471801 16471802 16471803 16471804 16471805 16477801 16477802 16477803 16477804 16477805 16483801 16483802 16483803 16483804 16483805 16489801 16489802 16489803 16489804 16489805 16495801 16495802 16495803 16495804 16495805 16501801 16501802 16501803 16501804 16501805"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.12578082713 12.81212575617 27.68289646832 38.68073767982 50.76481319381 116.25688902568 130.3164691804 144.43205604679 155.22723093396 165.51781267044 231.01409491431 245.47667000722 258.24691163772 269.22700946848 283.68132944382 346.927852161 358.46070682351 370.81200357946 382.89886519965 396.76164193731 461.26159771462 472.5133964885 486.35728648631 497.52726936014 507.79545175144 576.62610753626 586.79821081763 600.87481514738 612.4964959263 626.31876690384 691.59161780681 705.28651910903 716.78060760558 728.28690649312 740.42410366772","16465201 16465202 16465203 16465204 16465205 16471201 16471202 16471203 16471204 16471205 16477201 16477202 16477203 16477204 16477205 16483201 16483202 16483203 16483204 16483205 16489201 16489202 16489203 16489204 16489205 16495201 16495202 16495203 16495204 16495205 16501201 16501202 16501203 16501204 16501205"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.12887979089 12.85723337624 23.72185293305 36.21537848096 49.13247881876 116.23361247731 126.64335501403 136.84304898977 149.60941534163 164.01578903687 231.00088261766 244.95841174619 259.95260098716 270.93178866314 283.87456755735 346.37532212003 357.40951956878 369.43596167187 380.81512588006 395.66497372626 461.73713325756 472.38292443683 483.90393526643 494.01120334166 504.36037474662 576.83243955043 587.48406506865 600.36595547478 611.4390230705 625.01476900675 691.38822489302 703.84020019439 715.82758845179 725.89506056858 740.22800144041","16464201 16464202 16464203 16464204 16464205 16470201 16470202 16470203 16470204 16470205 16476201 16476202 16476203 16476204 16476205 16482201 16482202 16482203 16482204 16482205 16488201 16488202 16488203 16488204 16488205 16494201 16494202 16494203 16494204 16494205 16500201 16500202 16500203 16500204 16500205"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.13795786956 15.50562708964 29.4133981897 40.07087317737 52.41283309273 116.56529168319 128.54705310264 142.91608012817 154.24067251803 165.84976988332 231.32418812695 243.45304752095 255.77014267538 266.96300130897 281.63053026633 346.0998148236 358.56297495636 371.08813084756 381.14432111826 392.46171262093 461.33920106571 473.61766073038 483.72774017393 498.62916152459 512.33070048388 576.58149874327 590.4644311769 603.28992514197 617.39564288665 632.05835932308 691.58480778616 705.28808123246 719.98651486519 732.80094671808 745.91412231489","16466501 16466502 16466503 16466504 16466505 16472501 16472502 16472503 16472504 16472505 16478501 16478502 16478503 16478504 16478505 16484501 16484502 16484503 16484504 16484505 16490501 16490502 16490503 16490504 16490505 16496501 16496502 16496503 16496504 16496505 16502501 16502502 16502503 16502504 16502505"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.16709108697 13.74770197435 27.30857810587 41.66364485863 55.93045273097 116.31999767059 130.84005892183 144.8620691921 156.47855896059 168.69600880447 231.29896866204 242.86596586043 254.54487146391 267.52853054018 282.10517018731 346.80787009583 359.17759402003 372.6972664129 385.66508318228 399.58363233297 461.29503964772 471.87823148188 482.12357367133 493.77493931074 505.01587596233 576.51979323383 589.30845367745 599.60344869317 610.90843463456 622.58082568552 691.52728244755 704.16863648896 716.31499972287 730.95433496846 745.71125736087","16464601 16464602 16464603 16464604 16464605 16470601 16470602 16470603 16470604 16470605 16476601 16476602 16476603 16476604 16476605 16482601 16482602 16482603 16482604 16482605 16488601 16488602 16488603 16488604 16488605 16494601 16494602 16494603 16494604 16494605 16500601 16500602 16500603 16500604 16500605"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.18280800432 13.04339398886 26.00920143793 36.43185504386 50.41672789166 116.29508182989 126.47675489192 138.27826048015 153.23459560052 167.71789589664 231.1597791994 241.64299126295 251.7751584067 265.18510200363 277.14879413182 346.7202653056 361.22901365114 373.55163671262 387.57238858332 400.68342773778 461.13271179982 471.53487499361 485.70207100036 497.31362633314 509.81045811693 576.73757518874 587.88259853259 598.42242936719 611.75965683068 625.29183327336 691.99891205598 702.28766380763 712.91089194431 724.82133096037 738.62130047241","16466901 16466902 16466903 16466904 16466905 16472901 16472902 16472903 16472904 16472905 16478901 16478902 16478903 16478904 16478905 16484901 16484902 16484903 16484904 16484905 16490901 16490902 16490903 16490904 16490905 16496901 16496902 16496903 16496904 16496905 16502901 16502902 16502903 16502904 16502905"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.19461400993 15.3611802971 27.5572569666 41.93073348469 54.9818733309 116.3113747912 128.72988048149 139.82004837738 154.28243836644 168.50213622814 231.10226879595 244.69251316157 259.25949770026 272.7631357871 287.12155938032 346.85161954793 358.52385958261 368.53276373539 382.00505492347 394.92154837539 461.70211348077 474.82130787777 488.26440608338 499.72735291207 514.29299129266 576.27320026606 589.45144730364 602.24508568621 615.12987338216 625.3385984581 691.77395901177 704.28402695688 717.38437938504 730.78828116995 742.99457755754","16467401 16467402 16467403 16467404 16467405 16473401 16473402 16473403 16473404 16473405 16479401 16479402 16479403 16479404 16479405 16485401 16485402 16485403 16485404 16485405 16491401 16491402 16491403 16491404 16491405 16497401 16497402 16497403 16497404 16497405 16503401 16503402 16503403 16503404 16503405"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.21387000871 14.21037093131 26.76381434407 39.51921446342 51.73122333805 116.59954528301 129.17948277993 142.60085470485 153.51041628955 164.31821728567 231.52569942549 245.57217754331 258.19201015193 268.49770645402 282.10931650154 346.8989195989 360.22453841986 374.46523789316 389.2808645335 400.96106580458 461.43986394373 473.08863309422 487.63579507568 502.62187359715 516.62691176147 576.68264113297 589.49212874798 600.61902874894 613.87815953511 628.01547234109 691.16643579584 703.81384762843 713.91794752819 724.73594321311 735.55564609264","16464901 16464902 16464903 16464904 16464905 16470901 16470902 16470903 16470904 16470905 16476901 16476902 16476903 16476904 16476905 16482901 16482902 16482903 16482904 16482905 16488901 16488902 16488903 16488904 16488905 16494901 16494902 16494903 16494904 16494905 16500901 16500902 16500903 16500904 16500905"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.22229183326 13.59263077146 24.73193573766 36.12079155865 49.45680018399 116.77427841863 130.99875365664 145.69444619981 158.46140935715 169.62696607505 231.38076345809 245.70668980386 260.02240622206 271.08396327262 282.00458695669 346.21357896877 361.16164848371 371.88891091081 386.67223038664 397.41131054517 461.09536610381 473.13430140098 487.1000860883 499.84920025408 514.73400049448 576.41235954058 588.39872041763 599.78164374525 611.04741010162 622.34538218518 691.99620050308 706.1068682156 720.62156990217 731.68905532616 741.72362953471","16465401 16465402 16465403 16465404 16465405 16471401 16471402 16471403 16471404 16471405 16477401 16477402 16477403 16477404 16477405 16483401 16483402 16483403 16483404 16483405 16489401 16489402 16489403 16489404 16489405 16495401 16495402 16495403 16495404 16495405 16501401 16501402 16501403 16501404 16501405"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.23189552105 15.9232046071 27.70945105469 42.07657464547 52.32449951698 116.74668525439 127.98335014936 142.2351203193 157.0875933799 171.11798606557 231.82955721603 241.9303345806 254.07661043783 267.27485241345 280.39364880975 346.67568925931 359.73486547521 373.45885463454 386.43795626633 397.56586143676 461.9074944735 471.93792320811 486.86815676302 497.07757506891 510.6193411434 576.21718431404 589.93230699841 604.14102900238 614.44879231439 628.16612679674 691.52362550888 705.54523036978 717.24119983194 729.57907121325 740.79548538708","16466801 16466802 16466803 16466804 16466805 16472801 16472802 16472803 16472804 16472805 16478801 16478802 16478803 16478804 16478805 16484801 16484802 16484803 16484804 16484805 16490801 16490802 16490803 16490804 16490805 16496801 16496802 16496803 16496804 16496805 16502801 16502802 16502803 16502804 16502805"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.24581832322 11.34024619939 23.86494040256 35.61715321149 48.39951195637 116.94205394899 131.77801412367 141.99419625755 153.36744263023 163.40175480535 231.19111827388 241.81831272132 253.2548320915 266.74048153613 280.2328164461 346.00363853737 360.51798719797 372.20048998949 384.35159236426 396.21220247006 461.50882728328 474.93210372678 487.51635126933 497.79094479676 510.59672571766 576.65006955341 587.91086188588 598.52685382777 608.72859803565 621.1223582395 691.12271606736 705.64020688227 718.84117703117 730.08543387102 740.55868177372","16469001 16469002 16469003 16469004 16469005 16475001 16475002 16475003 16475004 16475005 16481001 16481002 16481003 16481004 16481005 16487001 16487002 16487003 16487004 16487005 16493001 16493002 16493003 16493004 16493005 16499001 16499002 16499003 16499004 16499005 16505001 16505002 16505003 16505004 16505005"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.28806319949 13.76823297399 25.20449018036 36.65531495982 50.57532470953 116.34908633167 127.74493814306 141.56480966112 152.40085631236 162.49312976701 231.4602270741 244.21905487962 257.73728232901 270.44754241547 282.42844151869 346.21970092831 359.88180485507 373.81095173372 387.97536350739 401.05363204678 461.52792883758 471.55943709729 485.96545994352 497.60724559031 511.96846579505 576.93393254839 591.0242404691 604.97484483594 618.49519235968 632.38446054818 691.65201967093 702.62550394027 714.26928820763 724.77915338566 734.93050090828","16467801 16467802 16467803 16467804 16467805 16473801 16473802 16473803 16473804 16473805 16479801 16479802 16479803 16479804 16479805 16485801 16485802 16485803 16485804 16485805 16491801 16491802 16491803 16491804 16491805 16497801 16497802 16497803 16497804 16497805 16503801 16503802 16503803 16503804 16503805"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.29407009832 14.47468899447 28.21495878185 38.56957097329 52.05970538455 116.2448564684 130.98189794808 142.59515029728 153.20643508109 163.47420831095 231.70399575518 243.84073045827 255.33739161585 270.24770283862 284.62072246615 346.52465658425 360.32946223789 372.3522016108 383.04654148453 397.75223911902 461.79002262512 475.14325844333 489.94118869514 502.59431020682 513.73095489898 576.3746939851 588.30870280462 598.61474026763 612.92363050231 625.18692286522 691.38398430636 701.49665742507 715.12255328102 725.31602134323 735.81293543661","16468801 16468802 16468803 16468804 16468805 16474801 16474802 16474803 16474804 16474805 16480801 16480802 16480803 16480804 16480805 16486801 16486802 16486803 16486804 16486805 16492801 16492802 16492803 16492804 16492805 16498801 16498802 16498803 16498804 16498805 16504801 16504802 16504803 16504804 16504805"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.31194211124 13.29155360163 27.17297100975 42.1630233496 53.28520186292 116.97950404696 129.69686425384 144.45426726108 156.40444225608 169.94044526806 231.92897815211 242.74363936112 255.83239369048 266.32262399257 278.37772249197 346.41120574553 356.5064810228 370.84845609031 384.6577276627 398.11397521639 461.36702416232 475.20454661455 486.21698426665 499.46157720406 513.86130226776 576.60970476572 591.60592091619 603.51210984751 617.08768317127 627.33340314357 691.33690404403 705.28361244989 717.94599510776 732.14977943502 744.73914632504","16468601 16468602 16468603 16468604 16468605 16474601 16474602 16474603 16474604 16474605 16480601 16480602 16480603 16480604 16480605 16486601 16486602 16486603 16486604 16486605 16492601 16492602 16492603 16492604 16492605 16498601 16498602 16498603 16498604 16498605 16504601 16504602 16504603 16504604 16504605"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.32516608108 15.23175717215 28.96970061469 43.25272676535 56.5036389872 116.85735528101 129.58607399463 140.79878405411 152.24888770119 162.41251517762 231.53176310775 244.5079359978 256.60536915483 269.69923912152 280.86189510953 346.11160046887 360.66457867041 373.16473837128 385.62224714901 398.26571394574 461.45449573989 473.96956690238 485.79033767455 498.40369628393 513.39655340766 576.62573291082 590.803543485 604.41784242494 617.36422030814 630.23796164757 691.9966038703 702.00228674361 713.43986953167 727.10167806852 739.62785159727","16464401 16464402 16464403 16464404 16464405 16470401 16470402 16470403 16470404 16470405 16476401 16476402 16476403 16476404 16476405 16482401 16482402 16482403 16482404 16482405 16488401 16488402 16488403 16488404 16488405 16494401 16494402 16494403 16494404 16494405 16500401 16500402 16500403 16500404 16500405"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.32547183405 11.48175542569 21.71220839466 36.53775933874 50.69527138234 116.27400786453 128.30378546915 139.65166535648 151.65612269962 165.35107975547 231.57737458032 243.3887569306 253.76784049697 264.37506917306 278.51860680758 346.42106884974 356.78881198983 368.74536524527 382.8637200885 396.97744491743 461.56294865627 471.94017501641 486.76461240603 500.07291420922 514.14799359022 576.52830322785 587.32199294073 602.04309379262 615.74775551026 629.02505254302 691.5154145069 704.37497368712 718.3569161459 733.01578033181 744.9638733517","16466301 16466302 16466303 16466304 16466305 16472301 16472302 16472303 16472304 16472305 16478301 16478302 16478303 16478304 16478305 16484301 16484302 16484303 16484304 16484305 16490301 16490302 16490303 16490304 16490305 16496301 16496302 16496303 16496304 16496305 16502301 16502302 16502303 16502304 16502305"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.32573807868 14.03780580172 28.82579115941 42.98441873304 54.18866377463 116.39027026016 130.29355844483 141.97604298126 152.64119143132 164.95781013043 231.46947099012 245.51302782492 259.78110753348 270.8752237854 281.06398845906 346.57547383173 357.90035491879 369.01412865915 382.39212826197 394.27928210422 461.20498022134 474.62468682392 485.08446837961 497.07191819278 511.16394923254 576.23656025063 590.77205418632 601.99965349305 613.46178832952 625.44029047037 691.533693281 706.27039163583 718.14261891507 728.14339405601 738.33224417502","16464801 16464802 16464803 16464804 16464805 16470801 16470802 16470803 16470804 16470805 16476801 16476802 16476803 16476804 16476805 16482801 16482802 16482803 16482804 16482805 16488801 16488802 16488803 16488804 16488805 16494801 16494802 16494803 16494804 16494805 16500801 16500802 16500803 16500804 16500805"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.34793221066 12.74608609313 24.38874090137 34.39901644993 45.80190435215 116.29684868129 127.9725955925 141.65757686343 154.83687687992 166.21760414658 231.94196518231 246.4978704364 259.89899219549 274.52732799994 288.77706321376 346.61025521462 361.36271375697 373.68798412615 385.35724345129 399.45526614436 461.48199105961 476.13535903254 489.41234096046 503.03358637588 515.22733395663 576.09271853114 587.54143259138 602.08236907724 614.51873300596 627.55732754128 691.58262938983 706.49233902246 721.05703306059 735.94392174297","16469701 16469702 16469703 16469704 16469705 16475701 16475702 16475703 16475704 16475705 16481701 16481702 16481703 16481704 16481705 16487701 16487702 16487703 16487704 16487705 16493701 16493702 16493703 16493704 16493705 16499701 16499702 16499703 16499704 16499705 16505701 16505702 16505703 16505704"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.36536512757 12.72998811095 23.33105710568 36.37524619117 49.82019305928 116.90616677818 129.14464627113 141.49374071462 155.53930083127 167.61546401959 231.46057216963 244.6162602799 257.85242812638 271.4651605736 284.01075199991 346.12488791952 358.16305984999 372.4737593208 385.52602088568 395.56460170332 461.1850684844 472.65355833201 483.42948956741 497.5924834141 512.00669750198 576.56760535319 589.58993968321 600.17770983162 614.98755059321 627.1224811708 691.37482208409 702.58438206021 713.61959838284 724.00352615024 737.7865577801","16469601 16469602 16469603 16469604 16469605 16475601 16475602 16475603 16475604 16475605 16481601 16481602 16481603 16481604 16481605 16487601 16487602 16487603 16487604 16487605 16493601 16493602 16493603 16493604 16493605 16499601 16499602 16499603 16499604 16499605 16505601 16505602 16505603 16505604 16505605"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.39673404465 13.73509255889 25.73120865691 36.76595521345 49.62186081986 116.34435137897 130.18979863893 142.77708109515 153.90768285073 166.83911960154 231.81242762227 242.19133891026 254.28445509845 264.83841040615 276.8302570223 346.42518250248 356.47514938004 366.62871904415 381.54747415078 396.45123870555 461.6998509781 474.57425175328 486.79061615002 501.37120346865 514.9711085097 576.01264460292 587.7661764219 602.17539769877 613.48528526887 623.48957430968 691.40444680094 702.94981344464 716.95636872994 728.48058677139 743.34298015083","16469401 16469402 16469403 16469404 16469405 16475401 16475402 16475403 16475404 16475405 16481401 16481402 16481403 16481404 16481405 16487401 16487402 16487403 16487404 16487405 16493401 16493402 16493403 16493404 16493405 16499401 16499402 16499403 16499404 16499405 16505401 16505402 16505403 16505404 16505405"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.41786701209 16.18793787714 30.39382748003 42.76530868653 53.68205402326 116.57548200595 129.39921561186 140.16700067115 153.87003093399 168.56905848044 231.03193497215 244.72625547135 255.09976459131 268.37042187154 282.59726259438 346.69999384461 359.04794843541 369.25219809776 382.09861528151 394.27628179103 461.80920738983 475.6958867216 490.25284139113 504.61477300524 515.74297980312 576.25980571215 587.47225510958 602.05684527359 613.68901944207 627.19572595623 691.43242593738 703.50042608217 716.8395982706 730.11037173215 741.0543047206","16468401 16468402 16468403 16468404 16468405 16474401 16474402 16474403 16474404 16474405 16480401 16480402 16480403 16480404 16480405 16486401 16486402 16486403 16486404 16486405 16492401 16492402 16492403 16492404 16492405 16498401 16498402 16498403 16498404 16498405 16504401 16504402 16504403 16504404 16504405"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.44607348694 15.14426303073 28.76257390692 43.6320128534 56.53386940458 116.29809456365 130.62964013964 143.79935209826 155.06636008458 165.32019352844 231.29435658804 241.97296902304 253.32571877166 267.36776592209 281.30014817113 346.90121445083 358.70021100016 368.99183701002 383.35529990937 393.48374357308 461.20340171107 475.48818857712 489.57007214381 500.41081772023 513.27566980804 576.82351024379 588.91042491095 601.38654739037 615.64156407513 628.47634656145 691.22862334107 702.06446442148 712.75799822738 724.57776201051 738.57787980326","16465001 16465002 16465003 16465004 16465005 16471001 16471002 16471003 16471004 16471005 16477001 16477002 16477003 16477004 16477005 16483001 16483002 16483003 16483004 16483005 16489001 16489002 16489003 16489004 16489005 16495001 16495002 16495003 16495004 16495005 16501001 16501002 16501003 16501004 16501005"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.45534632844 12.31273463927 24.78721409803 38.97323282202 50.83809961331 116.71358385892 130.32374787215 140.54388156348 150.6305978268 163.68404176972 231.93633910757 242.89950414816 257.30904862889 270.9919342785 285.04287034761 346.77953784284 359.21075678826 370.6737089511 382.52886046702 397.23027345887 461.93890459463 473.20647423598 487.71167705162 499.66320964369 513.90586477333 576.06691868184 589.56454650988 601.21905369475 612.39656956774 625.7616850806 691.89571372909 704.40652055061 716.12444775156 731.08494672203 742.93707404263","16464001 16464002 16464003 16464004 16464005 16470001 16470002 16470003 16470004 16470005 16476001 16476002 16476003 16476004 16476005 16482001 16482002 16482003 16482004 16482005 16488001 16488002 16488003 16488004 16488005 16494001 16494002 16494003 16494004 16494005 16500001 16500002 16500003 16500004 16500005"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.46163719567 14.29191954528 25.73313600245 36.991880005 48.62578685373 116.78804753046 127.51211276208 141.26538701518 152.72100497083 163.9066385657 231.83946889266 244.84305971674 257.08650245703 267.93700222531 282.74872513511 346.46307237842 361.19024447328 372.64284928259 386.85752031905 401.55931172007 461.76214361936 475.65237424942 486.76626810595 500.65351390071 514.25981666684 576.94674449717 590.04309960734 603.47481738403 617.81761495606 630.31662530824 691.94781314349 704.28056545323 715.50781043596 725.81883666339 737.06510570367","16468901 16468902 16468903 16468904 16468905 16474901 16474902 16474903 16474904 16474905 16480901 16480902 16480903 16480904 16480905 16486901 16486902 16486903 16486904 16486905 16492901 16492902 16492903 16492904 16492905 16498901 16498902 16498903 16498904 16498905 16504901 16504902 16504903 16504904 16504905"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.46826758329 14.88988444954 26.7600359004 38.12521921168 52.45712004299 116.9020053877 131.43470541737 144.27572310367 158.05613959022 172.92393396422 231.91088491119 242.38035390735 253.20628914865 265.1243895688 277.3381029209 346.57591384393 357.58084155293 368.96752384514 380.49857766507 392.16494257585 461.61625876138 476.00328278309 488.89021355007 498.98142547044 510.87478079763 576.87566798553 587.86894415645 598.56807633443 610.69597161049 622.03632579325 691.70361162256 703.64130398351 715.56328920041 726.25661588366 738.0702463698","16465501 16465502 16465503 16465504 16465505 16471501 16471502 16471503 16471504 16471505 16477501 16477502 16477503 16477504 16477505 16483501 16483502 16483503 16483504 16483505 16489501 16489502 16489503 16489504 16489505 16495501 16495502 16495503 16495504 16495505 16501501 16501502 16501503 16501504 16501505"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.47310246644 12.61102009728 27.31501595164 41.2477875005 54.03622743953 116.05670476309 130.90190758789 142.51221978199 156.63775757165 167.90246986528 231.97282231902 245.37343788799 257.43398987944 269.80896168994 284.64504224737 346.09439705522 357.31158830598 368.1596004162 381.35620718612 395.01161575573 461.46778802434 472.77726951451 483.81227554916 496.4324066001 509.18150916393 576.17688255431 590.90811502002 604.62399144703 617.49650474684 632.28258437873 691.55567338318 702.26991449576 713.28269698867 726.14501166833 737.00223549828","16466701 16466702 16466703 16466704 16466705 16472701 16472702 16472703 16472704 16472705 16478701 16478702 16478703 16478704 16478705 16484701 16484702 16484703 16484704 16484705 16490701 16490702 16490703 16490704 16490705 16496701 16496702 16496703 16496704 16496705 16502701 16502702 16502703 16502704 16502705"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.49932385446 13.89388117381 28.8657218325 39.09529285995 52.03076312342 116.24476163392 129.95051655662 142.09783562668 156.37900801934 171.00300613302 231.03455771832 243.09569290979 256.18290839275 266.77089166851 276.88878224255 346.2216956194 357.88964478322 369.1370704784 380.59904328803 393.3116057075 461.07444427744 473.30452514067 485.71294645033 495.8208227246 508.12466314481 576.54682376422 587.05531856744 598.44280641643 610.25288240752 622.79267383857 691.31592038553 702.46601257124 715.39794774028 726.13213128644 737.34560645303","16468001 16468002 16468003 16468004 16468005 16474001 16474002 16474003 16474004 16474005 16480001 16480002 16480003 16480004 16480005 16486001 16486002 16486003 16486004 16486005 16492001 16492002 16492003 16492004 16492005 16498001 16498002 16498003 16498004 16498005 16504001 16504002 16504003 16504004 16504005"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.52393114124 15.29405286838 27.52388958656 40.12792723207 53.19458377501 116.35286306823 129.52029261948 142.18779238384 153.69422629569 166.81993097044 231.27214152389 243.5073791272 256.68367285305 268.74148587487 280.12391132908 346.12792811729 359.35585322347 373.50388204818 385.0437486628 395.07877272111 461.07569023804 472.00221913704 482.4466727844 493.25000354857 507.17277612607 576.73410297045 590.60955813876 603.83736210316 616.88525794912 628.07384065492 691.36416669609 701.97247972968 714.76257588272 725.77117629023 737.93491976242","16469301 16469302 16469303 16469304 16469305 16475301 16475302 16475303 16475304 16475305 16481301 16481302 16481303 16481304 16481305 16487301 16487302 16487303 16487304 16487305 16493301.1 16493302.1 16493303.1 16493304.1 16493305 16499301 16499302 16499303 16499304 16499305 16505301 16505302 16505303 16505304 16505305"
