run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.08075274993 14.17899066722 24.32218105439 35.85955879791 49.88073247741 116.91635427298 130.88587219478 141.86261143186 153.86120025534 165.22659932962 231.3381437296 244.19345238152 257.7621379625 272.23473814688 286.76689661014 346.54345932137 359.78917356068 370.49229425448 385.23740312504 397.14215152385 461.6394038375 474.85770747694 485.69396476541 495.85548270424 510.76118833665 576.14032976772 588.42227962311 599.21950564697 610.73930835794 624.36553598242 691.28478749935 705.33163302625 715.68659804343 725.74927527388 739.37000039895","16256501 16256502 16256503 16256504 16256505 16262501 16262502 16262503 16262504 16262505 16268501 16268502 16268503 16268504 16268505 16274501 16274502 16274503 16274504 16274505 16280501 16280502 16280503 16280504 16280505 16286501 16286502 16286503 16286504 16286505 16292501 16292502 16292503 16292504 16292505"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.09793688031 15.62902703974 30.42749399063 42.00108499825 52.11978947953 116.87812390598 130.28506269423 142.92033063807 154.50844242215 166.39385594964 231.87374811829 246.39477553288 257.86234752018 268.11172808263 282.58156908651 346.78032057756 359.95987517224 371.20261606807 385.74469658593 399.65665976215 461.38034165325 473.19640185172 485.86884116126 498.09702716838 510.16371527757 576.79850422009 588.71588414349 599.53293640213 612.77293933835 627.58519438026 691.28262702283 701.45979950112 712.18477988174 725.19076472754 735.65301000164","16255001 16255002 16255003 16255004 16255005 16261001 16261002 16261003 16261004 16261005 16267001 16267002 16267003 16267004 16267005 16273001 16273002 16273003 16273004 16273005 16279001 16279002 16279003 16279004 16279005 16285001 16285002 16285003 16285004 16285005 16291001 16291002 16291003 16291004 16291005"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.11056397296 14.56122713722 26.5583314232 41.41496775648 52.23008360224 116.70985297114 127.95389329712 138.03490047623 151.9501033465 162.37379162387 231.30006105104 243.59864306101 254.47839333606 267.69543483318 279.72876378847 346.6417919416 357.42937678145 367.81043929537 380.15513323154 390.46796580217 461.20373799815 471.76436385489 485.07896717405 499.41972412635 513.67043001927 576.86262649391 590.2834439606 604.32062243717 615.25847364823 628.91453166167 691.84143579076 705.45058643655 717.5229141044 732.51934169536 744.5347976496","16257801 16257802 16257803 16257804 16257805 16263801 16263802 16263803 16263804 16263805 16269801 16269802 16269803 16269804 16269805 16275801 16275802 16275803 16275804 16275805 16281801 16281802 16281803 16281804 16281805 16287801 16287802 16287803 16287804 16287805 16293801 16293802 16293803 16293804 16293805"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.11497646337 12.93804832757 25.18176585575 38.62423784937 52.37567963567 116.98872580542 131.1663746892 143.7740975339 154.02755174553 166.72531573218 231.35258723283 244.57576733199 257.57445842843 270.93453414622 284.77877235739 346.54962358484 360.31408640859 373.36394093419 387.99755788595 401.33886470646 461.63057876378 473.51163667952 485.00646489998 498.8015185073 512.13860383583 576.67192220758 588.86491380469 602.1221461643 615.98012973275 629.18022921379 691.85197077622 706.54941613367 720.686112531 735.15725759021 747.1222302753","16258801 16258802 16258803 16258804 16258805 16264801 16264802 16264803 16264804.1 16264805.1 16270801.1 16270802.1 16270803.1 16270804.1 16270805.1 16276801 16276802 16276803 16276804 16276805 16282801 16282802 16282803 16282804 16282805 16288801 16288802 16288803 16288804 16288805 16294801 16294802 16294803 16294804 16294805"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.11640984192 14.38032094854 28.78050253144 42.21935782581 54.33546277927 116.97204905609 130.55657890323 145.00429822761 156.54041608959 167.41394549539 231.14138061483 243.24075199151 256.20461254101 270.71711262408 285.11072700214 346.74176955735 361.65015124506 374.33471726859 385.66236717417 398.01518059592 461.34506540163 472.58271935419 483.89208824863 497.60733027268 510.87194859307 576.38445239561 590.29681816977 600.34179879632 614.99942687969 625.28531678184 691.47260770318 705.24136626627 717.95447964337 728.01273239543 740.16895205015","16259301 16259302 16259303 16259304 16259305 16265301 16265302 16265303 16265304 16265305 16271301 16271302 16271303 16271304 16271305 16277301 16277302 16277303 16277304 16277305 16283301.1 16283302.1 16283303.1 16283304.1 16283305.1 16289301 16289302 16289303 16289304 16289305 16295301 16295302 16295303 16295304 16295305"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.12750082463 11.83538269787 25.50038553378 36.48547720815 48.31831502564 116.4907969702 126.85000858432 141.5775123313 155.81175824324 167.58495574165 231.44875958655 245.0250411788 257.15914441249 268.84958126442 282.29374299035 346.16187575296 360.0910610021 372.96063014911 387.69284942443 402.63288176059 461.47675354336 473.50645551062 485.01159042422 495.65389596461 507.2810393183 576.16832027771 590.60185974674 602.79700481776 614.35323730205 624.41664159392 691.4258960539 704.10848455946 717.5130301083 732.40145483264 744.42424320593","16256401 16256402 16256403 16256404 16256405 16262401 16262402 16262403 16262404 16262405 16268401 16268402 16268403 16268404 16268405 16274401 16274402 16274403 16274404 16274405 16280401 16280402 16280403 16280404 16280405 16286401 16286402 16286403 16286404 16286405 16292401 16292402 16292403 16292404 16292405"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.12954534637 15.65696422756 25.66930210148 38.02215827559 51.08531017834 116.50871901121 128.58519467223 142.90884848382 154.68347894075 165.32799626399 231.26109047187 244.62111989827 255.52357082813 269.90770937618 283.77181446854 346.22974717361 357.4404223992 372.1713871865 382.57656982703 395.71056708995 461.93082183553 473.14145834954 484.67791559827 498.24899551762 512.33447544464 576.70549986372 589.75728816074 602.89738204284 614.06498501031 624.14079775289 691.99052245845 705.80220573489 715.81524765725 730.47715094081 742.42732032226","16254801 16254802 16254803 16254804 16254805 16260801 16260802 16260803 16260804 16260805 16266801 16266802 16266803 16266804 16266805 16272801 16272802 16272803 16272804 16272805 16278801 16278802 16278803 16278804 16278805 16284801 16284802 16284803 16284804 16284805 16290801 16290802 16290803 16290804 16290805"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.14238549629 15.34320900473 30.19853951317 40.23003821169 54.36287838059 116.96362182731 131.48058740189 142.74635647889 155.3483502299 165.40108153945 231.57961123367 244.47380987555 258.738904892 271.03447067528 281.31446358957 346.84526778641 360.82247115322 375.02961742808 385.84098128485 396.98904571123 461.47055292106 471.56178771239 484.08543327195 497.37167388155 508.90089851176 576.02713271882 588.10696260212 599.23262070771 613.28089559008 624.72440281673 691.61169319181 702.54189378349 715.0375232019 726.81438484346 737.15098866495","16256301 16256302 16256303 16256304 16256305 16262301 16262302 16262303 16262304 16262305 16268301 16268302 16268303 16268304 16268305 16274301 16274302 16274303 16274304.1 16274305.1 16280301 16280302 16280303 16280304 16280305 16286301 16286302 16286303 16286304 16286305 16292301 16292302 16292303 16292304 16292305"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.16742081614 14.18830150412 25.71978263114 39.06465323897 49.92139701754 116.24987211311 126.72779126791 136.94015940767 147.77723913313 157.83328550285 231.38650491019 244.35352112167 257.24483505707 270.80531652203 282.49969443424 346.00720950565 360.30012771417 374.65424151788 386.69352134037 400.00109654315 461.5268212161 472.22170301014 484.02057264931 494.08302371855 508.70889534125 576.89570922311 591.43037438416 603.94605654664 617.67025602655 631.814868554 691.24915622338 702.00081909122 716.80552442721 731.05255681602 741.74982963525","16256801 16256802 16256803 16256804 16256805 16262801 16262802 16262803 16262804 16262805 16268801 16268802 16268803 16268804 16268805 16274801 16274802 16274803 16274804 16274805 16280801 16280802 16280803 16280804 16280805 16286801 16286802 16286803 16286804 16286805 16292801 16292802 16292803 16292804 16292805"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.17967938515 14.87024195352 29.33179725287 42.52520367014 55.45097628003 116.36283209175 130.71094851219 144.48087958363 154.97331742523 166.04262612504 231.55261821765 244.26259431825 254.75159860169 269.44217352149 282.50175821082 346.43828410888 359.51517891721 370.59140405152 383.63249373273 398.23918436188 461.09780313028 471.5275573933 482.46231245738 495.15661708824 509.54843822796 576.00989053282 590.00879264576 600.17309414944 611.3809280775 624.05436126422 691.19667583052 701.3262584575 714.09403347667 726.94786526869 740.45958207712","16254901 16254902 16254903 16254904 16254905 16260901 16260902 16260903 16260904 16260905 16266901 16266902 16266903 16266904 16266905 16272901 16272902 16272903 16272904 16272905 16278901 16278902 16278903 16278904 16278905 16284901 16284902 16284903 16284904 16284905 16290901 16290902 16290903 16290904 16290905"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.19774514437 13.91035523126 28.4700254756 39.16634185682 52.78397975815 116.68141541467 129.84773727646 141.82162852771 154.5186458521 165.25984341441 231.84698454221 242.44910260313 253.76572003239 265.61296860338 275.85097487201 346.79169170256 358.97876818129 369.06090198946 383.61246087751 395.85242813849 461.42444491922 472.12463826244 486.45550103695 500.42720926413 514.49271729751 576.68795453897 587.79422837473 601.75961077144 615.28659951455 629.58194396623 691.216954984 702.8889851009 715.10389194288 728.79911574349 739.27837319137","16257501 16257502 16257503 16257504 16257505 16263501 16263502 16263503 16263504 16263505 16269501 16269502 16269503 16269504 16269505 16275501 16275502 16275503 16275504 16275505 16281501 16281502 16281503 16281504 16281505 16287501 16287502 16287503 16287504 16287505 16293501 16293502 16293503 16293504 16293505"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.21355614555 14.38234652672 24.92612556717 36.9294256512 49.14169454062 116.23506725277 128.85655785306 143.07382597332 155.40197679517 167.72458331869 231.81790495897 243.47838403215 255.40099317814 269.83587869467 280.82974555693 346.05720027839 356.22168940748 369.35393227404 384.29648896819 395.91564143682 461.66549625434 476.12053428753 488.867093754 501.18003827031 516.06581875216 576.17757571512 588.14891788294 599.16684453725 611.48248272133 625.79541067593 691.35012069833 705.36533285514 716.79700454114 730.7533815538 741.56194236595","16256201 16256202 16256203 16256204 16256205 16262201 16262202 16262203 16262204 16262205 16268201 16268202 16268203 16268204 16268205 16274201.1 16274202.1 16274203.1 16274204.1 16274205.1 16280201 16280202 16280203 16280204 16280205 16286201 16286202 16286203 16286204 16286205 16292201 16292202 16292203 16292204 16292205"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.24570771703 15.47063529608 28.43249909231 42.35903490568 56.5012668795 116.26166402712 130.38524978445 142.82469526283 154.94597745943 165.08434605552 231.1642632708 245.783473972 256.83843043563 267.21018811269 280.36072331411 346.91917165229 361.05581255094 371.99696414685 386.40464233863 397.59797542286 461.63919440494 474.18348435336 486.02072201343 499.36658824933 512.54347824631 576.9350830249 590.59875563532 601.90677796886 615.10609338805 627.08791349712 691.79633862013 706.04680201644 717.9935260585 732.88341851346 746.73893712135","16259801 16259802 16259803 16259804 16259805 16265801 16265802 16265803 16265804 16265805 16271801 16271802 16271803 16271804 16271805 16277801 16277802 16277803 16277804 16277805 16283801 16283802 16283803 16283804 16283805 16289801 16289802 16289803 16289804 16289805 16295801 16295802 16295803 16295804 16295805"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.27317140438 12.76495120116 22.92912341166 34.50644878299 46.18964059722 116.01643855218 128.13390527736 142.29602770531 156.92710430012 168.23885781574 231.64784427593 242.77003169735 256.35512724146 270.79126072442 281.5185332424 346.32686315128 356.76458523982 370.30589894881 382.45290809335 395.6063045424 461.93823723705 473.05773936329 486.28687555204 497.21448202269 507.60223187158 576.23394932225 588.32513303239 602.42578146024 614.42415305273 628.10294636036 691.77854353539 704.59919656022 718.62292258861 730.35122656706 743.56149972161","16259201 16259202 16259203 16259204 16259205 16265201 16265202 16265203 16265204 16265205 16271201 16271202 16271203 16271204 16271205 16277201 16277202 16277203 16277204 16277205 16283201.1 16283202 16283203 16283204 16283205 16289201 16289202 16289203 16289204 16289205 16295201 16295202 16295203 16295204 16295205"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.27364177746 12.57826195355 24.41265084106 37.74229907804 51.17199200462 116.79433941003 128.80923600961 142.4775886091 156.43879857823 167.58563887422 231.09138621413 241.22130158287 255.56343071325 265.78841410158 276.04213650268 346.37651065225 357.89062133269 369.05676973379 379.69399350906 394.00436998788 461.46331512881 475.0606110685 489.49741501757 503.11654675915 514.24614610314 576.06333552417 588.06906841369 598.37259506131 611.28432300896 624.79968334222 691.81252142345 704.1169956727 715.81284636446 730.49253714784 741.72359786393","16254101 16254102 16254103 16254104 16254105 16260101 16260102 16260103 16260104 16260105 16266101 16266102 16266103 16266104 16266105 16272101 16272102 16272103 16272104 16272105 16278101 16278102 16278103 16278104 16278105 16284101 16284102 16284103 16284104 16284105 16290101 16290102 16290103 16290104 16290105"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.27525894321 13.83088130271 25.46971814707 36.29673860618 47.86173512344 116.46802567388 130.04662939673 142.96920213476 156.14600875741 167.71223922353 231.74262112333 246.66032749205 259.6048945454 270.47724800045 283.65138665052 346.93335167761 358.73821792705 371.5599201438 383.38738039997 393.87886417261 461.03281386942 474.70974606742 487.27729849798 498.49853004959 509.12484294201 576.05353587586 587.59120403253 598.52409603935 612.77939112204 623.66861546807 691.90840889094 704.86078868713 716.91803842643 730.24902734882 741.15247392072","16255901 16255902 16255903 16255904 16255905 16261901.1 16261902.1 16261903.1 16261904.1 16261905.1 16267901 16267902 16267903 16267904 16267905 16273901 16273902 16273903 16273904 16273905 16279901 16279902 16279903 16279904 16279905 16285901 16285902 16285903 16285904 16285905 16291901 16291902 16291903 16291904 16291905"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.28061151737 12.07065842254 22.30722218775 36.69102810346 48.764390324 116.89063668135 131.31948144059 143.96951635601 157.25907856482 170.1584494242 231.75601277617 245.63942748937 256.1155121692 268.03251639824 281.31797051756 346.54898992716 359.33759838086 374.26655106223 385.21632413706 395.55333964504 461.19065681589 473.92539919703 484.69508709968 494.75781001383 509.03936482034 576.557164656 589.37097892678 600.55143485708 610.98307909142 621.26756704693 691.40375568159 706.39895966137 717.85207240936 730.25623101602 742.83031839505","16259501 16259502 16259503 16259504 16259505 16265501 16265502 16265503 16265504 16265505 16271501 16271502 16271503 16271504 16271505 16277501 16277502 16277503 16277504 16277505 16283501 16283502 16283503 16283504 16283505 16289501 16289502 16289503 16289504 16289505 16295501 16295502 16295503 16295504 16295505"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.28587148059 12.50097047211 26.56046459823 38.13595918379 52.69076622347 116.81631118082 129.19394680322 142.10881443834 154.44058836694 167.99173326139 231.01361810532 243.67521806224 258.49484226969 269.89427362871 281.02391624078 346.25489984523 358.79424583749 370.31181706349 382.26114614518 396.20612945757 461.64977310179 473.43520333478 486.80874392343 500.67309194314 513.70107860723 576.5108606678 587.58832080686 602.3756590013 615.53453627672 629.90141650826 691.12372196303 701.13567890972 711.17047729809 723.71734711132 736.21256539505","16256601 16256602 16256603 16256604 16256605 16262601 16262602 16262603 16262604 16262605 16268601 16268602 16268603 16268604 16268605 16274601 16274602 16274603 16274604 16274605 16280601 16280602 16280603 16280604 16280605 16286601 16286602 16286603 16286604 16286605 16292601 16292602 16292603 16292604 16292605"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.29020102555 15.32086279243 27.34066131641 40.23991486989 54.95639100787 116.06082917354 129.2531007952 142.96467089489 154.96105810906 169.83258436829 231.82274451642 243.54245640733 254.8148180095 265.29134138999 277.58879544958 346.76408435591 358.34575610492 369.20611417061 379.89278883115 391.48969796044 461.65827652207 472.31631161063 484.74333328777 497.51396676176 508.43511108542 576.36231567571 587.94598437008 600.17608379573 611.75168427732 624.0660606008 691.72490249295 706.69758332568 717.86478122138 728.65088598012 741.63816269046","16258701 16258702 16258703 16258704 16258705 16264701 16264702 16264703 16264704 16264705 16270701 16270702 16270703 16270704 16270705 16276701 16276702 16276703 16276704 16276705 16282701 16282702 16282703 16282704 16282705 16288701 16288702 16288703 16288704 16288705 16294701 16294702 16294703 16294704 16294705"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.35476900288 11.53153383196 23.90236776345 35.27122567081 47.48221467504 116.90765344142 128.31397496816 141.22574731778 154.25759108458 168.77962465002 231.59880347457 242.3113602344 254.39016976767 266.90675432701 277.27272877493 346.77161022206 358.70333967148 371.54739850899 386.16991268587 396.25263512018 461.88462388515 476.88441360532 491.10673857899 505.9550037228 517.23158182506 576.83097195229 591.26883217482 602.52887354348 614.98101710341 627.09570576785 691.12048720801 705.04046688298 718.18419203371 732.4130696149 743.10063710412","16257701 16257702 16257703 16257704 16257705 16263701 16263702 16263703 16263704 16263705 16269701 16269702 16269703 16269704 16269705 16275701 16275702 16275703 16275704 16275705 16281701 16281702 16281703 16281704 16281705 16287701 16287702 16287703 16287704 16287705 16293701 16293702 16293703 16293704 16293705"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.36232376308 14.4299288406 27.62794210552 40.12659549573 54.48089979915 116.89804975619 127.06069795275 137.77685136977 151.22226890852 165.98252234841 231.58430234413 242.15527435532 254.99159439351 268.20226156503 281.08721507132 346.20114935399 359.68662297307 372.72694257391 382.90871413146 394.60197783612 461.58532150276 471.73658617027 484.57032968593 495.29737167829 508.42278433685 576.01662782067 587.80841707182 599.20782033633 609.76082104188 621.13618488703 691.44555612141 701.739065425 715.6212723013 728.09982684464 742.60281229997","16258201 16258202 16258203 16258204 16258205 16264201 16264202 16264203 16264204 16264205 16270201 16270202 16270203 16270204 16270205 16276201 16276202 16276203 16276204 16276205 16282201 16282202 16282203 16282204 16282205 16288201 16288202 16288203 16288204 16288205 16294201 16294202 16294203 16294204 16294205"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.36770730792 12.05857538223 26.79144960899 39.24994913583 51.23824793684 116.37937683496 130.66421332769 141.83534873417 154.07216878608 164.66666928842 231.266186391 244.84901285148 259.41218102351 272.4520727736 282.76231518481 346.18499112781 357.92015235405 368.65432788385 381.46836346597 394.53645440866 461.35468320199 472.27350722276 484.90679006883 498.42961672786 508.67868404346 576.65995871346 589.02943844721 599.29420683231 614.26443091874 624.84211925465 691.08843167685 703.60834020562 715.28570250631 729.99709084653 742.06401248718","16254501 16254502 16254503 16254504 16254505 16260501 16260502 16260503 16260504 16260505 16266501 16266502 16266503 16266504 16266505 16272501 16272502 16272503 16272504 16272505 16278501 16278502 16278503 16278504 16278505 16284501 16284502 16284503 16284504 16284505 16290501 16290502 16290503 16290504 16290505"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.37459455314 14.19394411985 25.98101535835 40.01270252769 51.72923030704 116.34826281341 130.4267077276 141.85203116969 156.07944107032 168.17861729767 231.26805801876 245.82912856015 258.64357763087 270.80217879266 281.66585109081 346.3621461757 361.04443970532 373.49248789181 387.12776985997 401.681477095 461.68023835681 471.73265345441 486.59294257569 498.19589949143 509.7266688575 576.91604704852 587.12430360983 598.77817017981 612.32361034746 623.96299784211 691.61619360256 705.10497999191 715.36194188101 726.00066390168 739.75682380074","16256701 16256702 16256703 16256704 16256705 16262701 16262702 16262703 16262704 16262705 16268701 16268702 16268703 16268704 16268705 16274701 16274702 16274703 16274704 16274705 16280701 16280702 16280703 16280704 16280705 16286701 16286702 16286703 16286704 16286705 16292701 16292702 16292703 16292704 16292705"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.39176369109 15.64663664251 27.06051594158 39.56230498314 52.87478406726 116.1112811917 127.98505320563 141.08533288469 151.7811075598 162.55069658044 231.58008793439 242.79650704423 257.27188497386 269.63931724848 283.74623167049 346.64198321151 361.01542524039 372.60531920684 383.70254851156 397.59325906844 461.08713541436 473.23451852915 483.73758255644 497.22271907516 512.10684527084 576.26106010098 590.32891567727 604.87443967653 614.96688816511 628.18578365073 691.99142959923 702.01794679299 714.06591775035 725.95794320711 738.01309649156","16258301 16258302 16258303 16258304 16258305 16264301 16264302 16264303 16264304 16264305 16270301 16270302 16270303 16270304 16270305 16276301 16276302 16276303 16276304 16276305 16282301 16282302 16282303 16282304 16282305 16288301 16288302 16288303 16288304 16288305 16294301 16294302 16294303 16294304 16294305"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.39419889264 12.81858233107 25.20783141792 38.44454699849 49.72303706176 116.84328995785 130.45410673972 143.45010873652 157.11580424244 168.69927113667 231.52276121732 242.22937883297 254.34541889653 266.4334289399 279.78619025159 346.66852625622 359.25370096997 370.7670359658 382.60027457214 394.09170285751 461.35035694484 472.36863173335 486.48767469591 497.09838571284 511.00476897229 576.49643206201 587.03950341256 599.16797654867 613.87987004757 624.76835661965 691.36218930455 701.86348450696 716.74871250265 728.92585329339 741.16389262816","16258901 16258902 16258903 16258904 16258905 16264901 16264902.1 16264903.1 16264904.1 16264905.1 16270901.1 16270902.1 16270903 16270904 16270905 16276901 16276902 16276903 16276904 16276905 16282901 16282902 16282903 16282904 16282905 16288901 16288902 16288903 16288904 16288905 16294901 16294902 16294903 16294904 16294905"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.39519509231 11.40459154919 24.5136546013 36.74678646913 49.08151681954 116.26289769076 127.97134601046 139.50061074342 150.09550325689 164.99815226649 231.3473591127 243.03584492416 255.08320980007 269.97684052214 281.0950587492 346.81492852047 359.55631208606 373.68259319919 384.96216765372 398.60993237933 461.00923897862 472.56885428727 484.67571824836 497.79688580707 511.82112802216 576.61470006942 588.81041304115 603.2202750633 613.74845101521 625.95210573775 691.92624080321 704.56124724797 716.84704855643 729.11567024514 742.70309911785","16257301 16257302 16257303 16257304 16257305 16263301 16263302 16263303 16263304 16263305 16269301 16269302 16269303 16269304 16269305 16275301 16275302 16275303 16275304 16275305 16281301 16281302 16281303 16281304 16281305 16287301 16287302 16287303 16287304 16287305 16293301 16293302 16293303 16293304 16293305"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.41259297146 13.63875934388 27.68571676337 41.2931597291 52.54927560803 116.5511403908 128.59182650805 140.42560467263 151.25528286443 164.78449148474 231.93762130849 243.53697991511 257.68613273557 269.89799137739 283.4676406118 346.20113359229 358.99153928552 371.49041684857 386.23974739155 398.46688303328 461.51579632843 475.18255443499 485.33929239098 498.10642250535 512.15663442342 576.70255081868 587.82970148162 599.26150580077 609.63814080949 624.38895651279 691.05933338683 705.93690120778 719.52537692664 730.79890411394 743.95362012252","16255201 16255202 16255203 16255204 16255205 16261201 16261202 16261203 16261204 16261205 16267201 16267202 16267203 16267204 16267205 16273201 16273202 16273203 16273204 16273205 16279201 16279202 16279203 16279204 16279205 16285201 16285202 16285203 16285204 16285205 16291201 16291202 16291203 16291204 16291205"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.44847948686 11.450505557 22.20353513257 33.71622797218 45.43108142912 116.93582475884 129.47775480803 141.37249035411 153.04268381791 163.58890047064 231.13427840336 242.33411725657 256.40343622118 269.59560309117 282.2683385054 346.2554987676 356.78037319496 367.13341870509 380.41321985355 393.2767671398 461.09878809704 473.96242914768 486.08754124655 496.12598359282 508.15664752549 576.49121968145 590.75023004505 604.13166189519 614.25042784726 626.2207059022 691.46090909769 705.03723159828 718.27126203617 729.72876578849 743.93020535167","16259101 16259102 16259103 16259104 16259105 16265101 16265102 16265103 16265104 16265105 16271101 16271102 16271103 16271104 16271105 16277101 16277102 16277103 16277104 16277105 16283101.1 16283102.1 16283103.1 16283104.1 16283105.1 16289101 16289102 16289103 16289104 16289105 16295101 16295102 16295103 16295104 16295105"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.47337739356 16.19906742941 30.46214730363 43.9544690773 57.77011078667 116.46243706928 130.94342865283 142.52631556476 155.53060265957 170.208864694 231.61974872532 245.68444374087 258.29644816648 270.8242674726 283.16024167183 346.80684966943 358.77995582274 370.17303676437 380.59621550701 395.44339681137 461.1511616481 474.98858932545 489.89204231789 504.74935088562 515.16787455556 576.63080267143 590.26591408416 600.90123861796 611.81461152738 623.31499113469 691.93627374107 704.91726265731 718.90253661875 733.11852284567 743.39878429402","16254001 16254002 16254003 16254004 16254005 16260001 16260002 16260003 16260004 16260005 16266001 16266002 16266003 16266004 16266005 16272001 16272002 16272003 16272004 16272005 16278001 16278002 16278003 16278004 16278005 16284001 16284002 16284003 16284004 16284005 16290001 16290002 16290003 16290004 16290005"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.47537299455 12.12928568851 23.92902229703 34.1399306294 46.26363961165 116.42554913298 130.08890255703 142.84645322244 154.5988313097 166.81629279046 231.44243231206 241.49568821816 253.57066790853 265.82916861098 277.59562792071 346.59761322034 361.3068100852 376.10015850119 390.27150631603 402.10393053666 461.33238098584 472.72736618062 484.04269081773 494.3092272128 506.75366859883 576.84155603265 591.36237012315 601.95321298995 614.22039223461 628.71092920167 691.20779267349 701.54400643613 713.92570631765 724.31917606224 734.70415802858","16259601 16259602 16259603 16259604 16259605 16265601 16265602 16265603 16265604 16265605 16271601 16271602 16271603 16271604 16271605 16277601 16277602 16277603 16277604 16277605 16283601 16283602 16283603 16283604 16283605 16289601.1 16289602.1 16289603.1 16289604.1 16289605.1 16295601.1 16295602.1 16295603.1 16295604.1 16295605.1"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","16254201 16254202 16254203 16254204 16254205 16260201 16260202 16260203 16260204 16260205 16266201 16266202 16266203 16266204 16266205 16272201 16272202 16272203 16272204 16272205 16278201 16278202 16278203 16278204 16278205 16284201 16284202 16284203 16284204 16284205 16290201 16290202 16290203 16290204 16290205"
