run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.02417600551 13.77833251003 24.87449218961 35.29695722134 47.65198183455 116.43435371667 130.45982817048 143.85363775631 157.33957366761 167.38523183017 231.66439687368 245.90947694844 259.02067812626 269.46249192814 283.30379269203 346.99104266125 361.84594824445 374.72130097799 389.00649137679 402.30424331734 461.23731782427 474.13823391311 488.03000371787 499.17359945132 511.11376006972 576.76044191653 590.44007079862 603.87061433354 617.86038671922 632.4425778638 691.47564907349 705.81647963287 716.04816068803 730.55115368009 744.61131386716","14535901 14535902 14535903 14535904 14535905 14541901.1 14541902.1 14541903.1 14541904.1 14541905.1 14547901.1 14547902.1 14547903.1 14547904.1 14547905.1 14553901.1 14553902.1 14553903.1 14553904.1 14553905 14559901 14559902 14559903 14559904 14559905 14565901 14565902 14565903 14565904 14565905 14571901 14571902 14571903 14571904 14571905"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.03911379701 12.36319256597 26.47687661461 37.75041929562 50.91446888982 116.59661704535 130.00856080302 142.8417563017 156.53881359939 170.06374959113 231.51759576448 245.29763838672 257.77206703019 272.6308222434 284.12592801428 346.9424189534 360.00665895058 374.84126258408 386.61110464716 397.42189106997 461.357090245 473.83103546337 488.11917006504 500.26165437652 514.26214337233 576.79052276304 589.70879495027 599.96408099075 611.73592996317 622.82590720685 691.14321382088 703.09367566789 714.95161682321 727.3074126821 737.60124502773","14535401 14535402 14535403 14535404 14535405 14541401 14541402 14541403 14541404 14541405 14547401 14547402 14547403 14547404 14547405 14553401 14553402 14553403 14553404 14553405 14559401 14559402 14559403 14559404 14559405 14565401 14565402 14565403 14565404 14565405 14571401 14571402 14571403 14571404 14571405"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.05964113772 15.59338372597 26.38071393641 39.88135676645 53.15339054377 116.41597735253 129.07153010741 141.54207728477 152.70473368722 165.27750325762 231.10009762412 245.12093034294 256.39375941549 269.75474692835 283.48945573974 346.37871275912 360.36635166407 374.0861747067 384.30895513762 395.32027421426 461.56062228116 474.26455435902 485.06230343692 499.56724647526 513.59808759508 576.24338667095 588.77862983803 601.23436487234 611.59227260459 626.32415839541 691.77233015234 701.78624633979 716.39339570468 727.98525133333 738.11737143947","14532001 14532002 14532003 14532004 14532005 14538001 14538002 14538003 14538004 14538005 14544001 14544002 14544003 14544004 14544005 14550001 14550002 14550003 14550004 14550005 14556001 14556002 14556003 14556004 14556005 14562001 14562002 14562003 14562004 14562005 14568001 14568002 14568003 14568004 14568005"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.07588872663 13.02506657434 27.84380342812 39.03585275636 51.42681687955 116.08517207508 129.60689982702 139.88527606078 151.22279334999 162.46554672205 231.92850481719 246.28775049816 258.18367742817 271.26600567252 285.1477807283 346.12133113062 357.09252412058 370.01773921633 383.1697943001 397.06064198724 461.69049375947 474.00049439422 486.85018367041 501.08345187875 511.58349066764 576.94872363517 590.28512491309 600.74026723322 614.46417283196 628.99437575297 691.72536284733 705.91691751336 717.62734981557 731.59655079665 743.43382393779","14536901.1 14536902.1 14536903.1 14536904.1 14536905.1 14542901.1 14542902.1 14542903.1 14542904.1 14542905.1 14548901.1 14548902.1 14548903.1 14548904.1 14548905.1 14554901.1 14554902.1 14554903 14554904 14554905 14560901 14560902 14560903 14560904 14560905 14566901 14566902 14566903 14566904 14566905 14572901 14572902 14572903 14572904 14572905"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.08689643396 15.76247555041 29.75603152486 42.36370256474 55.57276919205 116.4972500836 129.27646660199 139.68959713424 152.62436077883 163.30821855994 231.45752422744 244.6304367017 258.10042061377 268.56658747419 279.83145297621 346.5887706452 359.43557173176 372.60399685287 385.50850659538 396.38711029476 461.76922216569 475.43779237452 489.20824027061 503.5710574584 515.28934385068 576.80000086944 588.87391253421 600.72419040534 614.31889156858 625.98853215506 691.01857295749 705.08596741734 718.50493678963 731.3852695413 746.14182077256","14536201 14536202 14536203 14536204 14536205 14542201 14542202 14542203 14542204 14542205 14548201 14548202 14548203 14548204 14548205 14554201 14554202 14554203 14554204 14554205 14560201 14560202 14560203 14560204 14560205 14566201 14566202 14566203 14566204 14566205 14572201 14572202 14572203 14572204 14572205"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.09027383127 15.77877799025 26.96406204346 40.05634818202 50.34349359897 116.50502896612 128.17530416162 141.27118543349 155.44922752166 169.65482203848 231.41429057042 242.10635450715 252.20794865559 262.35143965506 272.72827367578 346.43245581095 360.4389718934 373.66050079954 384.40331300977 394.90709664324 461.76729894802 474.26953595458 488.00644067559 498.5474255411 510.74385593157 576.06838463503 588.03993259836 598.85527737369 611.0597190219 625.35564461537 691.56327749346 706.21885402919 716.88001592969 730.51271767099 743.31625809986","14533101 14533102 14533103 14533104 14533105 14539101 14539102 14539103 14539104 14539105 14545101 14545102 14545103 14545104 14545105 14551101.1 14551102.1 14551103.1 14551104.1 14551105.1 14557101 14557102 14557103 14557104 14557105 14563101 14563102 14563103 14563104 14563105 14569101 14569102 14569103 14569104 14569105"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.10636231583 14.98552755197 27.09265380493 39.55119430647 54.38209704217 116.59512498928 128.09724569134 142.69418958155 156.63919929927 167.97481293487 231.18511931528 246.13167130062 258.98835536465 273.50429462874 287.42495299224 346.55347479717 359.91992153204 371.59441872127 386.34484395943 396.36222834442 461.86999431672 472.93587623607 485.91595080193 496.26711108466 506.73880969151 576.90246389899 589.49751760182 601.3124260651 612.01100632037 622.71233647667 691.70468146517 703.87076557335 716.61605414656 726.63763278468 736.76114205459","14537501 14537502 14537503 14537504 14537505 14543501 14543502 14543503 14543504 14543505 14549501 14549502 14549503 14549504 14549505 14555501 14555502.1 14555503.1 14555504.1 14555505.1 14561501.1 14561502.1 14561503.1 14561504.1 14561505.1 14567501.1 14567502.1 14567503.1 14567504.1 14567505.1 14573501 14573502 14573503 14573504 14573505"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.20825966494 14.42402024078 29.0213775835 42.31562238792 56.49682245008 116.85828013835 127.16802369012 138.44514899794 149.27903520083 164.19934195257 231.5285513557 243.76238641748 255.8372867417 267.77535193902 282.60417962283 346.81184270373 357.6497851389 372.03576254379 386.58597789891 397.60359975113 461.56909801275 473.69517141697 485.16555591347 498.0875601722 508.37508756063 576.96045972942 591.58412455883 606.31793849123 618.19103666534 631.55886550037 691.56709181867 704.9535684092 719.12486050185 730.73136704997 742.7676916637","14534601 14534602 14534603 14534604 14534605 14540601 14540602 14540603 14540604 14540605 14546601 14546602 14546603 14546604 14546605 14552601 14552602 14552603 14552604 14552605 14558601 14558602 14558603 14558604 14558605 14564601 14564602 14564603 14564604 14564605 14570601 14570602 14570603 14570604 14570605"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.22111819591 13.78839132632 26.94918400631 38.66715454054 53.10621013306 116.53393743769 129.59438423952 141.96142292209 155.63490574574 170.38488102704 231.85124686244 243.19598614727 257.7375644797 272.15179133252 284.47609968972 346.47772382689 358.80624075979 373.37872314593 388.18087236816 400.79401162779 461.03082100884 471.17740006675 485.72594383056 499.99291859939 510.79702480253 576.94934580638 588.09478012077 600.86695437599 611.98955553281 626.34403296094 691.0017954323 704.0420534215 718.24130739761 728.52268765658 740.53789370554","14534901 14534902 14534903 14534904 14534905 14540901 14540902 14540903 14540904 14540905 14546901 14546902 14546903 14546904 14546905 14552901 14552902 14552903 14552904 14552905 14558901 14558902 14558903 14558904 14558905 14564901 14564902 14564903.1 14564904.1 14564905.1 14570901 14570902 14570903 14570904 14570905"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.22549206368 11.48455102579 22.32772748452 34.72177966615 44.73637038261 116.33432096872 126.64416342346 138.56975063869 149.05552479859 162.73692156725 231.45543313446 242.698764398 254.84703055444 267.86674947805 280.93207671052 346.25881516025 360.84474954987 372.28133985191 386.57039863291 398.03659059457 461.11303966702 473.24963940517 486.17370401137 497.07785997168 507.79016567837 576.623941347 589.14522539032 604.02983749424 614.10061105526 624.33648102241 691.19808155787 701.9035234591 715.38548140414 726.78343325132 737.16301567597","14535101 14535102 14535103 14535104 14535105 14541101 14541102 14541103 14541104 14541105 14547101 14547102 14547103 14547104 14547105 14553101 14553102 14553103 14553104 14553105 14559101 14559102 14559103 14559104 14559105 14565101 14565102 14565103 14565104 14565105 14571101 14571102 14571103 14571104 14571105"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.2312055768 13.74747214187 23.89396336326 38.38439076371 51.22236439772 116.60723159276 128.5196914298 140.78317602002 153.87101472076 168.35632185987 231.2890390472 246.10499594384 256.61886813957 271.2918273001 281.44337660424 346.54326673341 359.72963025305 373.35742892093 388.19548355044 403.02564530611 461.31894887588 474.4778080557 487.47770343022 497.66867532674 510.20601701038 576.64689354226 590.56492414302 602.14325257903 614.19685815088 626.65672678011 691.1202125717 705.23795562098 716.32975476096 728.3892852394 741.07306334424","14532201 14532202 14532203 14532204 14532205 14538201 14538202 14538203 14538204 14538205 14544201 14544202 14544203 14544204 14544205 14550201 14550202 14550203 14550204 14550205 14556201 14556202 14556203 14556204 14556205 14562201 14562202 14562203 14562204 14562205 14568201 14568202 14568203 14568204 14568205"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.24539948651 13.05663751089 23.96433276124 36.86112409224 51.13327958271 116.81648050551 127.42631551344 141.7673738848 151.88021992101 163.53171285592 231.55999844265 245.98559424467 256.98748641484 269.02578776073 279.35855620261 346.81042676303 357.85728927097 371.18821141986 385.67001653463 397.57832315378 461.71722832089 476.51450033951 488.44392633368 500.51650781487 512.72164100967 576.82405297575 588.81837206358 600.28954567086 614.31901322376 624.56913765684 691.47170956945 702.97807484516 713.62363921595 726.51451553684 736.83227433008","14533201 14533202 14533203 14533204 14533205 14539201 14539202 14539203 14539204 14539205 14545201 14545202 14545203 14545204 14545205 14551201 14551202 14551203.1 14551204.1 14551205.1 14557201.1 14557202.1 14557203.1 14557204.1 14557205.1 14563201 14563202 14563203 14563204 14563205 14569201 14569202 14569203 14569204 14569205"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.29916226584 15.50732747046 29.63213421963 39.99480857723 54.63855270738 116.6770926977 130.34072836255 143.54127638717 155.72592562041 167.44027567771 231.30022982671 243.45323002734 254.27209547907 267.32714523165 281.92232384998 346.81709256186 357.81453736755 367.89226098731 381.66527150245 395.22021722328 461.12530413433 474.35254612938 486.05841186713 498.87818583521 509.66884834809 576.84376656776 589.92751359124 601.86603760113 616.61225389455 628.54278969228 691.06263106945 703.24150549388 714.95891097491 729.42268981389 742.99841419817","14536601.1 14536602.1 14536603.1 14536604.1 14536605.1 14542601.1 14542602.1 14542603.1 14542604.1 14542605.1 14548601.1 14548602.1 14548603.1 14548604.1 14548605.1 14554601.1 14554602.1 14554603.1 14554604.1 14554605.1 14560601 14560602 14560603 14560604 14560605 14566601 14566602 14566603 14566604 14566605 14572601 14572602 14572603 14572604 14572605"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.30001080688 12.12404669961 26.0715068609 39.3891465629 53.2084562548 116.75147925736 126.87744925962 141.21909550856 152.8072994016 163.75250606214 231.05050508236 245.64789802139 255.91600434692 269.22989159776 279.56405781629 346.41639310005 359.78056843579 370.43475531228 385.12028258364 397.69112446299 461.19486731058 472.79434901942 487.21371854935 500.06731055607 513.12414384144 576.24563722708 587.43200574955 602.14231458679 613.90038080234 625.60232840199 691.06428468344 702.38150945143 716.37936155172 731.16092531802 744.06668903516","14533601 14533602 14533603 14533604 14533605 14539601 14539602 14539603 14539604 14539605 14545601 14545602 14545603 14545604 14545605 14551601 14551602 14551603 14551604 14551605 14557601 14557602 14557603 14557604 14557605 14563601 14563602 14563603 14563604 14563605 14569601 14569602 14569603 14569604 14569605"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.34622976603 12.51478603994 25.1202493913 37.07570077572 51.21290472522 116.80401148181 127.7503277224 138.00416018604 148.11213383358 162.36136448593 231.86447201017 242.54835409182 252.56118769245 265.68554648384 279.41077493201 346.66880416474 361.50473515177 371.57264677132 383.63372445711 396.25740516371 461.72468832997 474.22879934498 487.19312701678 497.61103052717 509.02087052657 576.7345293432 591.46238234546 605.15760374325 617.68846543808 630.80510697164 691.78734287177 703.49554644804 714.50864100502 727.5677059011 742.44928425783","14532701 14532702 14532703 14532704 14532705 14538701 14538702 14538703 14538704 14538705 14544701 14544702 14544703 14544704 14544705 14550701 14550702 14550703 14550704 14550705 14556701 14556702 14556703 14556704 14556705 14562701 14562702 14562703 14562704 14562705 14568701 14568702 14568703 14568704 14568705"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.38447386678 15.84903995972 26.19276600191 38.96072409581 49.44331959355 116.60006494424 130.72268119245 142.76333730249 154.92291834951 168.512945781 231.93057610258 244.72987770639 258.66696477938 270.48900481035 281.07341700071 346.88442332391 360.30381892645 372.32362957159 384.69843734242 395.62790538487 461.50968087884 473.7425721197 486.67723854003 497.88768822258 511.53305420932 576.50467245304 586.82185635017 597.4869997187 608.24843557248 619.42445982759 691.72340971208 705.68195500201 717.80377795128 731.46136776218 745.4581672363","14536501 14536502 14536503 14536504 14536505 14542501 14542502 14542503 14542504 14542505 14548501 14548502.1 14548503 14548504.1 14548505.1 14554501.1 14554502.1 14554503.1 14554504.1 14554505.1 14560501.1 14560502.1 14560503.1 14560504.1 14560505.1 14566501 14566502 14566503 14566504 14566505 14572501 14572502 14572503 14572504 14572505"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.39715534914 11.78614691528 23.72951736953 34.08331198315 45.03268126212 116.69768109592 130.68435152551 144.62823812757 157.91277107457 171.19435002934 231.61410891195 245.91137406277 256.46783099254 270.02540131077 281.04734736472 346.0452413545 356.96041343361 370.95845011971 381.09549312596 393.04087475384 461.78680290142 475.66800468857 490.01888905558 500.28419738891 514.74602180439 576.34795952053 588.84051227407 603.80619950872 613.80641714134 623.95635270211 691.90777524514 705.90000574151 718.05897614127 730.71274580923 741.43258247897","14535201 14535202 14535203 14535204 14535205 14541201 14541202 14541203 14541204 14541205 14547201 14547202 14547203 14547204 14547205 14553201 14553202 14553203 14553204 14553205 14559201 14559202 14559203 14559204 14559205 14565201 14565202 14565203 14565204 14565205 14571201 14571202 14571203 14571204 14571205"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.40845982567 14.47728013596 26.54188437014 40.77027775905 54.46985446125 116.12969851866 127.17256589257 138.01791225141 148.56419042614 158.84029068332 231.74848383293 243.86415438611 257.50012483099 270.8489013149 282.68804757624 346.91721244203 357.07249144628 369.63691976806 383.01616211841 397.28849283606 461.03353971429 474.74548940244 488.29419829463 499.81463691848 510.2891054207 576.33400721918 588.90289098583 603.18209473835 614.32056232798 624.88717829203 691.61371990433 704.3460794047 716.21531212214 726.36723267707 740.99193457259","14533501 14533502 14533503 14533504 14533505 14539501 14539502 14539503 14539504 14539505 14545501 14545502 14545503 14545504 14545505 14551501 14551502 14551503 14551504 14551505 14557501 14557502 14557503 14557504 14557505 14563501 14563502 14563503 14563504 14563505 14569501 14569502 14569503 14569504 14569505"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.4109521287 12.30442267353 26.96100427396 38.05571546871 50.84927072609 116.26147016673 129.27425040304 141.58663314091 156.36892120376 167.50034957564 231.06901120208 243.41032746178 256.04746287968 268.6753334587 283.15192962345 346.53147038445 359.01906177658 373.05181374913 386.08590312442 400.80519231991 461.30309667555 473.42005304178 486.53445778182 497.08543032059 511.66324783466 576.57226466411 587.39984122175 597.71077958355 610.06662800513 622.94451738662 691.7244566814 703.58589607523 714.95405978406 727.18762817326 742.15279501396","14535301 14535302 14535303 14535304 14535305 14541301 14541302 14541303 14541304 14541305 14547301 14547302 14547303 14547304 14547305 14553301 14553302 14553303 14553304 14553305 14559301 14559302 14559303 14559304 14559305 14565301 14565302 14565303 14565304 14565305 14571301 14571302 14571303 14571304 14571305"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.43473352445 12.74127174541 26.71896879235 39.70011506253 51.49844161724 116.61663555377 127.34886870906 139.31051941542 150.32087282115 164.18904301781 231.82071171887 245.45735282078 260.42441777023 272.86032021581 283.71536881267 346.21558100684 356.75553579699 368.38962175535 378.51224157611 390.50041017706 461.64927126863 473.24736262578 487.22898037312 497.82106973836 509.06784553104 576.70146832662 589.84278633911 600.22805227851 613.16076737199 627.15306936949 691.66259325668 706.55484908237 718.01421759045 728.08289155574 741.93567887391","14533301 14533302 14533303 14533304 14533305 14539301 14539302 14539303 14539304 14539305 14545301 14545302 14545303 14545304 14545305 14551301.1 14551302.1 14551303.1 14551304.1 14551305.1 14557301.1 14557302.1 14557303.1 14557304.1 14557305.1 14563301.1 14563302.1 14563303.1 14563304.1 14563305 14569301 14569302 14569303 14569304 14569305"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.45584026538 13.22454250488 24.345913111 37.32298668427 51.30711469985 116.00064349407 126.86109093763 141.28470613435 151.44023108925 164.58929887205 231.36645517033 243.1348137518 256.9574266912 267.23316595611 281.03274889594 346.80907681864 358.28293832764 369.17926898156 381.57981979241 392.84624435752 461.21099100355 472.96649644873 487.02959881537 499.62410503789 514.27390814084 576.08573575458 588.03211092437 602.00490870118 614.40372888768 628.76501553763 691.3226733522 701.88113593636 712.43451680662 727.40011226991 741.74531647726","14536401 14536402 14536403 14536404 14536405 14542401 14542402 14542403 14542404 14542405 14548401 14548402 14548403 14548404 14548405 14554401 14554402 14554403 14554404 14554405 14560401 14560402 14560403 14560404 14560405 14566401 14566402 14566403 14566404 14566405 14572401 14572402 14572403 14572404 14572405"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.45677625178 16.32276704278 26.77832685038 40.07416666345 51.28978866943 116.82774936291 129.02606792142 141.41150399087 153.72765195183 166.12777001899 231.36383431265 242.5945128547 253.8999508135 267.09886234603 281.66337352712 346.18162465864 359.24603967578 371.85480032465 384.89295361796 399.11705499631 461.58112745429 472.46332980156 485.33084874087 497.11116019682 507.34078063093 576.29747666023 591.03699538345 602.89326435957 617.28081593244 631.03239105503 691.9587307102 702.10350510012 715.03087804932 726.27854230744 736.92152513005","14535601 14535602 14535603 14535604 14535605 14541601 14541602 14541603 14541604 14541605 14547601 14547602 14547603 14547604 14547605 14553601 14553602 14553603 14553604 14553605 14559601 14559602 14559603 14559604 14559605 14565601 14565602 14565603 14565604 14565605 14571601 14571602 14571603 14571604 14571605"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.47071029525 12.17771453084 22.80430823331 36.65401245234 50.1967343362 116.48280584696 130.12779679243 144.39057276445 159.10127919494 172.90013751691 231.38319672388 244.12216500682 255.08264698624 267.49033881189 280.01494774433 346.97805897379 358.61849164404 370.3149564534 384.9528190312 395.202396743 461.433707244 472.63459173148 486.7151931359 498.90929098358 510.12484400534 576.47608834156 591.06464030058 605.97381593613 620.42659851909 631.81261849078 691.72804327216 702.12110153283 714.66658915742 726.10041870386 736.95132235763","14536001 14536002 14536003 14536004 14536005 14542001 14542002 14542003 14542004 14542005 14548001 14548002 14548003 14548004 14548005 14554001.1 14554002.1 14554003.1 14554004.1 14554005.1 14560001.1 14560002.1 14560003.1 14560004.1 14560005.1 14566001 14566002 14566003 14566004 14566005 14572001 14572002 14572003 14572004 14572005"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.50496639148 15.85050726728 28.47533477307 41.53283069678 51.74397140461 116.16946148151 130.19935973268 141.04241997283 155.45587705844 168.43653486273 231.65808603354 244.06355763623 254.77182538435 266.7120093999 278.38124507177 346.28847131622 360.00987986219 374.43731306121 386.54743162566 398.20920973085 461.99929170124 475.37489131954 489.70501577993 501.37720552668 515.31468802992 576.770798065 590.89419470914 603.53662943631 613.94174473407 625.31701879739 691.22897458472 703.61197174503 713.87196316476 724.00516889965 734.07386949727","14537101 14537102 14537103 14537104 14537105 14543101 14543102 14543103 14543104 14543105 14549101 14549102 14549103 14549104 14549105 14555101.1 14555102.1 14555103.1 14555104.1 14555105.1 14561101.1 14561102.1 14561103.1 14561104.1 14561105.1 14567101.1 14567102.1 14567103.1 14567104.1 14567105.1 14573101 14573102 14573103 14573104 14573105"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.51464803703 12.48087553168 27.09332757024 38.20183126465 49.40563971968 116.5055497773 131.47461703885 144.64021158428 158.61658261181 172.9976510678 231.1861790535 243.87969892635 257.51498464541 268.29339642822 278.95969410938 346.53748168307 358.58271919819 370.14629438566 382.95295711304 394.74969629128 461.75725454534 474.24862281256 487.84422826557 501.86070366832 516.61270274152 576.24267959269 588.42257991666 602.36617621966 616.30282813451 627.43208916276 691.34891347867 705.43817728898 719.95837707213 730.16639614851 743.56402973552","14532301 14532302 14532303 14532304 14532305 14538301 14538302 14538303 14538304 14538305 14544301 14544302 14544303 14544304 14544305 14550301 14550302 14550303 14550304 14550305 14556301 14556302 14556303 14556304 14556305 14562301 14562302 14562303 14562304 14562305 14568301 14568302 14568303 14568304 14568305"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.5147253226 12.19387462432 26.88289290713 39.64720882545 51.93960981862 116.82942572027 129.57913509664 144.30459484668 158.32155455696 169.55323240697 231.71524421428 245.81618936499 258.02180106402 270.29034358915 281.35486118845 346.71885348274 361.57970617408 373.74550425796 384.87118663615 399.73096472211 461.06425910234 473.9772547395 484.41936284746 498.80817371281 511.44125667727 576.95493408223 590.13121021889 605.04707045831 617.07267407422 628.32501394885 691.69271230907 705.24315037625 716.81141184038 730.89568295726 744.54631055682","14536101 14536102 14536103 14536104 14536105 14542101 14542102 14542103 14542104 14542105 14548101 14548102 14548103 14548104 14548105 14554101 14554102 14554103 14554104 14554105 14560101 14560102 14560103 14560104 14560105 14566101 14566102 14566103 14566104 14566105 14572101 14572102 14572103 14572104 14572105"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.53920453903 12.52279119496 24.48113556183 37.55769837578 48.65055506397 116.57443871326 128.94683855656 139.77409698139 152.85964391963 166.82048768108 231.06217463338 242.42824480008 256.66628019955 269.00407501334 282.95891819592 346.23178739008 360.40514349845 371.33373794053 386.08063815651 400.3911896681 461.13716001669 475.28913567937 487.39143103524 498.5186056518 510.46207416966 576.37935805949 588.79135147784 602.3738000309 613.82661523879 625.29707320383 691.62436843943 706.40920309676 720.77351519116 732.51071150391 744.01674907514","14536801.1 14536802.1 14536803.1 14536804.1 14536805.1 14542801.1 14542802.1 14542803.1 14542804.1 14542805.1 14548801.1 14548802.1 14548803.1 14548804.1 14548805.1 14554801.1 14554802.1 14554803.1 14554804 14554805 14560801 14560802 14560803 14560804 14560805 14566801 14566802 14566803 14566804 14566805 14572801 14572802 14572803 14572804 14572805"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.62333907071 11.74023495499 26.72757399595 36.79641861329 48.09280049848 116.93990809983 131.50168712624 142.23991074158 155.29434987834 166.36985331798 231.16895089182 243.21695497632 254.31096463371 269.11080366606 280.71031034947 346.31844068738 358.00281552342 369.99397423212 384.16201291117 395.03505011415 461.05150094372 475.95767990802 489.47081392048 501.08864120207 512.70952375954 576.43856959231 586.46193517418 599.65612496412 611.3743838882 625.01414225948 691.27981382166 704.55139238248 716.25654004957 729.63297837158 743.56485514064","14534201 14534202 14534203 14534204 14534205 14540201 14540202 14540203 14540204 14540205 14546201.1 14546202.1 14546203.1 14546204.1 14546205.1 14552201.1 14552202.1 14552203.1 14552204.1 14552205.1 14558201.1 14558202.1 14558203.1 14558204.1 14558205.1 14564201 14564202 14564203 14564204 14564205 14570201 14570202 14570203 14570204 14570205"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.64576866548 15.44970441726 25.9125024348 40.15653612092 51.75114908488 116.25957871228 127.55224729678 138.20540721435 152.47098044283 165.57803312806 231.900836332 246.29147180379 257.26234535942 270.61154178483 282.28699236782 346.43885028549 358.74923156924 369.13211801672 381.55889790622 394.84450414195 461.09794179141 473.72294432647 487.86944891955 498.81847643922 513.52907749056 576.6886512388 590.86736029945 601.13359394949 611.3563929766 622.51226513298 691.75816851179 706.40072890534 718.34826312703 731.59289871086 746.33626808505","14536301 14536302 14536303 14536304 14536305 14542301 14542302 14542303 14542304 14542305 14548301 14548302 14548303 14548304 14548305 14554301 14554302 14554303 14554304 14554305 14560301.1 14560302.1 14560303.1 14560304.1 14560305.1 14566301.1 14566302.1 14566303.1 14566304.1 14566305.1 14572301.1 14572302 14572303 14572304 14572305"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.68156019598 12.7856813611 23.82331532729 36.48682698328 51.40891692904 116.27113671578 131.16519107903 144.59371810151 156.41116214987 169.3191197673 231.39505468635 244.24716334883 255.24895869638 267.94023764529 278.05580840772 346.7979455993 360.05430256458 371.40666051976 382.66542544797 397.31168079748 461.06418331387 471.25572609134 481.62082901109 494.77396632546 505.15212171945 576.4183550789 591.08892412693 604.39878094662 615.66803754959 628.43617376825 691.13442082237 703.73093235935 717.79618149437 728.90015297034 741.78798514698","14534001.1 14534002.1 14534003.1 14534004.1 14534005.1 14540001.1 14540002.1 14540003.1 14540004.1 14540005.1 14546001.1 14546002.1 14546003.1 14546004.1 14546005.1 14552001.1 14552002.1 14552003.1 14552004.1 14552005 14558001 14558002 14558003 14558004 14558005 14564001 14564002 14564003 14564004 14564005 14570001 14570002 14570003 14570004 14570005"
