run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.08075274993 14.17899066722 24.32218105439 35.85955879791 49.88073247741 116.91635427298 130.88587219478 141.86261143186 153.86120025534 165.22659932962 231.3381437296 244.19345238152 257.7621379625 272.23473814688 286.76689661014 346.54345932137 359.78917356068 370.49229425448 385.23740312504 397.14215152385 461.6394038375 474.85770747694 485.69396476541 495.85548270424 510.76118833665 576.14032976772 588.42227962311 599.21950564697 610.73930835794 624.36553598242 691.28478749935 705.33163302625 715.68659804343 725.74927527388 739.37000039895","16676501 16676502 16676503 16676504 16676505 16682501 16682502 16682503 16682504 16682505 16688501 16688502 16688503 16688504 16688505 16694501 16694502 16694503 16694504 16694505 16700501 16700502 16700503 16700504 16700505 16706501 16706502 16706503 16706504 16706505 16712501 16712502 16712503 16712504 16712505"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.09793688031 15.62902703974 30.42749399063 42.00108499825 52.11978947953 116.87812390598 130.28506269423 142.92033063807 154.50844242215 166.39385594964 231.87374811829 246.39477553288 257.86234752018 268.11172808263 282.58156908651 346.78032057756 359.95987517224 371.20261606807 385.74469658593 399.65665976215 461.38034165325 473.19640185172 485.86884116126 498.09702716838 510.16371527757 576.79850422009 588.71588414349 599.53293640213 612.77293933835 627.58519438026 691.28262702283 701.45979950112 712.18477988174 725.19076472754 735.65301000164","16675001 16675002 16675003 16675004 16675005 16681001 16681002 16681003 16681004 16681005 16687001 16687002 16687003 16687004 16687005 16693001 16693002 16693003 16693004 16693005 16699001 16699002 16699003 16699004 16699005 16705001 16705002 16705003 16705004 16705005 16711001 16711002 16711003 16711004 16711005"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.11056397296 14.56122713722 26.5583314232 41.41496775648 52.23008360224 116.70985297114 127.95389329712 138.03490047623 151.9501033465 162.37379162387 231.30006105104 243.59864306101 254.47839333606 267.69543483318 279.72876378847 346.6417919416 357.42937678145 367.81043929537 380.15513323154 390.46796580217 461.20373799815 471.76436385489 485.07896717405 499.41972412635 513.67043001927 576.86262649391 590.2834439606 604.32062243717 615.25847364823 628.91453166167 691.84143579076 705.45058643655 717.5229141044 732.51934169536 744.5347976496","16677801 16677802 16677803 16677804 16677805 16683801 16683802 16683803 16683804 16683805 16689801 16689802 16689803 16689804 16689805 16695801 16695802 16695803 16695804 16695805 16701801 16701802 16701803 16701804 16701805 16707801 16707802 16707803 16707804 16707805 16713801 16713802 16713803 16713804 16713805"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.11497646337 12.93804832757 25.18176585575 38.62423784937 52.37567963567 116.98872580542 131.1663746892 143.7740975339 154.02755174553 166.72531573218 231.35258723283 244.57576733199 257.57445842843 270.93453414622 284.77877235739 346.54962358484 360.31408640859 373.36394093419 387.99755788595 401.33886470646 461.63057876378 473.51163667952 485.00646489998 498.8015185073 512.13860383583 576.67192220758 588.86491380469 602.1221461643 615.98012973275 629.18022921379 691.85197077622 706.54941613367 720.686112531 735.15725759021 747.1222302753","16678801 16678802 16678803 16678804 16678805 16684801 16684802 16684803 16684804 16684805 16690801.1 16690802.1 16690803.1 16690804 16690805 16696801 16696802 16696803 16696804 16696805 16702801 16702802 16702803 16702804 16702805 16708801 16708802 16708803 16708804 16708805 16714801 16714802 16714803 16714804 16714805"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.11640984192 14.38032094854 28.78050253144 42.21935782581 54.33546277927 116.97204905609 130.55657890323 145.00429822761 156.54041608959 167.41394549539 231.14138061483 243.24075199151 256.20461254101 270.71711262408 285.11072700214 346.74176955735 361.65015124506 374.33471726859 385.66236717417 398.01518059592 461.34506540163 472.58271935419 483.89208824863 497.60733027268 510.87194859307 576.38445239561 590.29681816977 600.34179879632 614.99942687969 625.28531678184 691.47260770318 705.24136626627 717.95447964337 728.01273239543 740.16895205015","16679301 16679302 16679303 16679304 16679305 16685301 16685302 16685303 16685304 16685305 16691301 16691302 16691303 16691304 16691305 16697301 16697302 16697303 16697304 16697305 16703301.1 16703302.1 16703303.1 16703304.1 16703305.1 16709301 16709302 16709303 16709304 16709305 16715301 16715302 16715303 16715304 16715305"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.12750082463 11.83538269787 25.50038553378 36.48547720815 48.31831502564 116.4907969702 126.85000858432 141.5775123313 155.81175824324 167.58495574165 231.44875958655 245.0250411788 257.15914441249 268.84958126442 282.29374299035 346.16187575296 360.0910610021 372.96063014911 387.69284942443 402.63288176059 461.47675354336 473.50645551062 485.01159042422 495.65389596461 507.2810393183 576.16832027771 590.60185974674 602.79700481776 614.35323730205 624.41664159392 691.4258960539 704.10848455946 717.5130301083 732.40145483264 744.42424320593","16676401 16676402 16676403 16676404 16676405 16682401 16682402 16682403 16682404 16682405 16688401 16688402 16688403 16688404 16688405 16694401 16694402 16694403 16694404 16694405 16700401 16700402 16700403 16700404 16700405 16706401 16706402 16706403 16706404 16706405 16712401 16712402 16712403 16712404 16712405"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.12954534637 15.65696422756 25.66930210148 38.02215827559 51.08531017834 116.50871901121 128.58519467223 142.90884848382 154.68347894075 165.32799626399 231.26109047187 244.62111989827 255.52357082813 269.90770937618 283.77181446854 346.22974717361 357.4404223992 372.1713871865 382.57656982703 395.71056708995 461.93082183553 473.14145834954 484.67791559827 498.24899551762 512.33447544464 576.70549986372 589.75728816074 602.89738204284 614.06498501031 624.14079775289 691.99052245845 705.80220573489 715.81524765725 730.47715094081 742.42732032226","16674801 16674802 16674803 16674804 16674805 16680801 16680802 16680803 16680804 16680805 16686801 16686802 16686803 16686804 16686805 16692801 16692802 16692803 16692804 16692805 16698801 16698802 16698803 16698804 16698805 16704801 16704802 16704803 16704804 16704805 16710801 16710802 16710803 16710804 16710805"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.14238549629 15.34320900473 30.19853951317 40.23003821169 54.36287838059 116.96362182731 131.48058740189 142.74635647889 155.3483502299 165.40108153945 231.57961123367 244.47380987555 258.738904892 271.03447067528 281.31446358957 346.84526778641 360.82247115322 375.02961742808 385.84098128485 396.98904571123 461.47055292106 471.56178771239 484.08543327195 497.37167388155 508.90089851176 576.02713271882 588.10696260212 599.23262070771 613.28089559008 624.72440281673 691.61169319181 702.54189378349 715.0375232019 726.81438484346 737.15098866495","16676301 16676302 16676303 16676304 16676305 16682301 16682302 16682303 16682304 16682305 16688301 16688302 16688303 16688304 16688305 16694301 16694302 16694303 16694304 16694305 16700301 16700302 16700303 16700304 16700305 16706301 16706302 16706303 16706304 16706305 16712301 16712302 16712303 16712304 16712305"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.16742081614 14.18830150412 25.71978263114 39.06465323897 49.92139701754 116.24987211311 126.72779126791 136.94015940767 147.77723913313 157.83328550285 231.38650491019 244.35352112167 257.24483505707 270.80531652203 282.49969443424 346.00720950565 360.30012771417 374.65424151788 386.69352134037 400.00109654315 461.5268212161 472.22170301014 484.02057264931 494.08302371855 508.70889534125 576.89570922311 591.43037438416 603.94605654664 617.67025602655 631.814868554 691.24915622338 702.00081909122 716.80552442721 731.05255681602 741.74982963525","16676801 16676802 16676803 16676804 16676805 16682801 16682802 16682803 16682804 16682805 16688801 16688802 16688803 16688804 16688805 16694801 16694802 16694803 16694804 16694805 16700801 16700802 16700803 16700804 16700805 16706801 16706802 16706803 16706804 16706805 16712801 16712802 16712803 16712804 16712805"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.17967938515 14.87024195352 29.33179725287 42.52520367014 55.45097628003 116.36283209175 130.71094851219 144.48087958363 154.97331742523 166.04262612504 231.55261821765 244.26259431825 254.75159860169 269.44217352149 282.50175821082 346.43828410888 359.51517891721 370.59140405152 383.63249373273 398.23918436188 461.09780313028 471.5275573933 482.46231245738 495.15661708824 509.54843822796 576.00989053282 590.00879264576 600.17309414944 611.3809280775 624.05436126422 691.19667583052 701.3262584575 714.09403347667 726.94786526869 740.45958207712","16674901 16674902 16674903 16674904 16674905 16680901 16680902 16680903 16680904 16680905 16686901 16686902 16686903 16686904 16686905 16692901 16692902 16692903 16692904 16692905 16698901 16698902 16698903 16698904 16698905 16704901 16704902 16704903 16704904 16704905 16710901 16710902 16710903 16710904 16710905"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.19774514437 13.91035523126 28.4700254756 39.16634185682 52.78397975815 116.68141541467 129.84773727646 141.82162852771 154.5186458521 165.25984341441 231.84698454221 242.44910260313 253.76572003239 265.61296860338 275.85097487201 346.79169170256 358.97876818129 369.06090198946 383.61246087751 395.85242813849 461.42444491922 472.12463826244 486.45550103695 500.42720926413 514.49271729751 576.68795453897 587.79422837473 601.75961077144 615.28659951455 629.58194396623 691.216954984 702.8889851009 715.10389194288 728.79911574349 739.27837319137","16677501 16677502 16677503 16677504 16677505 16683501 16683502 16683503 16683504 16683505 16689501 16689502 16689503 16689504 16689505 16695501 16695502 16695503 16695504 16695505 16701501 16701502 16701503 16701504 16701505 16707501 16707502 16707503 16707504 16707505 16713501 16713502 16713503 16713504 16713505"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.21355614555 14.38234652672 24.92612556717 36.9294256512 49.14169454062 116.23506725277 128.85655785306 143.07382597332 155.40197679517 167.72458331869 231.81790495897 243.47838403215 255.40099317814 269.83587869467 280.82974555693 346.05720027839 356.22168940748 369.35393227404 384.29648896819 395.91564143682 461.66549625434 476.12053428753 488.867093754 501.18003827031 516.06581875216 576.17757571512 588.14891788294 599.16684453725 611.48248272133 625.79541067593 691.35012069833 705.36533285514 716.79700454114 730.7533815538 741.56194236595","16676201 16676202 16676203 16676204 16676205 16682201 16682202 16682203 16682204 16682205 16688201 16688202 16688203 16688204 16688205 16694201.1 16694202.1 16694203.1 16694204.1 16694205.1 16700201 16700202 16700203 16700204 16700205 16706201 16706202 16706203 16706204 16706205 16712201 16712202 16712203 16712204 16712205"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.24570771703 15.47063529608 28.43249909231 42.35903490568 56.5012668795 116.26166402712 130.38524978445 142.82469526283 154.94597745943 165.08434605552 231.1642632708 245.783473972 256.83843043563 267.21018811269 280.36072331411 346.91917165229 361.05581255094 371.99696414685 386.40464233863 397.59797542286 461.63919440494 474.18348435336 486.02072201343 499.36658824933 512.54347824631 576.9350830249 590.59875563532 601.90677796886 615.10609338805 627.08791349712 691.79633862013 706.04680201644 717.9935260585 732.88341851346 746.73893712135","16679801 16679802 16679803 16679804 16679805 16685801 16685802 16685803 16685804 16685805 16691801 16691802 16691803 16691804 16691805 16697801 16697802 16697803 16697804 16697805 16703801 16703802 16703803 16703804 16703805 16709801 16709802 16709803 16709804 16709805 16715801 16715802 16715803 16715804 16715805"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.27317140438 12.76495120116 22.92912341166 34.50644878299 46.18964059722 116.01643855218 128.13390527736 142.29602770531 156.92710430012 168.23885781574 231.64784427593 242.77003169735 256.35512724146 270.79126072442 281.5185332424 346.32686315128 356.76458523982 370.30589894881 382.45290809335 395.6063045424 461.93823723705 473.05773936329 486.28687555204 497.21448202269 507.60223187158 576.23394932225 588.32513303239 602.42578146024 614.42415305273 628.10294636036 691.77854353539 704.59919656022 718.62292258861 730.35122656706 743.56149972161","16679201 16679202 16679203 16679204 16679205 16685201 16685202 16685203 16685204 16685205 16691201 16691202 16691203 16691204 16691205 16697201 16697202 16697203 16697204 16697205 16703201 16703202 16703203 16703204 16703205 16709201 16709202 16709203 16709204 16709205 16715201 16715202 16715203 16715204 16715205"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.27364177746 12.57826195355 24.41265084106 37.74229907804 51.17199200462 116.79433941003 128.80923600961 142.4775886091 156.43879857823 167.58563887422 231.09138621413 241.22130158287 255.56343071325 265.78841410158 276.04213650268 346.37651065225 357.89062133269 369.05676973379 379.69399350906 394.00436998788 461.46331512881 475.0606110685 489.49741501757 503.11654675915 514.24614610314 576.06333552417 588.06906841369 598.37259506131 611.28432300896 624.79968334222 691.81252142345 704.1169956727 715.81284636446 730.49253714784 741.72359786393","16674101 16674102 16674103 16674104 16674105 16680101 16680102 16680103 16680104 16680105 16686101 16686102 16686103 16686104 16686105 16692101 16692102 16692103 16692104 16692105 16698101 16698102 16698103 16698104 16698105 16704101 16704102 16704103 16704104 16704105 16710101 16710102 16710103 16710104 16710105"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.27525894321 13.83088130271 25.46971814707 36.29673860618 47.86173512344 116.46802567388 130.04662939673 142.96920213476 156.14600875741 167.71223922353 231.74262112333 246.66032749205 259.6048945454 270.47724800045 283.65138665052 346.93335167761 358.73821792705 371.5599201438 383.38738039997 393.87886417261 461.03281386942 474.70974606742 487.27729849798 498.49853004959 509.12484294201 576.05353587586 587.59120403253 598.52409603935 612.77939112204 623.66861546807 691.90840889094 704.86078868713 716.91803842643 730.24902734882 741.15247392072","16675901 16675902 16675903 16675904 16675905 16681901 16681902 16681903 16681904 16681905 16687901 16687902 16687903 16687904 16687905 16693901 16693902 16693903 16693904 16693905 16699901 16699902 16699903 16699904 16699905 16705901 16705902 16705903 16705904 16705905 16711901 16711902 16711903 16711904 16711905"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.28061151737 12.07065842254 22.30722218775 36.69102810346 48.764390324 116.89063668135 131.31948144059 143.96951635601 157.25907856482 170.1584494242 231.75601277617 245.63942748937 256.1155121692 268.03251639824 281.31797051756 346.54898992716 359.33759838086 374.26655106223 385.21632413706 395.55333964504 461.19065681589 473.92539919703 484.69508709968 494.75781001383 509.03936482034 576.557164656 589.37097892678 600.55143485708 610.98307909142 621.26756704693 691.40375568159 706.39895966137 717.85207240936 730.25623101602 742.83031839505","16679501 16679502 16679503 16679504 16679505 16685501 16685502 16685503 16685504 16685505 16691501 16691502 16691503 16691504 16691505 16697501 16697502 16697503 16697504 16697505 16703501 16703502 16703503 16703504 16703505 16709501 16709502 16709503 16709504 16709505 16715501 16715502 16715503 16715504 16715505"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.28587148059 12.50097047211 26.56046459823 38.13595918379 52.69076622347 116.81631118082 129.19394680322 142.10881443834 154.44058836694 167.99173326139 231.01361810532 243.67521806224 258.49484226969 269.89427362871 281.02391624078 346.25489984523 358.79424583749 370.31181706349 382.26114614518 396.20612945757 461.64977310179 473.43520333478 486.80874392343 500.67309194314 513.70107860723 576.5108606678 587.58832080686 602.3756590013 615.53453627672 629.90141650826 691.12372196303 701.13567890972 711.17047729809 723.71734711132 736.21256539505","16676601 16676602 16676603 16676604 16676605 16682601 16682602 16682603 16682604 16682605 16688601 16688602 16688603 16688604 16688605 16694601 16694602 16694603 16694604 16694605 16700601 16700602 16700603 16700604 16700605 16706601 16706602 16706603 16706604 16706605 16712601 16712602 16712603 16712604 16712605"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.29020102555 15.32086279243 27.34066131641 40.23991486989 54.95639100787 116.06082917354 129.2531007952 142.96467089489 154.96105810906 169.83258436829 231.82274451642 243.54245640733 254.8148180095 265.29134138999 277.58879544958 346.76408435591 358.34575610492 369.20611417061 379.89278883115 391.48969796044 461.65827652207 472.31631161063 484.74333328777 497.51396676176 508.43511108542 576.36231567571 587.94598437008 600.17608379573 611.75168427732 624.0660606008 691.72490249295 706.69758332568 717.86478122138 728.65088598012 741.63816269046","16678701 16678702 16678703 16678704 16678705 16684701 16684702 16684703 16684704 16684705 16690701 16690702 16690703 16690704 16690705 16696701 16696702 16696703 16696704 16696705 16702701 16702702 16702703 16702704 16702705 16708701 16708702 16708703 16708704 16708705 16714701 16714702 16714703 16714704 16714705"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.35476900288 11.53153383196 23.90236776345 35.27122567081 47.48221467504 116.90765344142 128.31397496816 141.22574731778 154.25759108458 168.77962465002 231.59880347457 242.3113602344 254.39016976767 266.90675432701 277.27272877493 346.77161022206 358.70333967148 371.54739850899 386.16991268587 396.25263512018 461.88462388515 476.88441360532 491.10673857899 505.9550037228 517.23158182506 576.83097195229 591.26883217482 602.52887354348 614.98101710341 627.09570576785 691.12048720801 705.04046688298 718.18419203371 732.4130696149 743.10063710412","16677701 16677702 16677703 16677704 16677705 16683701 16683702 16683703 16683704 16683705 16689701 16689702 16689703 16689704 16689705 16695701 16695702 16695703 16695704 16695705 16701701 16701702 16701703 16701704 16701705 16707701 16707702 16707703 16707704 16707705 16713701 16713702 16713703 16713704 16713705"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.36232376308 14.4299288406 27.62794210552 40.12659549573 54.48089979915 116.89804975619 127.06069795275 137.77685136977 151.22226890852 165.98252234841 231.58430234413 242.15527435532 254.99159439351 268.20226156503 281.08721507132 346.20114935399 359.68662297307 372.72694257391 382.90871413146 394.60197783612 461.58532150276 471.73658617027 484.57032968593 495.29737167829 508.42278433685 576.01662782067 587.80841707182 599.20782033633 609.76082104188 621.13618488703 691.44555612141 701.739065425 715.6212723013 728.09982684464 742.60281229997","16678201 16678202 16678203 16678204 16678205 16684201 16684202 16684203 16684204 16684205 16690201 16690202 16690203 16690204 16690205 16696201 16696202 16696203 16696204 16696205 16702201 16702202 16702203 16702204 16702205 16708201 16708202 16708203 16708204 16708205 16714201 16714202 16714203 16714204 16714205"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.36770730792 12.05857538223 26.79144960899 39.24994913583 51.23824793684 116.37937683496 130.66421332769 141.83534873417 154.07216878608 164.66666928842 231.266186391 244.84901285148 259.41218102351 272.4520727736 282.76231518481 346.18499112781 357.92015235405 368.65432788385 381.46836346597 394.53645440866 461.35468320199 472.27350722276 484.90679006883 498.42961672786 508.67868404346 576.65995871346 589.02943844721 599.29420683231 614.26443091874 624.84211925465 691.08843167685 703.60834020562 715.28570250631 729.99709084653 742.06401248718","16674501 16674502 16674503 16674504 16674505 16680501 16680502 16680503 16680504 16680505 16686501 16686502 16686503 16686504 16686505 16692501 16692502 16692503 16692504 16692505 16698501 16698502 16698503 16698504 16698505 16704501 16704502 16704503 16704504 16704505 16710501 16710502 16710503 16710504 16710505"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.37459455314 14.19394411985 25.98101535835 40.01270252769 51.72923030704 116.34826281341 130.4267077276 141.85203116969 156.07944107032 168.17861729767 231.26805801876 245.82912856015 258.64357763087 270.80217879266 281.66585109081 346.3621461757 361.04443970532 373.49248789181 387.12776985997 401.681477095 461.68023835681 471.73265345441 486.59294257569 498.19589949143 509.7266688575 576.91604704852 587.12430360983 598.77817017981 612.32361034746 623.96299784211 691.61619360256 705.10497999191 715.36194188101 726.00066390168 739.75682380074","16676701 16676702 16676703 16676704 16676705 16682701 16682702 16682703 16682704 16682705 16688701 16688702 16688703 16688704 16688705 16694701 16694702 16694703 16694704 16694705 16700701 16700702 16700703 16700704 16700705 16706701 16706702 16706703 16706704 16706705 16712701 16712702 16712703 16712704 16712705"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.39176369109 15.64663664251 27.06051594158 39.56230498314 52.87478406726 116.1112811917 127.98505320563 141.08533288469 151.7811075598 162.55069658044 231.58008793439 242.79650704423 257.27188497386 269.63931724848 283.74623167049 346.64198321151 361.01542524039 372.60531920684 383.70254851156 397.59325906844 461.08713541436 473.23451852915 483.73758255644 497.22271907516 512.10684527084 576.26106010098 590.32891567727 604.87443967653 614.96688816511 628.18578365073 691.99142959923 702.01794679299 714.06591775035 725.95794320711 738.01309649156","16678301 16678302 16678303 16678304 16678305 16684301 16684302 16684303 16684304 16684305 16690301 16690302 16690303 16690304 16690305 16696301 16696302 16696303 16696304 16696305 16702301 16702302 16702303 16702304 16702305 16708301 16708302 16708303 16708304 16708305 16714301 16714302 16714303 16714304 16714305"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.39419889264 12.81858233107 25.20783141792 38.44454699849 49.72303706176 116.84328995785 130.45410673972 143.45010873652 157.11580424244 168.69927113667 231.52276121732 242.22937883297 254.34541889653 266.4334289399 279.78619025159 346.66852625622 359.25370096997 370.7670359658 382.60027457214 394.09170285751 461.35035694484 472.36863173335 486.48767469591 497.09838571284 511.00476897229 576.49643206201 587.03950341256 599.16797654867 613.87987004757 624.76835661965 691.36218930455 701.86348450696 716.74871250265 728.92585329339 741.16389262816","16678901 16678902 16678903 16678904 16678905 16684901 16684902 16684903 16684904 16684905 16690901 16690902 16690903 16690904 16690905 16696901 16696902 16696903 16696904 16696905 16702901 16702902 16702903 16702904 16702905 16708901 16708902 16708903 16708904 16708905 16714901 16714902 16714903 16714904 16714905"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.39519509231 11.40459154919 24.5136546013 36.74678646913 49.08151681954 116.26289769076 127.97134601046 139.50061074342 150.09550325689 164.99815226649 231.3473591127 243.03584492416 255.08320980007 269.97684052214 281.0950587492 346.81492852047 359.55631208606 373.68259319919 384.96216765372 398.60993237933 461.00923897862 472.56885428727 484.67571824836 497.79688580707 511.82112802216 576.61470006942 588.81041304115 603.2202750633 613.74845101521 625.95210573775 691.92624080321 704.56124724797 716.84704855643 729.11567024514 742.70309911785","16677301 16677302 16677303 16677304 16677305 16683301 16683302 16683303 16683304 16683305 16689301 16689302 16689303 16689304 16689305 16695301 16695302 16695303 16695304 16695305 16701301 16701302 16701303 16701304 16701305 16707301 16707302 16707303 16707304 16707305 16713301 16713302 16713303 16713304 16713305"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.41259297146 13.63875934388 27.68571676337 41.2931597291 52.54927560803 116.5511403908 128.59182650805 140.42560467263 151.25528286443 164.78449148474 231.93762130849 243.53697991511 257.68613273557 269.89799137739 283.4676406118 346.20113359229 358.99153928552 371.49041684857 386.23974739155 398.46688303328 461.51579632843 475.18255443499 485.33929239098 498.10642250535 512.15663442342 576.70255081868 587.82970148162 599.26150580077 609.63814080949 624.38895651279 691.05933338683 705.93690120778 719.52537692664 730.79890411394 743.95362012252","16675201 16675202 16675203 16675204 16675205 16681201 16681202 16681203 16681204 16681205 16687201 16687202 16687203 16687204 16687205 16693201 16693202 16693203 16693204 16693205 16699201 16699202 16699203 16699204 16699205 16705201 16705202 16705203 16705204 16705205 16711201 16711202 16711203 16711204 16711205"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.44847948686 11.450505557 22.20353513257 33.71622797218 45.43108142912 116.93582475884 129.47775480803 141.37249035411 153.04268381791 163.58890047064 231.13427840336 242.33411725657 256.40343622118 269.59560309117 282.2683385054 346.2554987676 356.78037319496 367.13341870509 380.41321985355 393.2767671398 461.09878809704 473.96242914768 486.08754124655 496.12598359282 508.15664752549 576.49121968145 590.75023004505 604.13166189519 614.25042784726 626.2207059022 691.46090909769 705.03723159828 718.27126203617 729.72876578849 743.93020535167","16679101 16679102 16679103 16679104 16679105 16685101 16685102 16685103 16685104 16685105 16691101 16691102 16691103 16691104 16691105 16697101 16697102 16697103 16697104 16697105 16703101.1 16703102.1 16703103.1 16703104.1 16703105.1 16709101 16709102 16709103 16709104 16709105 16715101 16715102 16715103 16715104 16715105"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.47337739356 16.19906742941 30.46214730363 43.9544690773 57.77011078667 116.46243706928 130.94342865283 142.52631556476 155.53060265957 170.208864694 231.61974872532 245.68444374087 258.29644816648 270.8242674726 283.16024167183 346.80684966943 358.77995582274 370.17303676437 380.59621550701 395.44339681137 461.1511616481 474.98858932545 489.89204231789 504.74935088562 515.16787455556 576.63080267143 590.26591408416 600.90123861796 611.81461152738 623.31499113469 691.93627374107 704.91726265731 718.90253661875 733.11852284567 743.39878429402","16674001 16674002 16674003 16674004 16674005 16680001 16680002 16680003 16680004 16680005 16686001 16686002 16686003 16686004 16686005 16692001 16692002 16692003 16692004 16692005 16698001 16698002 16698003 16698004 16698005 16704001 16704002 16704003 16704004 16704005 16710001 16710002 16710003 16710004 16710005"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.47537299455 12.12928568851 23.92902229703 34.1399306294 46.26363961165 116.42554913298 130.08890255703 142.84645322244 154.5988313097 166.81629279046 231.44243231206 241.49568821816 253.57066790853 265.82916861098 277.59562792071 346.59761322034 361.3068100852 376.10015850119 390.27150631603 402.10393053666 461.33238098584 472.72736618062 484.04269081773 494.3092272128 506.75366859883 576.84155603265 591.36237012315 601.95321298995 614.22039223461 628.71092920167 691.20779267349 701.54400643613 713.92570631765 724.31917606224 734.70415802858","16679601 16679602 16679603 16679604 16679605 16685601 16685602 16685603 16685604 16685605 16691601 16691602 16691603 16691604 16691605 16697601 16697602 16697603 16697604 16697605 16703601 16703602 16703603 16703604 16703605 16709601.1 16709602.1 16709603.1 16709604.1 16709605.1 16715601.1 16715602.1 16715603.1 16715604 16715605"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","16674201 16674202 16674203 16674204 16674205 16680201 16680202 16680203 16680204 16680205 16686201 16686202 16686203 16686204 16686205 16692201 16692202 16692203 16692204 16692205 16698201 16698202 16698203 16698204 16698205 16704201 16704202 16704203 16704204 16704205 16710201 16710202 16710203 16710204 16710205"
