pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13394, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-9.43854,-17794.8,0,-140.068,-135,0.790528
13401, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,5.57367,-17278.5,0,-133.571,-133,0.436224
13408, 905.079, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.54911,-14767,0,-136.787,-133,0.436224
13415, 908.838, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-7.59528,-17189.3,0,-139.536,-135,0.790528
13422, 911.06, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-5.98904,-19158.4,0,-137.06,-133,0.436224
13429, 913.487, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-19.5241,-12710.6,0,-141.725,-135,0.790528
13436, 917.687, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-12.6528,-16985.2,0,-139.966,-135,0.790528
13443, 918.394, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-5.38467,-16017.9,0,-137.885,-133,0.436224
13450, 923.106, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-12.1799,-16426.7,0,-139.837,-133,0.436224
13457, 931.314, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-13.2479,-15319.8,0,-141.128,-133,0.436224
13474, 933.345, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-8.37366,-16626.6,0,-139.762,-133,0.436224
13476, 933.694, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,5.71891,-17780.7,0,-134.525,-133,0.436224
13478, 934.062, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-13.0173,-16323.2,0,-140.064,-135,0.790528
13490, 936.987, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-19.1956,-9809.14,0,-142.645,-133,0.436224
13497, 937.556, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-18.4507,-15731.6,0,-142.465,-133,0.436224
13499, 937.836, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-16.6288,-16058.9,0,-140.011,-137,1.58106
13506, 938.934, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-14.9006,-16899.7,0,-140.565,-135,0.790528
13513, 942.446, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-8.44843,-18130.4,0,-138.78,-137,1.58106
13520, 946.034, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-7.62209,-18037.8,0,-139.54,-135,0.790528
13538, 948.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,19.9513,-15489.1,1,-131.69,-135,0.790528
13541, 948.514, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,20.7431,-13326.4,1,-129.506,-137,1.58106
13543, 948.622, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-14.3107,-18090.4,0,-141.407,-133,0.436224
13550, 949.634, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-15.3153,-18524.2,0,-141.67,-135,0.790528
13682, 951.288, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-10.2158,-18401.9,0,-139.285,-133,0.436224
13684, 951.636, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-17.5311,-14191.1,0,-142.238,-133,0.436224
13691, 955.506, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-16.1585,-13229.5,0,-141.892,-135,0.790528
13698, 956.84, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-17.5068,-17460,0,-141.229,-133,0.436224
13705, 961.667, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-16.2553,-13876.2,0,-140.916,-133,0.436224
13712, 962.837, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-13.7936,-16026.9,0,-140.272,-135,0.790528
13724, 965.4, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-8.24715,-18295.2,0,-137.72,-135,0.790528
13731, 966.574, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.88856,-12764.6,0,-138.912,-137,1.58106
13733, 966.618, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-14.2837,-17820.8,0,-140.399,-133,0.436224
13740, 969.365, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-19.1114,-17014.1,0,-140.622,-133,0.436224
13747, 970.896, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-10.6387,-19162.4,0,-140.4,-135,0.790528
13759, 977.042, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-10.7803,-15821.6,0,-138.446,-135,0.790528
13771, 977.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-16.9945,-16639.8,0,-140.101,-133,0.436224
13773, 978.175, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-14.4359,-19046.1,0,-141.436,-137,1.58106
13775, 978.418, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-14.5375,-18916.6,0,-141.463,-135,0.790528
13782, 981.32, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-20.9796,-12235.1,0,-142.064,-133,0.436224
13789, 983.898, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-13.318,-17034.7,0,-141.141,-133,0.436224
13796, 988.257, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-9.69832,-17256,0,-139.137,-133,0.436224
13803, 989.935, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-22.1608,-18101.2,0,-142.33,-133,0.436224
13815, 991.265, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-19.1437,-16943.9,0,-141.628,-135,0.790528
13817, 991.434, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-17.0893,-15347.8,0,-141.125,-135,0.790528
13824, 993.034, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-9.43354,-19046,0,-139.058,-137,1.58106
13836, 995.364, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-2.75145,-16275.3,0,-138.087,-133,0.436224
13838, 996.037, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-18.6375,-17756.9,0,-141.505,-137,1.58106
13845, 998.207, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.207608,-18303.1,0,-135.311,-133,0.436224
13852, 1000.51, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-20.1455,-17276.1,0,-141.866,-133,0.436224
13979, 1001.51, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-21.0617,-17289.3,0,-143.08,-133,0.436224
13986, 1003.96, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-9.47638,-18775.7,0,-138.07,-135,0.790528
13993, 1006.18, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-10.875,-17503,0,-138.468,-133,0.436224
14000, 1008.68, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-13.8081,-17932,0,-141.27,-135,0.790528
14007, 1010.22, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.66156,-17229.8,0,-136.754,-135,0.790528
14014, 1011.4, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-11.8734,-17555.5,0,-140.745,-135,0.790528
14021, 1011.92, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-16.0471,-18687.1,0,-139.853,-133,0.436224
14028, 1013.57, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-16.2807,-17101.7,0,-140.917,-135,0.790528
14045, 1014.48, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-22.2884,-13265.9,0,-142.361,-135,0.790528
14057, 1015.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-24.2667,-16340,0,-141.794,-135,0.790528
14059, 1015.4, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.63619,-16800.9,0,-137.542,-137,1.58106
14061, 1015.44, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-16.2989,-15238.9,0,-139.924,-135,0.790528
14063, 1015.65, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-15.8574,-17527.9,0,-140.808,-137,1.58106
14070, 1016.2, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-10.9266,-19080.6,0,-138.478,-133,0.436224
14087, 1017.64, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-14.2436,-17751.6,0,-139.386,-133,0.436224
14089, 1017.84, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-9.47822,-16785.4,0,-139.074,-133,0.436224
14096, 1018.47, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-19.0984,-17414.9,0,-141.615,-137,1.58106
14098, 1018.78, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-13.3031,-14996.3,0,-140.138,-135,0.790528
14105, 1019.79, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-14.964,-17131.1,0,-139.576,-133,0.436224
14112, 1023.82, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,0.040321,-18407.6,0,-136.233,-133,0.436224
14119, 1032.48, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-16.2503,-16811.5,0,-140.908,-133,0.436224
14131, 1033.21, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-21.2754,-10684.5,0,-143.13,-133,0.436224
14138, 1033.37, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-21.6424,-15800.7,0,-143.213,-133,0.436224
14145, 1034.81, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-19.9694,-16173.3,0,-140.824,-137,1.58106
14147, 1035.22, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-18.4269,-16934.8,0,-141.452,-135,0.790528
14154, 1036.25, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-16.8595,-15851.8,0,-142.064,-133,0.436224
14166, 1038.57, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-12.5668,-17143.7,0,-140.935,-133,0.436224
14168, 1038.72, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-12.5991,-18343.6,0,-139.941,-137,1.58106
14175, 1041.63, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-16.9315,-16463,0,-141.081,-135,0.790528
14187, 1043.33, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-18.038,-17858.1,0,-142.354,-133,0.436224
14194, 1044.08, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-20.3693,-14494.4,0,-142.919,-133,0.436224
14197, 1044.63, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,11.5352,-16612.1,1,-131.847,-137,1.58106
14210, 1046.83, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,10.0663,-17823.5,1,-134.256,-135,0.790528
14212, 1047.57, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-12.0324,-18157.2,0,-140.785,-135,0.790528
14219, 1048.06, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-14.2926,-18292.1,0,-140.395,-133,0.436224
14346, 1053.59, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-19.0181,-13865.8,0,-142.598,-135,0.790528
14358, 1057.86, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-11.7917,-14029.8,0,-139.725,-137,1.58106
14360, 1058.63, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-17.2178,-16465.7,0,-141.152,-135,0.790528
14367, 1059.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-19.6687,-18292.5,0,-142.748,-135,0.790528
14374, 1061.46, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-19.3171,-14390.9,0,-141.669,-133,0.436224
14381, 1062.1, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-21.3797,-17100.9,0,-142.149,-133,0.436224
14388, 1062.6, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-18.0162,-17651.9,0,-141.348,-133,0.436224
14395, 1069.45, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-12.7625,-18342.9,0,-138.983,-135,0.790528
14402, 1073.43, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-14.3081,-16274.8,0,-139.402,-135,0.790528
14409, 1074.98, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-22.8855,-16902.8,0,-141.489,-133,0.436224
14416, 1076.3, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-23.4911,-12886.2,0,-142.625,-133,0.436224
14428, 1077.79, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-15.2515,-18926.1,0,-141.643,-135,0.790528
14430, 1078.53, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-18.5971,-18568.2,0,-142.488,-135,0.790528
14442, 1080.57, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-13.4228,-17372.1,0,-140.163,-133,0.436224
14444, 1081.79, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-18.6646,-18445.1,0,-142.503,-137,1.58106
14451, 1082.26, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-20.6958,-16467.4,0,-140.991,-133,0.436224
14458, 1083.28, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-17.0797,-17102.4,0,-142.115,-133,0.436224
14470, 1089.12, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.94353,-17013.5,0,-139.335,-133,0.436224
14472, 1089.8, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-22.6506,-16773,0,-142.436,-135,0.790528
14484, 1092.13, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-20.4178,-15592.9,0,-141.927,-135,0.790528
14486, 1092.32, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-13.7887,-18826.4,0,-140.257,-137,1.58106
14493, 1094.66, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-23.5623,-17188.8,0,-142.636,-133,0.436224
14500, 1096.45, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-26.1309,-17648.5,0,-143.179,-133,0.436224
14507, 1100.35, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.55658,-18697.9,0,-136.92,-133,0.436224
14639, 1101.15, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-13.7061,-18576.5,0,-139.235,-135,0.790528
14641, 1102.34, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-22.5807,-17281.6,0,-142.419,-137,1.58106
14648, 1103.18, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-6.15627,-17733.6,0,-138.1,-135,0.790528
14655, 1104.65, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-24.786,-16985.9,0,-143.899,-133,0.436224
14672, 1106.99, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-19.7024,-16979.2,0,-141.755,-135,0.790528
14674, 1107.36, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-14.8408,-18743.4,0,-139.535,-133,0.436224
14681, 1108.49, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-11.4404,-17143.4,0,-138.621,-137,1.58106
14683, 1108.67, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-15.7117,-17572.3,0,-141.765,-135,0.790528
14695, 1109.58, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-16.3547,-15384.8,0,-140.933,-135,0.790528
14697, 1110.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-27.4723,-16014.4,0,-142.451,-135,0.790528
14704, 1111.57, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-15.087,-17652.2,0,-139.602,-133,0.436224
14721, 1112.79, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-20.0461,-18301.1,0,-140.832,-133,0.436224
14723, 1113.28, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-19.5272,-15515.1,0,-140.716,-135,0.790528
14725, 1113.42, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-17.9126,-17849,0,-142.32,-135,0.790528
14732, 1115.24, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-18.0031,-17647,0,-140.342,-133,0.436224
14739, 1117.02, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-19.6591,-17429,0,-141.744,-137,1.58106
14746, 1120.29, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-25.2508,-13635.7,0,-142.999,-135,0.790528
14753, 1124.48, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.32899,-18707.8,0,-137.851,-133,0.436224
14765, 1125.13, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-19.5952,-16731.4,0,-141.729,-133,0.436224
14772, 1125.73, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-24.6865,-15639.5,0,-143.878,-133,0.436224
14784, 1126.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-23.0219,-17012.5,0,-142.516,-137,1.58106
14786, 1126.65, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-13.7453,-17034.3,0,-140.248,-133,0.436224
14793, 1127.72, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-23.1205,-16038.5,0,-141.539,-137,1.58106
14795, 1127.89, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-18.9564,-17004.2,0,-140.575,-133,0.436224
14802, 1130.78, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-16.3265,-18123.1,0,-140.92,-137,1.58106
14809, 1134.24, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-20.188,-15992.2,0,-142.871,-133,0.436224
14826, 1139.69, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-20.4076,-16693.6,0,-141.921,-135,0.790528
14828, 1139.96, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-17.9479,-18225.9,0,-141.326,-133,0.436224
14831, 1141.02, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,4.31981,-18186,1,-133.933,-137,1.58106
14848, 1141.6, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-23.7827,-11253.9,0,-143.687,-133,0.436224
14850, 1141.89, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,3.02931,-18641.3,0,-136.32,-135,0.790528
14857, 1142.37, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-22.2414,-16641.7,0,-142.342,-135,0.790528
14859, 1142.78, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-16.5346,-17085.8,0,-141.974,-133,0.436224
14866, 1149.45, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-16.1634,-18062.6,0,-141.877,-135,0.790528
15003, 1151.21, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-23.6737,-14768.1,0,-143.66,-133,0.436224
15005, 1151.49, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-22.1118,-17623,0,-143.31,-133,0.436224
15012, 1152.13, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-14.8496,-14727.2,0,-140.544,-137,1.58106
15014, 1152.38, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-24.6073,-16959.2,0,-142.859,-133,0.436224
15021, 1158.88, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-22.3265,-14850.8,0,-142.363,-133,0.436224
15028, 1159.72, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-23.4551,-17880.8,0,-143.608,-135,0.790528
15035, 1160.79, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-22.2,-14092,0,-143.335,-135,0.790528
15047, 1165.77, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-20.9628,-16337.8,0,-142.049,-135,0.790528
15049, 1165.98, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-16.6745,-18129.3,0,-140.006,-135,0.790528
15056, 1172.19, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-22.103,-17471.2,0,-142.307,-133,0.436224
15063, 1174.83, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-20.4307,-17140.4,0,-142.924,-133,0.436224
15070, 1175.81, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-22.3512,-18114.7,0,-143.361,-135,0.790528
15077, 1177.54, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-18.0268,-16528.9,0,-140.348,-135,0.790528
15084, 1178.75, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-26.2643,-13185.4,0,-143.207,-133,0.436224
15091, 1180.51, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-26.5634,-16372.4,0,-142.265,-133,0.436224
15098, 1183.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-22.5867,-17987.1,0,-143.413,-137,1.58106
15105, 1184.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-19.5327,-18346.2,0,-142.707,-135,0.790528
15122, 1185.52, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-17.4588,-17403.9,0,-141.204,-133,0.436224
15124, 1185.88, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-24.2794,-16331,0,-141.788,-133,0.436224
15126, 1186.15, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-23.4979,-15530.5,0,-142.62,-135,0.790528
15133, 1188.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-17.7155,-18466.6,0,-141.265,-137,1.58106
15145, 1190.69, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-29.5415,-17031.2,0,-143.847,-133,0.436224
15147, 1191.29, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-26.1795,-16493.5,0,-143.186,-135,0.790528
15154, 1194.42, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.93191,-18683.9,0,-138.19,-133,0.436224
15161, 1196.66, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-28.0275,-16757.6,0,-144.556,-133,0.436224
15168, 1197.53, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.4736,-17517.3,0,-140.626,-133,0.436224
