pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
21144, 905.952, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,7.25309,-18360.6,0,-133.939,-133,0.436224
21151, 906.941, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,2.8288,-19929.5,0,-133.398,-137,1.58106
21153, 907.683, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.43704,-15010.4,0,-137.83,-135,0.790528
21165, 910.195, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.87835,-10648.1,0,-136.652,-135,0.790528
21177, 910.862, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-6.52187,-18917.1,0,-138.528,-133,0.436224
21179, 911.469, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-4.52374,-20095.5,0,-135.867,-137,1.58106
21181, 911.624, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-4.87178,-14983.8,0,-137.992,-135,0.790528
21198, 918.805, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-15.7622,-18115.1,0,-141.337,-137,1.58106
21205, 919.933, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-4.14957,-15991.3,0,-137.751,-137,1.58106
21207, 919.959, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-8.65762,-18488.5,0,-139.215,-137,1.58106
21209, 920.102, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-7.71634,-16802.9,0,-137.917,-135,0.790528
21216, 931.116, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-13.2138,-18739.2,0,-138.605,-133,0.436224
21228, 933.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-4.90244,-19025.4,0,-135.994,-135,0.790528
21230, 933.926, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-14.4755,-19367.7,0,-139.969,-137,1.58106
21242, 935.291, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-5.82448,-19619.9,0,-137.296,-135,0.790528
21244, 936.606, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-5.42761,-19292.1,0,-136.167,-137,1.58106
21251, 941.654, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-5.70219,-19970,0,-136.253,-133,0.436224
21258, 946.237, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-9.22346,-18665.1,0,-137.39,-133,0.436224
21285, 950.143, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-8.73302,-19516.4,0,-138.233,-137,1.58106
21287, 950.183, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-13.3031,-19546.9,0,-138.628,-137,1.58106
21294, 950.365, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-20.3623,-18887.3,0,-142.55,-135,0.790528
21296, 950.5, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-16.3784,-17816.2,0,-140.501,-137,1.58106
21298, 950.505, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.89868,-20081.5,0,-136.322,-135,0.790528
21300, 950.72, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-2.58483,-18635.1,0,-135.221,-133,0.436224
21433, 956.305, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,10.9179,-13008.6,1,-131.787,-137,1.58106
21436, 956.461, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,4.69508,-20076.1,1,-132.77,-133,0.436224
21444, 960.625, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,6.24586,-20126.1,1,-132.261,-137,1.58106
21451, 963.709, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-7.0195,-16896.5,0,-137.689,-135,0.790528
21458, 965.348, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-12.6794,-19586.5,0,-140.441,-137,1.58106
21470, 967.007, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-14.3168,-19121.2,0,-138.919,-135,0.790528
21472, 968.07, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-2.23084,-19777.5,0,-137.098,-137,1.58106
21479, 969.206, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-8.31788,-19012.5,0,-138.101,-133,0.436224
21486, 971.746, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-8.09441,-19966.1,0,-137.026,-135,0.790528
21493, 978.599, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-4.79008,-19763.8,0,-137.952,-137,1.58106
21500, 980.906, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-11.6748,-13315.1,0,-140.151,-137,1.58106
21507, 985.577, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-14.1073,-19490.6,0,-138.858,-135,0.790528
21514, 989.225, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-17.5297,-18926.5,0,-139.812,-137,1.58106
21526, 990.103, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-7.32302,-18342.1,0,-137.783,-135,0.790528
21528, 991.519, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-8.77684,-19802,0,-138.241,-137,1.58106
21540, 993.753, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-14.7556,-18579.3,0,-139.047,-137,1.58106
21547, 994.872, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-10.0499,-19850.6,0,-139.641,-137,1.58106
21549, 995.115, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.72354,-20012.5,0,-135.927,-133,0.436224
21557, 997.186, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-2.81477,-20102.4,1,-135.29,-137,1.58106
21564, 998.866, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-10.0434,-19629.1,0,-137.637,-133,0.436224
21576, 1000.99, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-9.45168,-12521.6,0,-137.466,-135,0.790528
21708, 1002.09, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-12.2948,-19385.1,0,-139.326,-137,1.58106
21715, 1002.22, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-8.24302,-19760.8,0,-139.072,-135,0.790528
21722, 1002.41, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-10.9413,-16001.9,0,-138.924,-135,0.790528
21724, 1002.6, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-10.6994,-18928.9,0,-139.844,-133,0.436224
21726, 1003.18, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-15.1595,-17985.6,0,-140.161,-135,0.790528
21738, 1004.18, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-14.0544,-18891.1,0,-139.844,-133,0.436224
21750, 1004.64, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.95224,-19966.9,0,-136.33,-133,0.436224
21752, 1004.85, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,0.410402,-19162,0,-136.201,-133,0.436224
21759, 1005.39, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-1.03109,-20068.7,0,-134.689,-133,0.436224
21761, 1005.6, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-16.0368,-19297.2,0,-139.403,-137,1.58106
21773, 1010.22, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-12.3544,-15810.2,0,-139.35,-133,0.436224
21776, 1010.27, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,4.47548,-19221.4,1,-134.838,-135,0.790528
21788, 1012.9, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-4.98631,-18912.4,0,-138.016,-135,0.790528
21790, 1013, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-2.19273,-18027.3,0,-137.086,-135,0.790528
21797, 1014.36, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-15.9661,-19018.4,0,-140.384,-133,0.436224
21809, 1015.13, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-11.8411,-19406.7,0,-140.186,-133,0.436224
21811, 1016.01, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-12.7422,-18596.5,0,-140.46,-137,1.58106
21829, 1017.5, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,12.3118,-12441.6,1,-131.363,-133,0.436224
21831, 1017.72, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-8.00151,-20010.5,0,-136.992,-133,0.436224
21833, 1018.12, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-9.81911,-19938.2,0,-137.567,-137,1.58106
21845, 1018.56, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-13.4901,-19445.3,0,-140.678,-133,0.436224
21847, 1019.25, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-9.09632,-16430.2,0,-139.35,-135,0.790528
21859, 1020.92, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-8.39059,-17108.1,0,-139.125,-137,1.58106
21861, 1021.15, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-13.5782,-19373,0,-140.703,-133,0.436224
21868, 1025.12, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-11.9144,-17319.5,0,-139.215,-135,0.790528
21875, 1027, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-19.8443,-17859.5,0,-142.416,-137,1.58106
21882, 1032.14, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-17.2666,-18600.3,0,-139.74,-133,0.436224
21889, 1034.54, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-10.2169,-19888.2,0,-137.689,-133,0.436224
21896, 1039.21, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-18.7485,-19057.1,0,-141.131,-137,1.58106
21903, 1040.03, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-10.7727,-19586.2,0,-138.862,-135,0.790528
21910, 1041.08, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-9.98186,-19035.6,0,-137.619,-135,0.790528
21922, 1043.61, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-10.4561,-19193.4,0,-137.765,-137,1.58106
21929, 1044.24, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-23.9503,-18330.2,0,-143.406,-135,0.790528
21936, 1045.08, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-7.27393,-18922.9,0,-136.762,-133,0.436224
21938, 1045.57, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-17.2752,-19143.7,0,-139.739,-137,1.58106
21950, 1049.69, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-13.1648,-19335.6,0,-139.58,-137,1.58106
21952, 1050.79, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-0.170529,-20158.1,0,-134.395,-137,1.58106
22080, 1054.23, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,4.5402,-16225.7,1,-133.817,-137,1.58106
22092, 1055.58, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-13.8653,-18789.8,0,-138.786,-133,0.436224
22094, 1056.1, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-20.2969,-17725.8,0,-141.525,-137,1.58106
22101, 1057.98, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-8.45601,-19993.9,0,-138.135,-135,0.790528
22108, 1060.08, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-18.0807,-18971.5,0,-139.952,-135,0.790528
22120, 1063, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-2.30738,-20026.2,0,-135.114,-133,0.436224
22122, 1063.11, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-11.1069,-17498.2,0,-138.968,-135,0.790528
22129, 1066.6, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-12.4523,-19640.6,0,-138.366,-135,0.790528
22141, 1069.03, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-17.0357,-19237.3,0,-141.672,-137,1.58106
22143, 1069.23, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-7.52738,-19756.8,0,-138.839,-137,1.58106
22150, 1069.88, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-12.7369,-19002.3,0,-139.454,-133,0.436224
22157, 1079.49, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.6841,-14446.5,0,-141.028,-137,1.58106
22169, 1085.93, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-18.2384,-19091.9,0,-139.993,-135,0.790528
22171, 1086, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-9.23419,-19773.9,0,-137.38,-133,0.436224
22183, 1086.83, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-11.536,-18521.7,0,-139.095,-135,0.790528
22185, 1087.63, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-10.0789,-19557.6,0,-139.645,-137,1.58106
22197, 1089.65, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-14.0053,-19305.4,0,-138.82,-133,0.436224
22199, 1091.15, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-7.72303,-19923.3,0,-136.9,-137,1.58106
22206, 1096.28, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-19.6796,-19038.9,0,-140.366,-137,1.58106
22228, 1098.15, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-13.5565,-19581.8,0,-139.689,-137,1.58106
22230, 1098.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.16984,-20109.3,0,-136.396,-133,0.436224
22242, 1098.86, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-14.4576,-16752.1,0,-139.959,-135,0.790528
22244, 1098.93, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-21.7874,-18612.8,0,-140.892,-137,1.58106
22246, 1099.05, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-14.763,-18999.8,0,-141.041,-133,0.436224
22253, 1100.21, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-18.9125,-18462,0,-140.171,-137,1.58106
22260, 1100.81, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.5092,-13967.7,0,-138.394,-135,0.790528
22387, 1101.09, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-15.548,-16232.3,0,-140.268,-133,0.436224
22389, 1102.42, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-14.7688,-19372.7,0,-141.04,-137,1.58106
22396, 1104.76, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-16.6015,-19093.4,0,-140.552,-137,1.58106
22403, 1105.41, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.16499,-19407.5,0,-138.064,-133,0.436224
22415, 1106.01, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-10.8199,-19739,0,-137.87,-133,0.436224
22417, 1106.48, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-1.69864,-19565.5,0,-136.907,-135,0.790528
22429, 1108.31, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-13.0574,-19550.1,0,-140.544,-135,0.790528
22431, 1108.73, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-16.4596,-18439.9,0,-141.516,-137,1.58106
22438, 1110.47, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-18.3134,-18695.9,0,-141.013,-133,0.436224
22455, 1111.31, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,5.95676,-15896.3,0,-133.349,-133,0.436224
22457, 1111.43, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-12.3128,-19688.2,0,-138.321,-133,0.436224
22464, 1111.96, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-19.2927,-17979.5,0,-141.27,-135,0.790528
22471, 1113.5, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-12.1014,-17528.3,0,-140.266,-137,1.58106
22473, 1114.07, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-7.12075,-18612.9,0,-138.71,-135,0.790528
22480, 1118.14, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-20.0514,-18723.3,0,-141.461,-133,0.436224
22492, 1118.85, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-17.6129,-19134.4,0,-141.825,-133,0.436224
22494, 1119.55, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-9.97793,-19145.6,0,-139.614,-135,0.790528
22516, 1123.08, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-17.7842,-19026,0,-141.87,-133,0.436224
22518, 1123.13, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-15.67,-17520.4,0,-140.298,-135,0.790528
22520, 1123.23, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-13.0635,-16921.9,0,-140.553,-135,0.790528
22522, 1124.04, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-14.4969,-19439.8,0,-138.96,-137,1.58106
22529, 1124.95, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-16.436,-18981.5,0,-141.503,-133,0.436224
22536, 1130.38, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-14.6625,-19266.9,0,-140.009,-135,0.790528
22548, 1134.56, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-13.9924,-19072.2,0,-138.817,-135,0.790528
22550, 1134.85, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-23.7764,-17652.5,0,-143.362,-137,1.58106
22557, 1135.43, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-21.2181,-18331.7,0,-140.752,-133,0.436224
22574, 1139.35, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-14.8128,-19598.7,0,-139.049,-133,0.436224
22576, 1140.04, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-27.499,-18008.4,0,-144.18,-135,0.790528
22578, 1140.25, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-22.6488,-18624.2,0,-142.096,-137,1.58106
22590, 1144.96, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-11.7416,-18955,0,-138.153,-133,0.436224
22592, 1145.51, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-17.1241,-18991.5,0,-140.692,-137,1.58106
22609, 1147.91, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-14.9056,-19047.3,0,-139.078,-137,1.58106
22616, 1148.54, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-21.3312,-18718.4,0,-140.777,-137,1.58106
22618, 1148.86, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-5.71228,-20044.5,0,-136.243,-137,1.58106
22620, 1148.93, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-17.5862,-18546.6,0,-139.818,-133,0.436224
22747, 1155.66, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-7.22995,-20027.9,0,-136.736,-133,0.436224
22759, 1157.26, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-12.969,-19709.7,0,-139.515,-135,0.790528
22762, 1158.46, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-1.38304,-17845.2,1,-135.801,-137,1.58106
22779, 1161.6, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-16.4928,-18722.3,0,-140.521,-133,0.436224
22786, 1162.09, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-16.4915,-19231.9,0,-139.517,-135,0.790528
22788, 1162.28, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-24.1096,-17230.7,0,-142.434,-137,1.58106
22795, 1162.8, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-22.0381,-18328.2,0,-140.947,-135,0.790528
22797, 1163.19, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-15.0241,-17713.8,0,-140.115,-135,0.790528
22804, 1165.25, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-11.9537,-19514.3,0,-140.213,-137,1.58106
22816, 1176.16, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-21.268,-18840.8,0,-142.759,-137,1.58106
22818, 1176.21, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-13.2763,-19634.1,0,-138.604,-133,0.436224
22825, 1182.09, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-17.7824,-18896.3,0,-139.865,-133,0.436224
22832, 1184.78, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-12.0528,-19612.7,0,-138.241,-137,1.58106
22844, 1187.53, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-15.6342,-18482,0,-140.283,-135,0.790528
22856, 1188.81, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-10.5108,-19800.7,0,-137.772,-133,0.436224
22858, 1188.9, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-18.1126,-15064.8,0,-141.964,-137,1.58106
22865, 1189.54, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-25.1747,-18053.1,0,-141.675,-137,1.58106
22872, 1190.22, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-18.391,-18662.4,0,-142.029,-133,0.436224
22874, 1190.8, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-23.317,-18505.6,0,-141.25,-137,1.58106
22891, 1192.99, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-22.4128,-18672.8,0,-141.036,-135,0.790528
22893, 1193.44, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-17.5012,-19178.6,0,-140.789,-137,1.58106
22905, 1194.13, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-14.7082,-19355.9,0,-141.018,-137,1.58106
22907, 1195.28, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-22.4772,-18095.4,0,-141.054,-137,1.58106
22909, 1195.6, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-18.5726,-19151.7,0,-142.074,-137,1.58106
22916, 1198.5, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-20.3127,-18881,0,-141.521,-137,1.58106
