pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20956, 905.019, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-10.4065,-17888.9,0,-139.763,-135,0.790528
20968, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-16.154,-18744.4,0,-139.445,-137,1.58106
20970, 905.952, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.48601,-18823.2,0,-135.515,-133,0.436224
20978, 906.941, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.44353,-17128.2,1,-136.506,-137,1.58106
20980, 907.683, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-17.9955,-13443,0,-140.947,-135,0.790528
20992, 910.195, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-18.8386,-10343.2,0,-140.168,-135,0.790528
21004, 910.862, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-14.6826,-16789.9,0,-141.034,-133,0.436224
21006, 911.469, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-9.87653,-18844.5,0,-137.597,-137,1.58106
21008, 911.624, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-16.1136,-13205.8,0,-141.438,-135,0.790528
21025, 918.805, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-22.6242,-16775.9,0,-143.107,-137,1.58106
21032, 919.933, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-15.2253,-13880.7,0,-141.19,-137,1.58106
21034, 919.959, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-16.8498,-16521.3,0,-141.638,-137,1.58106
21036, 920.102, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-17.4497,-14868.1,0,-140.801,-135,0.790528
21043, 931.116, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-19.8907,-17207.6,0,-140.435,-133,0.436224
21055, 933.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-13.5489,-16618,0,-138.706,-135,0.790528
21057, 933.926, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-19.4436,-18267.8,0,-141.32,-137,1.58106
21069, 935.291, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-13.2806,-17513.1,0,-139.627,-135,0.790528
21071, 936.606, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-13.5946,-16995.2,0,-138.719,-137,1.58106
21078, 941.654, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-10.8521,-18758.6,0,-137.896,-133,0.436224
21085, 946.237, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-17.0683,-16648.3,0,-139.695,-133,0.436224
21112, 950.143, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-15.4007,-17711.6,0,-140.234,-137,1.58106
21114, 950.183, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-17.9422,-18509.5,0,-139.926,-137,1.58106
21121, 950.365, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-23.1548,-18454.9,0,-143.228,-135,0.790528
21123, 950.5, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-15.3325,-19067.7,0,-140.21,-137,1.58106
21125, 950.505, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-9.83203,-18073.6,0,-138.582,-135,0.790528
21127, 950.72, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-12.4708,-15811.1,0,-138.389,-133,0.436224
21259, 956.305, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,12.8039,-18569.4,0,-131.22,-137,1.58106
21261, 956.461, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-3.40359,-17904.6,0,-135.496,-133,0.436224
21269, 960.625, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-3.97568,-16963.7,1,-135.689,-137,1.58106
21276, 963.709, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-17.0006,-14607.8,0,-140.677,-135,0.790528
21283, 965.348, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-16.2834,-18948,0,-141.475,-137,1.58106
21295, 967.007, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-15.9449,-19332.1,0,-139.38,-135,0.790528
21297, 968.07, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-10.5445,-17185.2,0,-139.802,-137,1.58106
21304, 969.206, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-16.1118,-16857.9,0,-140.431,-133,0.436224
21311, 971.746, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-12.7054,-18944.4,0,-138.452,-135,0.790528
21318, 978.599, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-12.5485,-17409.4,0,-140.408,-137,1.58106
21325, 980.906, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-22.4038,-12118.2,0,-143.052,-137,1.58106
21332, 985.577, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-18.2165,-18616.7,0,-139.996,-135,0.790528
21339, 989.225, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-22.6128,-17771.2,0,-141.099,-137,1.58106
21351, 990.103, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-16.2809,-15884.5,0,-140.478,-135,0.790528
21353, 991.519, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-12.3635,-19279.5,0,-139.348,-137,1.58106
21365, 993.753, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-21.5408,-16933.5,0,-140.842,-137,1.58106
21372, 994.872, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-15.3111,-18497.5,0,-141.204,-137,1.58106
21374, 995.115, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-11.7657,-17875.3,0,-138.172,-133,0.436224
21381, 997.186, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-10.2523,-17790.9,0,-137.709,-137,1.58106
21388, 998.866, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-12.6393,-19589.6,0,-138.428,-133,0.436224
21400, 1000.99, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-20.8786,-11201.5,0,-140.681,-135,0.790528
21532, 1002.09, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-18.0025,-17876.9,0,-140.94,-137,1.58106
21539, 1002.22, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-14.3287,-18032.5,0,-140.925,-135,0.790528
21546, 1002.41, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-20.7112,-13996.9,0,-141.639,-135,0.790528
21548, 1002.6, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-17.979,-16910.9,0,-141.935,-133,0.436224
21550, 1003.18, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-22.4973,-16245.4,0,-142.072,-135,0.790528
21562, 1004.18, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-20.4294,-17249.2,0,-141.566,-133,0.436224
21574, 1004.64, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-10.8911,-18813.7,0,-137.903,-133,0.436224
21576, 1004.85, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-3.33201,-19299.1,0,-137.465,-133,0.436224
21583, 1005.39, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-8.79952,-17610.3,0,-137.255,-133,0.436224
21585, 1005.6, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-20.053,-18441.6,0,-140.469,-137,1.58106
21597, 1010.22, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-22.022,-13934,0,-141.959,-133,0.436224
21599, 1010.27, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-1.1767,-18628.9,0,-136.743,-135,0.790528
21611, 1012.9, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-14.1458,-16120,0,-140.875,-135,0.790528
21613, 1013, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-13.0908,-14845.2,0,-140.569,-135,0.790528
21620, 1014.36, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-21.7172,-17596.9,0,-141.883,-133,0.436224
21632, 1015.13, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-13.969,-19534.5,0,-140.816,-133,0.436224
21634, 1016.01, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-20.1632,-16657.2,0,-142.499,-137,1.58106
21651, 1017.5, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,13.2414,-17891.5,0,-131.088,-133,0.436224
21653, 1017.72, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-12.4631,-19043,0,-138.376,-133,0.436224
21655, 1018.12, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-14.3844,-18878.6,0,-138.938,-137,1.58106
21667, 1018.56, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-19.1956,-17953.5,0,-142.251,-133,0.436224
21669, 1019.25, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-19.2038,-14169.6,0,-142.257,-135,0.790528
21681, 1020.92, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-18.265,-14689,0,-142.012,-137,1.58106
21683, 1021.15, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-18.8141,-18023.2,0,-142.151,-133,0.436224
21690, 1025.12, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-20.7305,-15167.7,0,-141.642,-135,0.790528
21697, 1027, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-26.2922,-16426.8,0,-143.932,-137,1.58106
21704, 1032.14, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-23.4461,-17085.5,0,-141.293,-133,0.436224
21711, 1034.54, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-14.7336,-18832.5,0,-139.037,-133,0.436224
21718, 1039.21, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-23.3538,-17998.9,0,-142.27,-137,1.58106
21725, 1040.03, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-17.2335,-17719.4,0,-140.732,-135,0.790528
21732, 1041.08, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-17.4305,-16820.3,0,-139.786,-135,0.790528
21744, 1043.61, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-17.5132,-17104.3,0,-139.808,-137,1.58106
21751, 1044.24, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-26.6438,-17869.5,0,-144.005,-135,0.790528
21758, 1045.08, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-15.7818,-16289.1,0,-139.336,-133,0.436224
21760, 1045.57, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-21.5714,-18153.5,0,-140.844,-137,1.58106
21772, 1049.69, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-19.1189,-17685.1,0,-141.229,-137,1.58106
21774, 1050.79, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.97168,-17639,0,-136.989,-137,1.58106
21902, 1054.23, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,4.24662,-19566.9,1,-133.915,-137,1.58106
21914, 1055.58, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-20.8829,-16867,0,-140.676,-133,0.436224
21916, 1056.1, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-19.5297,-18759.5,0,-141.33,-137,1.58106
21923, 1057.98, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-14.2241,-18329.4,0,-139.891,-135,0.790528
21930, 1060.08, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-19.6863,-19094.3,0,-140.371,-135,0.790528
21942, 1063, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-8.37852,-18355.3,0,-137.116,-133,0.436224
21944, 1063.11, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-20.102,-15085.9,0,-141.483,-135,0.790528
21951, 1066.6, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-16.5761,-18719.1,0,-139.549,-135,0.790528
21963, 1069.03, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-20.3634,-18620.5,0,-142.543,-137,1.58106
21965, 1069.23, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-14.4737,-17545.9,0,-140.963,-137,1.58106
21972, 1069.88, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-19.6879,-16987.7,0,-141.375,-133,0.436224
21979, 1079.49, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-24.8818,-12654.3,0,-143.621,-137,1.58106
21991, 1085.93, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-22.0514,-18254.6,0,-140.957,-135,0.790528
21993, 1086, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-15.3379,-17909.3,0,-139.207,-133,0.436224
22005, 1086.83, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-19.5369,-16146.4,0,-141.337,-135,0.790528
22007, 1087.63, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-16.673,-17507.2,0,-141.577,-137,1.58106
22019, 1089.65, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-16.4457,-19201,0,-139.51,-133,0.436224
22021, 1091.15, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-14.0165,-17957.7,0,-138.83,-137,1.58106
22028, 1096.28, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-23.4635,-18211.9,0,-141.291,-137,1.58106
22050, 1098.15, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-16.7862,-19081.5,0,-140.604,-137,1.58106
22052, 1098.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-12.6177,-18063.8,0,-138.42,-133,0.436224
22064, 1098.86, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-23.5367,-14546.5,0,-142.313,-135,0.790528
22066, 1098.93, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-26.5541,-17478.2,0,-141.983,-137,1.58106
22068, 1099.05, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-21.3774,-17107.9,0,-142.795,-133,0.436224
22075, 1100.21, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-25.2032,-16838.2,0,-141.689,-137,1.58106
22082, 1100.81, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-23.276,-11937.6,0,-141.253,-135,0.790528
22209, 1101.09, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-24.6401,-14091.4,0,-142.565,-133,0.436224
22211, 1102.42, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-19.4678,-18144.8,0,-142.315,-137,1.58106
22218, 1104.76, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-21.8021,-17689,0,-141.897,-137,1.58106
22225, 1105.41, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-8.3511,-19385.6,0,-139.102,-133,0.436224
22237, 1106.01, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-15.1164,-18734.3,0,-139.141,-133,0.436224
22239, 1106.48, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.15401,-18994.7,0,-138.395,-135,0.790528
22251, 1108.31, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-18.4078,-18025.5,0,-142.04,-135,0.790528
22253, 1108.73, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-23.3212,-16531.7,0,-143.26,-137,1.58106
22260, 1110.47, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-24.1822,-17118.4,0,-142.458,-133,0.436224
22277, 1111.31, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,5.02372,-19162.2,0,-133.656,-133,0.436224
22279, 1111.43, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-16.3056,-18813.3,0,-139.472,-133,0.436224
22286, 1111.96, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-26.1162,-16221.8,0,-142.889,-135,0.790528
22293, 1113.5, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-21.103,-15007.8,0,-142.73,-137,1.58106
22295, 1114.07, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-16.4149,-15585.1,0,-141.509,-135,0.790528
22302, 1118.14, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-25.4075,-17343,0,-142.732,-133,0.436224
22314, 1118.85, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-22.857,-17727.9,0,-143.149,-133,0.436224
22316, 1119.55, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-17.8576,-16603.6,0,-141.897,-135,0.790528
22338, 1123.08, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-22.5941,-17758.2,0,-143.086,-133,0.436224
22340, 1123.13, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-23.8105,-15297.7,0,-142.374,-135,0.790528
22342, 1123.23, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-22.273,-14436.4,0,-143.014,-135,0.790528
22344, 1124.04, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-18.5845,-18473.9,0,-140.084,-137,1.58106
22351, 1124.95, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-18.4716,-19002.3,0,-142.052,-133,0.436224
22358, 1130.38, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-20.5381,-17530.8,0,-141.585,-135,0.790528
22370, 1134.56, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-20.7259,-17017.1,0,-140.633,-135,0.790528
22372, 1134.85, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-29.9008,-16173.6,0,-144.67,-137,1.58106
22379, 1135.43, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-27.0142,-16829.4,0,-142.08,-133,0.436224
22396, 1139.35, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-18.8714,-18644,0,-140.158,-133,0.436224
22398, 1140.04, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-30.1176,-17528.6,0,-144.711,-135,0.790528
22400, 1140.25, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-27.0011,-17579.2,0,-143.076,-137,1.58106
22412, 1144.96, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-19.2429,-16521.1,0,-140.258,-133,0.436224
22414, 1145.51, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-22.5943,-17435.2,0,-142.085,-137,1.58106
22431, 1147.91, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-21.2336,-17121,0,-140.757,-137,1.58106
22438, 1148.54, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-25.3622,-17755.1,0,-141.719,-137,1.58106
22440, 1148.86, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-12.0498,-17984.5,0,-138.248,-137,1.58106
22442, 1148.93, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-24.086,-16675,0,-141.434,-133,0.436224
22569, 1155.66, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-12.3463,-18625.3,0,-138.335,-133,0.436224
22581, 1157.26, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-18.0722,-18238.4,0,-140.948,-135,0.790528
22584, 1158.46, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-2.40171,-19893.6,1,-136.145,-137,1.58106
22601, 1161.6, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-22.8852,-16795.6,0,-142.154,-133,0.436224
22608, 1162.09, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-20.2865,-18362.7,0,-140.518,-135,0.790528
22610, 1162.28, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-23.5558,-18105.2,0,-142.306,-137,1.58106
22617, 1162.8, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-23.6332,-18364.8,0,-141.325,-135,0.790528
22619, 1163.19, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-23.245,-15282.9,0,-142.241,-135,0.790528
22626, 1165.25, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-18.0674,-17547.4,0,-141.948,-137,1.58106
22638, 1176.16, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-24.4022,-18226.5,0,-143.502,-137,1.58106
22640, 1176.21, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-18.751,-17964.7,0,-140.126,-133,0.436224
22647, 1182.09, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-20.118,-18731,0,-140.473,-133,0.436224
22654, 1184.78, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-17.6081,-17871.1,0,-139.824,-137,1.58106
22666, 1187.53, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-22.8981,-16205.6,0,-142.158,-135,0.790528
22678, 1188.81, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-16.1477,-18010.5,0,-139.427,-133,0.436224
22680, 1188.9, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-27.7281,-12832.3,0,-144.231,-137,1.58106
22687, 1189.54, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-29.7412,-16904,0,-142.635,-137,1.58106
22694, 1190.22, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-24.5332,-16833.8,0,-143.534,-133,0.436224
22696, 1190.8, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-26.9204,-17678,0,-142.055,-137,1.58106
22713, 1192.99, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-26.0024,-17852.4,0,-141.857,-135,0.790528
22715, 1193.44, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-20.5236,-18672.6,0,-141.575,-137,1.58106
22727, 1194.13, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-20.5644,-17514.9,0,-142.589,-137,1.58106
22729, 1195.28, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-28.4248,-16470.2,0,-142.371,-137,1.58106
22731, 1195.6, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-22.9354,-18001.8,0,-143.162,-137,1.58106
22738, 1198.5, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-25.1761,-17546.9,0,-142.676,-137,1.58106
