pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
21072, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-10.1643,-19250.1,0,-137.683,-137,1.58106
21074, 905.952, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.50711,-11372,0,-137.201,-133,0.436224
21082, 906.941, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,2.67921,-16944.2,1,-133.448,-137,1.58106
21085, 907.683, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,5.05992,-18572.9,1,-133.658,-135,0.790528
21098, 910.195, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,11.454,-13152.1,1,-130.632,-135,0.790528
21110, 910.862, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-1.03051,-20074.7,0,-136.696,-133,0.436224
21112, 911.469, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-4.84325,-18064.4,0,-135.973,-137,1.58106
21114, 911.624, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,8.89333,-19025.5,0,-133.418,-135,0.790528
21131, 918.805, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-9.65942,-19643.2,0,-139.527,-137,1.58106
21138, 919.933, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.12567,-19757,0,-133.659,-137,1.58106
21140, 919.959, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.18252,-20223.7,0,-137.084,-137,1.58106
21142, 920.102, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.07523,-19817.3,0,-134.65,-135,0.790528
21149, 931.116, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-8.10645,-19954.4,0,-137.034,-133,0.436224
21161, 933.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,0.321627,-19915.4,0,-134.237,-135,0.790528
21163, 933.926, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-11.5461,-19666.9,0,-139.104,-137,1.58106
21175, 935.291, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-2.43861,-19623.1,0,-136.168,-135,0.790528
21177, 936.606, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-0.922588,-19855,0,-134.657,-137,1.58106
21184, 941.654, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-5.99994,-18016.2,0,-136.351,-133,0.436224
21191, 946.237, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-3.55074,-20076.4,0,-135.54,-133,0.436224
21218, 950.143, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-5.39752,-19721.5,0,-137.152,-137,1.58106
21220, 950.183, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-11.2669,-19388.8,0,-138.018,-137,1.58106
21227, 950.365, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-18.9127,-18823.5,0,-142.179,-135,0.790528
21229, 950.5, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-19.5436,-16112.1,0,-141.343,-137,1.58106
21231, 950.505, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.51189,-18110.1,0,-136.192,-135,0.790528
21233, 950.72, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,3.52739,-19711,0,-133.158,-133,0.436224
21365, 956.305, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.26096,-6252.59,0,-137.119,-137,1.58106
21367, 956.461, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.209318,-14480.3,0,-134.419,-133,0.436224
21375, 960.625, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.44073,-14740.4,1,-133.525,-137,1.58106
21383, 963.709, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.4284,-19919.2,1,-134.527,-135,0.790528
21390, 965.348, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-12.2384,-18647.4,0,-140.31,-137,1.58106
21402, 967.007, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-15.577,-17649.8,0,-139.277,-135,0.790528
21404, 968.07, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-0.252099,-18548.4,0,-136.428,-137,1.58106
21411, 969.206, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-3.42159,-20003.4,0,-136.494,-133,0.436224
21418, 971.746, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-8.21541,-18312.9,0,-137.065,-135,0.790528
21425, 978.599, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-2.07759,-19254,0,-137.043,-137,1.58106
21433, 980.906, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,1.29975,-16447.2,1,-135.912,-137,1.58106
21440, 985.577, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-12.7938,-19017.3,0,-138.473,-135,0.790528
21447, 989.225, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-14.1301,-19506.8,0,-138.864,-137,1.58106
21459, 990.103, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.764094,-20137.1,0,-135.599,-135,0.790528
21461, 991.519, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-9.9895,-17671.1,0,-138.622,-137,1.58106
21473, 993.753, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-9.60448,-19885.8,0,-137.502,-137,1.58106
21480, 994.872, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-8.70177,-19085.3,0,-139.217,-137,1.58106
21482, 995.115, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.50171,-18640.2,0,-135.519,-133,0.436224
21490, 997.186, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-2.31146,-18091.2,1,-135.121,-137,1.58106
21497, 998.866, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-11.8971,-17362.4,0,-138.206,-133,0.436224
21510, 1000.99, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,5.29478,-16209.4,1,-132.577,-135,0.790528
21642, 1002.09, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-9.56012,-19476.6,0,-138.486,-137,1.58106
21649, 1002.22, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-6.60002,-18979.1,0,-138.541,-135,0.790528
21656, 1002.41, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-1.03206,-19199.5,0,-135.693,-135,0.790528
21658, 1002.6, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-6.09029,-19905.3,0,-138.375,-133,0.436224
21660, 1003.18, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-9.10422,-19690.3,0,-138.345,-135,0.790528
21672, 1004.18, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-9.81925,-19786.8,0,-138.568,-133,0.436224
21684, 1004.64, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-7.04998,-17497.9,0,-136.688,-133,0.436224
21686, 1004.85, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.88828,-13635.9,0,-138.315,-133,0.436224
21693, 1005.39, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-1.56828,-17220.1,0,-134.871,-133,0.436224
21695, 1005.6, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-14.4554,-19037.2,0,-138.956,-137,1.58106
21707, 1010.22, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.42848,-18925.7,0,-136.163,-133,0.436224
21709, 1010.27, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-3.46209,-12462.1,0,-137.512,-135,0.790528
21721, 1012.9, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.225571,-19800.5,0,-136.263,-135,0.790528
21723, 1013, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.25809,-19732.2,0,-134.58,-135,0.790528
21730, 1014.36, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-12.2134,-19729.1,0,-139.298,-133,0.436224
21742, 1015.13, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-13.6745,-17317.9,0,-140.731,-133,0.436224
21744, 1016.01, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-7.30084,-20047,0,-138.768,-137,1.58106
21761, 1017.5, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-5.33416,-5289.09,0,-137.14,-133,0.436224
21763, 1017.72, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-8.78353,-17922.7,0,-137.242,-133,0.436224
21765, 1018.12, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-9.67785,-18505,0,-137.523,-137,1.58106
21777, 1018.56, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-10.5213,-19703.9,0,-139.784,-133,0.436224
21779, 1019.25, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.86574,-19787.5,0,-136.05,-135,0.790528
21791, 1020.92, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,0.59565,-20109.4,0,-136.14,-137,1.58106
21793, 1021.15, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-11.2521,-19318.8,0,-140.007,-133,0.436224
21800, 1025.12, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.17282,-19813.9,0,-136.743,-135,0.790528
21807, 1027, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-14.3891,-19271.6,0,-140.937,-137,1.58106
21814, 1032.14, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-12.7325,-19682.8,0,-138.452,-133,0.436224
21821, 1034.54, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-10.126,-18435.8,0,-137.661,-133,0.436224
21828, 1039.21, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-16.0316,-19376.9,0,-140.398,-137,1.58106
21835, 1040.03, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-7.82628,-19680.5,0,-137.934,-135,0.790528
21842, 1041.08, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-5.75495,-19783.6,0,-136.262,-135,0.790528
21855, 1043.61, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-6.71302,-19703.8,1,-136.575,-137,1.58106
21862, 1044.24, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-22.5132,-18325.5,0,-143.069,-135,0.790528
21869, 1045.08, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-2.43611,-19822.3,0,-135.158,-133,0.436224
21871, 1045.57, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-15.3194,-19080,0,-139.198,-137,1.58106
21883, 1049.69, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-10.1884,-19577.4,0,-138.679,-137,1.58106
21886, 1050.79, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-1.9957,-16394.2,1,-135.013,-137,1.58106
22013, 1054.23, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-7.19388,-9150.92,0,-137.742,-137,1.58106
22025, 1055.58, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-9.10836,-19962.9,0,-137.341,-133,0.436224
22027, 1056.1, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-23.0498,-16184.8,0,-142.196,-137,1.58106
22034, 1057.98, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-7.70588,-18671.7,0,-137.895,-135,0.790528
22041, 1060.08, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-19.0405,-17739.8,0,-140.204,-135,0.790528
22053, 1063, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-4.89002,-16153.7,0,-135.979,-133,0.436224
22055, 1063.11, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-3.64458,-19961.9,0,-136.564,-135,0.790528
22062, 1066.6, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-12.2619,-18389.7,0,-138.309,-135,0.790528
22074, 1069.03, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-16.4404,-18531,0,-141.508,-137,1.58106
22076, 1069.23, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-5.60728,-18986.1,0,-138.212,-137,1.58106
22083, 1069.88, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-8.56418,-19854.7,0,-138.168,-133,0.436224
22090, 1079.49, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-3.72433,-17745.1,0,-137.597,-137,1.58106
22102, 1085.93, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-16.9007,-18765.8,0,-139.633,-135,0.790528
22104, 1086, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-7.90035,-18810.2,0,-136.955,-133,0.436224
22116, 1086.83, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-6.13431,-19998.8,0,-137.384,-135,0.790528
22118, 1087.63, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-7.64087,-19293.8,0,-138.872,-137,1.58106
22130, 1089.65, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-15.3585,-17450.2,0,-139.207,-133,0.436224
22132, 1091.15, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.89703,-18515.5,0,-136.632,-137,1.58106
22139, 1096.28, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-18.1095,-18875,0,-139.957,-137,1.58106
22161, 1098.15, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-14.2495,-17957.3,0,-139.891,-137,1.58106
22163, 1098.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.06657,-18102.7,0,-136.362,-133,0.436224
22175, 1098.86, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-6.17345,-19556.5,0,-137.4,-135,0.790528
22177, 1098.93, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-18.6294,-19181.4,0,-140.094,-137,1.58106
22179, 1099.05, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-10.7129,-19858.8,0,-139.837,-133,0.436224
22186, 1100.21, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-14.3214,-19628.1,0,-138.912,-137,1.58106
22194, 1100.81, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.599927,-17808.5,1,-134.545,-135,0.790528
22321, 1101.09, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.02784,-19083.1,0,-137.678,-133,0.436224
22323, 1102.42, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-13.3769,-18855.7,0,-140.636,-137,1.58106
22330, 1104.76, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-14.0648,-19248.8,0,-139.836,-137,1.58106
22337, 1105.41, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-9.4633,-15087.2,0,-139.454,-133,0.436224
22349, 1106.01, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-11.3244,-17905.1,0,-138.024,-133,0.436224
22351, 1106.48, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.86852,-14326.9,0,-138.628,-135,0.790528
22363, 1108.31, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-11.4179,-19041.5,0,-140.052,-135,0.790528
22365, 1108.73, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-11.6416,-19724.4,0,-140.12,-137,1.58106
22372, 1110.47, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-14.5094,-19512.4,0,-139.964,-133,0.436224
22389, 1111.31, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-6.95325,-8174.71,0,-137.663,-133,0.436224
22391, 1111.43, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-12.656,-18078.2,0,-138.424,-133,0.436224
22398, 1111.96, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-13.9427,-19493.8,0,-139.802,-135,0.790528
22405, 1113.5, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-4.7637,-20029.9,0,-137.933,-137,1.58106
22407, 1114.07, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.49596,-19969.1,0,-136.838,-135,0.790528
22414, 1118.14, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-16.6051,-19397.9,0,-140.551,-133,0.436224
22426, 1118.85, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-14.8629,-19423.7,0,-141.064,-133,0.436224
22428, 1119.55, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-5.7467,-19903.9,0,-138.255,-135,0.790528
22450, 1123.08, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-15.5766,-19060.7,0,-141.265,-133,0.436224
22452, 1123.13, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-9.0645,-19677,0,-138.325,-135,0.790528
22454, 1123.23, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-5.07637,-19737.7,0,-138.037,-135,0.790528
22456, 1124.04, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-14.0845,-18380.9,0,-138.841,-137,1.58106
22463, 1124.95, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-17.7478,-17303.7,0,-141.86,-133,0.436224
22470, 1130.38, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-11.9423,-19422.8,0,-139.209,-135,0.790528
22482, 1134.56, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-10.2579,-19751.4,0,-137.695,-135,0.790528
22484, 1134.85, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-18.7628,-18982.5,0,-142.128,-137,1.58106
22491, 1135.43, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-17.0711,-19336.8,0,-139.677,-133,0.436224
22508, 1139.35, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-14.4462,-18518.8,0,-138.944,-133,0.436224
22510, 1140.04, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-26.066,-18051.2,0,-143.873,-135,0.790528
22512, 1140.25, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-20.0652,-18972.4,0,-141.461,-137,1.58106
22524, 1144.96, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-7.6499,-19742.8,0,-136.872,-133,0.436224
22526, 1145.51, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-14.3623,-19271.6,0,-139.919,-137,1.58106
22543, 1147.91, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-11.5832,-19540.5,0,-138.1,-137,1.58106
22550, 1148.54, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-19.4279,-18736.6,0,-140.298,-137,1.58106
22553, 1148.86, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-6.47956,-17386,1,-136.495,-137,1.58106
22555, 1148.93, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-13.3101,-19608.2,0,-138.615,-133,0.436224
22682, 1155.66, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-8.76492,-17125.6,0,-137.229,-133,0.436224
22694, 1157.26, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-12.0339,-18758,0,-139.235,-135,0.790528
22696, 1158.46, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-9.797,-11541.4,0,-138.562,-137,1.58106
22713, 1161.6, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-12.7288,-19510.9,0,-139.442,-133,0.436224
22720, 1162.09, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-16.0893,-18264.7,0,-139.406,-135,0.790528
22722, 1162.28, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-26.5302,-15812.4,0,-142.973,-137,1.58106
22729, 1162.8, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-22.7449,-17287.1,0,-141.116,-135,0.790528
22731, 1163.19, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-8.73301,-19802,0,-138.218,-135,0.790528
22738, 1165.25, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-10.0773,-19012.1,0,-139.637,-137,1.58106
22750, 1176.16, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-20.5548,-18307.8,0,-142.582,-137,1.58106
22752, 1176.21, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-11.877,-18943.5,0,-138.187,-133,0.436224
22759, 1182.09, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-18.7661,-17353.4,0,-140.125,-133,0.436224
22766, 1184.78, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-11.045,-18594.8,0,-137.935,-137,1.58106
22778, 1187.53, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-10.9534,-19758.6,0,-138.907,-135,0.790528
22790, 1188.81, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-10.0583,-18314.2,0,-137.631,-133,0.436224
22792, 1188.9, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.73889,-18260.8,0,-139.225,-137,1.58106
22799, 1189.54, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-22.1562,-18636.6,0,-140.974,-137,1.58106
22806, 1190.22, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-14.6862,-19468.8,0,-141.01,-133,0.436224
22808, 1190.8, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-21.7492,-18426.7,0,-140.875,-137,1.58106
22825, 1192.99, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-21.0487,-18465.5,0,-140.703,-135,0.790528
22827, 1193.44, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-17.8776,-17867.9,0,-140.89,-137,1.58106
22839, 1194.13, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-12.4246,-19248.1,0,-140.35,-137,1.58106
22841, 1195.28, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-18.2276,-19196.7,0,-139.983,-137,1.58106
22843, 1195.6, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-17.1499,-18787.4,0,-141.694,-137,1.58106
22850, 1198.5, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-17.8927,-19084,0,-140.893,-137,1.58106
