pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
21129, 905.019, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-3.91898,-18454.6,0,-138.443,-135,0.790528
21141, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-11.6392,-18886.6,0,-138.685,-137,1.58106
21143, 905.952, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,11.5487,-19140.2,0,-133.848,-133,0.436224
21151, 906.941, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.65403,-17973.6,1,-134.751,-137,1.58106
21153, 907.683, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-11.093,-13532.2,0,-139.539,-135,0.790528
21165, 910.195, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-11.5595,-9876.98,0,-138.669,-135,0.790528
21177, 910.862, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-8.33965,-17275.8,0,-139.753,-133,0.436224
21180, 911.469, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-4.08409,-19206.2,1,-136.49,-137,1.58106
21182, 911.624, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-8.80471,-13309.2,0,-139.89,-135,0.790528
21199, 918.805, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-17.4904,-17017.8,0,-142.228,-137,1.58106
21206, 919.933, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-7.86291,-14121.7,0,-139.617,-137,1.58106
21208, 919.959, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-10.7014,-16936.1,0,-140.426,-137,1.58106
21210, 920.102, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-10.7664,-15159.2,0,-139.446,-135,0.790528
21217, 931.116, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-14.6138,-17538.1,0,-139.489,-133,0.436224
21229, 933.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-6.82693,-17203.6,0,-137.309,-135,0.790528
21231, 933.926, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-14.8934,-18478.6,0,-140.561,-137,1.58106
21243, 935.291, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-6.99525,-18072.9,0,-138.357,-135,0.790528
21245, 936.606, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-7.05979,-17576.2,0,-137.377,-137,1.58106
21252, 941.654, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-5.21705,-19119.7,0,-136.827,-133,0.436224
21259, 946.237, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-11.022,-17124.9,0,-138.514,-133,0.436224
21286, 950.143, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-9.66728,-18184.2,0,-139.13,-137,1.58106
21288, 950.183, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-13.3798,-18718.9,0,-139.157,-137,1.58106
21295, 950.365, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-19.8927,-18406.1,0,-142.808,-135,0.790528
21297, 950.5, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-13.4533,-18186.8,0,-140.175,-137,1.58106
21299, 950.505, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-3.20613,-18716.4,0,-137.224,-135,0.790528
21301, 950.72, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-5.10018,-16475.2,0,-136.797,-133,0.436224
21434, 956.305, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,24.6765,-17132.2,1,-129.629,-137,1.58106
21436, 956.461, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,5.27057,-18859.8,0,-133.655,-133,0.436224
21444, 960.625, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,5.37245,-18092.1,1,-133.626,-137,1.58106
21451, 963.709, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-10.0972,-15039.8,0,-139.255,-135,0.790528
21458, 965.348, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-12.0201,-19026.6,0,-140.785,-137,1.58106
21470, 967.007, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-12.6392,-19028.6,0,-138.954,-135,0.790528
21472, 968.07, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-3.42245,-17959,0,-138.289,-137,1.58106
21479, 969.206, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-9.93865,-17412.2,0,-139.207,-133,0.436224
21486, 971.746, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-7.51287,-19229.7,0,-137.503,-135,0.790528
21493, 978.599, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-5.92994,-18096.7,0,-139.04,-137,1.58106
21500, 980.906, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-15.647,-12118.3,0,-141.76,-137,1.58106
21507, 985.577, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-13.8534,-18788.8,0,-139.281,-135,0.790528
21514, 989.225, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-18.1451,-18029.3,0,-140.384,-137,1.58106
21526, 990.103, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-9.62394,-16483.5,0,-139.117,-135,0.790528
21528, 991.519, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-7.57114,-19390.5,0,-138.518,-137,1.58106
21540, 993.753, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-16.2266,-17339.6,0,-139.904,-137,1.58106
21547, 994.872, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-10.0882,-18880.2,0,-140.244,-137,1.58106
21549, 995.115, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-5.28079,-18559.8,0,-136.844,-133,0.436224
21557, 997.186, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-3.34966,-18561.5,1,-136.264,-137,1.58106
21564, 998.866, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-8.36391,-19488,0,-137.748,-133,0.436224
21576, 1000.99, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.759,-11195.1,0,-139.263,-135,0.790528
21708, 1002.09, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-12.8447,-18289.4,0,-140.01,-137,1.58106
21715, 1002.22, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-8.59687,-18560.6,0,-139.818,-135,0.790528
21722, 1002.41, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-14.1294,-14372.1,0,-140.36,-135,0.790528
21724, 1002.6, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-12.1343,-17457.4,0,-140.818,-133,0.436224
21726, 1003.18, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-16.9988,-16675,0,-141.1,-135,0.790528
21738, 1004.18, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-15.1843,-17681.3,0,-140.634,-133,0.436224
21750, 1004.64, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.1823,-19223.4,0,-136.812,-133,0.436224
21752, 1004.85, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,3.47533,-19508,0,-136.188,-133,0.436224
21759, 1005.39, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-1.45713,-18476.6,0,-135.69,-133,0.436224
21761, 1005.6, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-15.857,-18608.3,0,-139.806,-137,1.58106
21773, 1010.22, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-15.5592,-14276.9,0,-140.735,-133,0.436224
21775, 1010.27, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,7.41113,-19317.6,0,-135.018,-135,0.790528
21787, 1012.9, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-7.11174,-16866,0,-139.389,-135,0.790528
21789, 1013, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-5.30593,-15576.4,0,-138.856,-135,0.790528
21796, 1014.36, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-16.8304,-17961.4,0,-141.055,-133,0.436224
21808, 1015.13, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-10.0674,-19340.6,0,-140.235,-133,0.436224
21810, 1016.01, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-14.4295,-17162.3,0,-141.436,-137,1.58106
21828, 1017.5, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,27.8014,-16918.5,1,-128.988,-133,0.436224
21830, 1017.72, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-7.18705,-19358.5,0,-137.405,-133,0.436224
21832, 1018.12, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-9.31913,-19190.6,0,-138.023,-137,1.58106
21844, 1018.56, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-14.1129,-18359.1,0,-141.35,-133,0.436224
21846, 1019.25, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-12.3497,-14609.2,0,-140.88,-135,0.790528
21858, 1020.92, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-11.4073,-15206.9,0,-140.619,-137,1.58106
21860, 1021.15, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-13.9042,-18393.6,0,-141.293,-133,0.436224
21867, 1025.12, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-14.4655,-15678.9,0,-140.447,-135,0.790528
21874, 1027, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-21.3794,-16789.7,0,-143.152,-137,1.58106
21881, 1032.14, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-18.4608,-17484.3,0,-140.46,-133,0.436224
21888, 1034.54, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-9.69275,-19153.4,0,-138.128,-133,0.436224
21895, 1039.21, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-19.0682,-18247.6,0,-141.605,-137,1.58106
21902, 1040.03, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-11.5842,-18276.6,0,-139.662,-135,0.790528
21909, 1041.08, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-11.3819,-17465.6,0,-138.607,-135,0.790528
21921, 1043.61, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-11.6324,-17723.1,0,-138.676,-137,1.58106
21928, 1044.24, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-23.4817,-17878.1,0,-143.62,-135,0.790528
21935, 1045.08, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-9.12111,-17037.9,0,-137.969,-133,0.436224
21937, 1045.57, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-17.2869,-18391.4,0,-140.166,-137,1.58106
21949, 1049.69, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-13.8577,-18170.3,0,-140.28,-137,1.58106
21952, 1050.79, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-0.295186,-18620.1,1,-135.333,-137,1.58106
22080, 1054.23, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,12.2874,-18834.9,1,-132.634,-137,1.58106
22092, 1055.58, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-15.3002,-17410,0,-139.661,-133,0.436224
22094, 1056.1, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-17.6518,-18029.3,0,-141.255,-137,1.58106
22101, 1057.98, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-8.48608,-18895.2,0,-138.782,-135,0.790528
22108, 1060.08, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-16.5473,-18855.1,0,-139.977,-135,0.790528
22120, 1063, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-1.50006,-19098.8,0,-135.698,-133,0.436224
22122, 1063.11, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-13.6489,-15705.2,0,-140.228,-135,0.790528
22129, 1066.6, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-11.8647,-18988.2,0,-138.735,-135,0.790528
22141, 1069.03, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-16.4002,-18725.9,0,-141.94,-137,1.58106
22143, 1069.23, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-8.2308,-18278.1,0,-139.709,-137,1.58106
22150, 1069.88, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-14.0042,-17586,0,-140.319,-133,0.436224
22157, 1079.49, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-18.3116,-12978.7,0,-142.425,-137,1.58106
22169, 1085.93, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-17.9563,-18454.5,0,-140.33,-135,0.790528
22171, 1086, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-9.52716,-18548.3,0,-138.08,-133,0.436224
22183, 1086.83, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-13.3763,-16837.1,0,-140.152,-135,0.790528
22185, 1087.63, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-10.8055,-18177.3,0,-140.442,-137,1.58106
22197, 1089.65, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-12.501,-19135.4,0,-138.907,-133,0.436224
22199, 1091.15, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-7.94092,-18656.9,0,-137.623,-137,1.58106
22206, 1096.28, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-19.4703,-18403.5,0,-140.698,-137,1.58106
22228, 1098.15, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-12.4662,-19194.1,0,-139.898,-137,1.58106
22230, 1098.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.24978,-18828.8,0,-137.126,-133,0.436224
22242, 1098.86, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-17.2523,-15104.6,0,-141.161,-135,0.790528
22244, 1098.93, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-22.2968,-17785.4,0,-141.355,-137,1.58106
22246, 1099.05, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-15.926,-17682.1,0,-141.82,-133,0.436224
22253, 1100.21, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-20.1696,-17311.9,0,-140.866,-137,1.58106
22260, 1100.81, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.3808,-12309.2,0,-139.943,-135,0.790528
22387, 1101.09, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-18.4196,-14640.4,0,-141.45,-133,0.436224
22389, 1102.42, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-14.7035,-18528.1,0,-141.5,-137,1.58106
22396, 1104.76, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-17.0031,-18119.5,0,-141.092,-137,1.58106
22403, 1105.41, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.75041,-19535.6,0,-138.073,-133,0.436224
22415, 1106.01, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-10.0621,-19094.4,0,-138.229,-133,0.436224
22417, 1106.48, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,0.618569,-19498,0,-137.05,-135,0.790528
22429, 1108.31, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-13.2284,-18529.2,0,-141.107,-135,0.790528
22431, 1108.73, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-17.8978,-17107.7,0,-142.318,-137,1.58106
22438, 1110.47, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-19.2471,-17596.6,0,-141.645,-133,0.436224
22456, 1111.31, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,14.4471,-18759.3,1,-132.053,-133,0.436224
22458, 1111.43, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-11.5277,-19104.1,0,-138.639,-133,0.436224
22465, 1111.96, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-20.888,-16742.7,0,-142.034,-135,0.790528
22472, 1113.5, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-14.6432,-15693.9,0,-141.49,-137,1.58106
22474, 1114.07, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-9.38831,-16457,0,-140.044,-135,0.790528
22481, 1118.14, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-20.772,-17753,0,-142.005,-133,0.436224
22493, 1118.85, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-18.0922,-18157.3,0,-142.363,-133,0.436224
22495, 1119.55, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-11.5189,-17396.5,0,-140.642,-135,0.790528
22517, 1123.08, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-18.0009,-18149.1,0,-142.34,-133,0.436224
22519, 1123.13, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-17.869,-15943.8,0,-141.312,-135,0.790528
22521, 1123.23, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-15.8101,-15106.2,0,-141.793,-135,0.790528
22523, 1124.04, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-13.9802,-18780.7,0,-139.306,-137,1.58106
22530, 1124.95, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-14.8684,-18874.9,0,-141.539,-133,0.436224
22537, 1130.38, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-15.2801,-18099.8,0,-140.65,-135,0.790528
22549, 1134.56, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-15.104,-17678.7,0,-139.606,-135,0.790528
22551, 1134.85, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-25.1548,-16624.1,0,-143.976,-137,1.58106
22558, 1135.43, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-22.2516,-17290.2,0,-141.343,-133,0.436224
22575, 1139.35, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-14.276,-18950.5,0,-139.384,-133,0.436224
22577, 1140.04, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-27.0233,-17582.8,0,-144.358,-135,0.790528
22579, 1140.25, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-22.8945,-17873.9,0,-142.486,-137,1.58106
22591, 1144.96, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-13.1461,-17309.3,0,-139.086,-133,0.436224
22593, 1145.51, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-17.6607,-17943.5,0,-141.255,-137,1.58106
22610, 1147.91, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-15.8062,-17757.7,0,-139.787,-137,1.58106
22617, 1148.54, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-21.289,-18030.2,0,-141.122,-137,1.58106
22620, 1148.86, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-5.51606,-18829.2,1,-136.906,-137,1.58106
22622, 1148.93, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-18.8011,-17274.4,0,-140.536,-133,0.436224
22749, 1155.66, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-6.39357,-19250.6,0,-137.164,-133,0.436224
22761, 1157.26, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-12.8718,-18766.4,0,-140.007,-135,0.790528
22764, 1158.46, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,3.7216,-19441.2,1,-135.106,-137,1.58106
22781, 1161.6, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-17.5365,-17434.8,0,-141.224,-133,0.436224
22788, 1162.09, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-15.9064,-18640.7,0,-139.808,-135,0.790528
22790, 1162.28, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-21.6656,-17503.1,0,-142.206,-137,1.58106
22797, 1162.8, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-20.6152,-18205.7,0,-140.963,-135,0.790528
22799, 1163.19, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-17.1663,-16026.2,0,-141.135,-135,0.790528
22806, 1165.25, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-12.4002,-18251.2,0,-140.88,-137,1.58106
22818, 1176.16, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-20.6465,-18369.5,0,-142.971,-137,1.58106
22820, 1176.21, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-13.414,-18569.1,0,-139.153,-133,0.436224
22827, 1182.09, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-16.4032,-18712.8,0,-139.933,-133,0.436224
22834, 1184.78, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-12.0992,-18527.7,0,-138.796,-137,1.58106
22846, 1187.53, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-17.1385,-16957.1,0,-141.125,-135,0.790528
22858, 1188.81, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-10.4211,-18712.1,0,-138.328,-133,0.436224
22860, 1188.9, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-21.3764,-13444,0,-143.148,-137,1.58106
22867, 1189.54, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-25.61,-17271.6,0,-142.067,-137,1.58106
22874, 1190.22, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-19.3654,-17452.1,0,-142.67,-133,0.436224
22876, 1190.8, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-23.0792,-17915.5,0,-141.523,-137,1.58106
22893, 1192.99, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-22.104,-18089.4,0,-141.305,-135,0.790528
22895, 1193.44, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-16.4826,-18809.6,0,-140.953,-137,1.58106
22907, 1194.13, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-15.1999,-18169.7,0,-141.626,-137,1.58106
22909, 1195.28, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-23.5826,-17010.7,0,-141.636,-137,1.58106
22911, 1195.6, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-18.4474,-18388.8,0,-142.445,-137,1.58106
22918, 1198.5, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-20.6147,-17993.1,0,-141.964,-137,1.58106
