pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
6444,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-11.1926,-18441.2,0,-140.555,-137,1.58106,740,140,sim_alt_740_raan_140
6456,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-20.457,-16466.6,0,-140.94,-137,1.58106,740,140,sim_alt_740_raan_140
6458,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-2.88037,-18106.3,0,-136.122,-135,0.790528,740,140,sim_alt_740_raan_140
6465,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-15.6375,-18864.8,0,-141.748,-135,0.790528,740,140,sim_alt_740_raan_140
6477,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-15.8824,-17877.3,0,-140.814,-137,1.58106,740,140,sim_alt_740_raan_140
6479,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-11.6995,-18360.7,0,-138.695,-135,0.790528,740,140,sim_alt_740_raan_140
6481,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-12.1158,-16072.3,0,-140.814,-135,0.790528,740,140,sim_alt_740_raan_140
6493,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-12.1199,-17671.1,0,-138.813,-133,0.436224,740,140,sim_alt_740_raan_140
6495,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-20.7748,-10737.0,0,-142.015,-133,0.436224,740,140,sim_alt_740_raan_140
6518,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,16.8856,-16456.4,1,-130.433,-135,0.790528,740,140,sim_alt_740_raan_140
6525,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-25.5893,-16136.0,0,-142.073,-135,0.790528,740,140,sim_alt_740_raan_140
6532,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-19.1402,-15633.6,0,-142.627,-137,1.58106,740,140,sim_alt_740_raan_140
6534,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-11.2177,-17166.0,0,-138.564,-135,0.790528,740,140,sim_alt_740_raan_140
6536,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-16.4094,-15421.5,0,-141.951,-135,0.790528,740,140,sim_alt_740_raan_140
6543,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-15.0753,-17508.3,0,-139.605,-135,0.790528,740,140,sim_alt_740_raan_140
6545,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-22.408,-13741.8,0,-143.387,-133,0.436224,740,140,sim_alt_740_raan_140
6557,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-9.25093,-19091.7,0,-138.003,-137,1.58106,740,140,sim_alt_740_raan_140
6559,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-18.0636,-17544.3,0,-142.363,-137,1.58106,740,140,sim_alt_740_raan_140
6566,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-12.8898,-18481.2,0,-139.02,-133,0.436224,740,140,sim_alt_740_raan_140
6573,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-17.1051,-17498.4,0,-140.124,-133,0.436224,740,140,sim_alt_740_raan_140
6580,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-22.8387,-16121.5,0,-141.481,-133,0.436224,740,140,sim_alt_740_raan_140
6587,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-1.20728,-17900.7,0,-137.613,-133,0.436224,740,140,sim_alt_740_raan_140
6714,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-18.5746,-13490.7,0,-141.49,-133,0.436224,740,140,sim_alt_740_raan_140
6726,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-8.06606,-17522.4,0,-138.664,-133,0.436224,740,140,sim_alt_740_raan_140
6728,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-22.7332,-17270.7,0,-142.456,-133,0.436224,740,140,sim_alt_740_raan_140
6735,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-18.0795,-16269.3,0,-142.367,-135,0.790528,740,140,sim_alt_740_raan_140
6742,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-17.8577,-16962.8,0,-142.311,-135,0.790528,740,140,sim_alt_740_raan_140
6749,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-23.2597,-17324.3,0,-142.572,-133,0.436224,740,140,sim_alt_740_raan_140
6761,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-19.3779,-16340.3,0,-142.681,-137,1.58106,740,140,sim_alt_740_raan_140
6778,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-17.4047,-16097.8,0,-142.199,-137,1.58106,740,140,sim_alt_740_raan_140
6780,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-11.7171,-18041.6,0,-139.698,-133,0.436224,740,140,sim_alt_740_raan_140
6782,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-12.6107,-18062.6,0,-138.943,-137,1.58106,740,140,sim_alt_740_raan_140
6784,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-22.3007,-12319.4,0,-143.362,-137,1.58106,740,140,sim_alt_740_raan_140
6792,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-3.48595,-18444.3,1,-136.301,-137,1.58106,740,140,sim_alt_740_raan_140
6804,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-13.067,-17568.1,0,-139.068,-135,0.790528,740,140,sim_alt_740_raan_140
6806,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-22.7649,-17186.5,0,-143.462,-137,1.58106,740,140,sim_alt_740_raan_140
6813,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-24.9488,-17585.7,0,-141.934,-133,0.436224,740,140,sim_alt_740_raan_140
6825,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-19.7921,-17692.4,0,-142.777,-137,1.58106,740,140,sim_alt_740_raan_140
6832,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-19.7966,-18120.6,0,-140.777,-135,0.790528,740,140,sim_alt_740_raan_140
6834,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-14.3301,-18621.4,0,-139.402,-137,1.58106,740,140,sim_alt_740_raan_140
6841,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-17.3691,-17061.2,0,-140.187,-137,1.58106,740,140,sim_alt_740_raan_140
6853,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-18.6238,-17796.8,0,-142.495,-137,1.58106,740,140,sim_alt_740_raan_140
6860,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-15.766,-18764.3,0,-139.776,-135,0.790528,740,140,sim_alt_740_raan_140
6872,1092.35,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-22.6065,-17525.7,0,-143.425,-135,0.790528,740,140,sim_alt_740_raan_140
6879,1092.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-18.225,-18449.2,0,-141.394,-133,0.436224,740,140,sim_alt_740_raan_140
6886,1093.67,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-21.7508,-14767.6,0,-142.235,-137,1.58106,740,140,sim_alt_740_raan_140
6888,1093.95,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-15.0563,-16114.9,0,-140.598,-137,1.58106,740,140,sim_alt_740_raan_140
6895,1094.45,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-16.9637,-17007.3,0,-142.086,-135,0.790528,740,140,sim_alt_740_raan_140
6902,1095.2,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-12.8905,-18005.5,0,-140.018,-135,0.790528,740,140,sim_alt_740_raan_140
6904,1095.29,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-16.3054,-16594.3,0,-140.92,-133,0.436224,740,140,sim_alt_740_raan_140
6911,1096.09,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-15.8076,-17969.1,0,-139.789,-135,0.790528,740,140,sim_alt_740_raan_140
6918,1098.92,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-14.2849,-15052.4,0,-141.397,-137,1.58106,740,140,sim_alt_740_raan_140
6925,1100.02,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-21.4122,-16779.1,0,-142.156,-135,0.790528,740,140,sim_alt_740_raan_140
7053,1102.43,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,5.08217,-18835.3,1,-134.704,-135,0.790528,740,140,sim_alt_740_raan_140
7070,1104.32,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-15.4315,-16312.6,0,-141.695,-135,0.790528,740,140,sim_alt_740_raan_140
7072,1104.47,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-11.8193,-17388.0,0,-139.725,-137,1.58106,740,140,sim_alt_740_raan_140
7074,1104.93,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-21.1825,-17881.5,0,-143.1,-135,0.790528,740,140,sim_alt_740_raan_140
7091,1107.7,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-19.5152,-18429.2,0,-142.707,-135,0.790528,740,140,sim_alt_740_raan_140
7098,1107.94,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-18.9891,-15162.9,0,-141.587,-137,1.58106,740,140,sim_alt_740_raan_140
7105,1108.78,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-15.3188,-18293.9,0,-141.661,-137,1.58106,740,140,sim_alt_740_raan_140
7107,1108.97,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-19.9901,-16770.0,0,-141.824,-135,0.790528,740,140,sim_alt_740_raan_140
7114,1109.49,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-8.85623,-17139.5,0,-137.89,-137,1.58106,740,140,sim_alt_740_raan_140
7116,1110.06,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-22.6312,-16909.9,0,-143.43,-135,0.790528,740,140,sim_alt_740_raan_140
7128,1113.65,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-22.2181,-15649.6,0,-143.339,-137,1.58106,740,140,sim_alt_740_raan_140
7130,1114.02,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-15.9091,-17660.5,0,-139.815,-133,0.436224,740,140,sim_alt_740_raan_140
7147,1115.4,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-15.8931,-18255.8,0,-139.809,-135,0.790528,740,140,sim_alt_740_raan_140
7149,1115.98,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-19.8245,-17712.9,0,-141.783,-137,1.58106,740,140,sim_alt_740_raan_140
7156,1116.95,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-24.1169,-16399.6,0,-141.756,-137,1.58106,740,140,sim_alt_740_raan_140
7158,1117.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-7.99937,-18471.7,0,-137.639,-135,0.790528,740,140,sim_alt_740_raan_140
7175,1120.43,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-28.931,-15855.7,0,-142.736,-135,0.790528,740,140,sim_alt_740_raan_140
7177,1120.91,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-15.1326,-17136.8,0,-139.615,-135,0.790528,740,140,sim_alt_740_raan_140
7179,1120.98,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-19.7466,-15464.6,0,-142.767,-135,0.790528,740,140,sim_alt_740_raan_140
7186,1122.6,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-13.6617,-18832.4,0,-139.221,-137,1.58106,740,140,sim_alt_740_raan_140
7198,1124.58,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-23.2469,-11318.8,0,-142.57,-133,0.436224,740,140,sim_alt_740_raan_140
7200,1124.73,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-18.99,-17251.4,0,-140.583,-135,0.790528,740,140,sim_alt_740_raan_140
7207,1126.09,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-25.4786,-13988.0,0,-144.046,-133,0.436224,740,140,sim_alt_740_raan_140
7220,1128.02,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,7.12097,-18244.3,1,-133.101,-135,0.790528,740,140,sim_alt_740_raan_140
7222,1128.04,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-21.948,-17337.8,0,-143.275,-137,1.58106,740,140,sim_alt_740_raan_140
7229,1131.02,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-16.852,-18257.4,0,-140.053,-133,0.436224,740,140,sim_alt_740_raan_140
7236,1141.59,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-20.8411,-17113.6,0,-141.021,-133,0.436224,740,140,sim_alt_740_raan_140
7243,1147.24,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-26.316,-15950.1,0,-142.217,-133,0.436224,740,140,sim_alt_740_raan_140
7370,1153.05,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-26.2874,-16900.1,0,-143.209,-133,0.436224,740,140,sim_alt_740_raan_140
7377,1153.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-6.45385,-18377.1,0,-139.185,-133,0.436224,740,140,sim_alt_740_raan_140
7384,1154.18,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-15.391,-18092.1,0,-140.678,-133,0.436224,740,140,sim_alt_740_raan_140
7391,1154.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-21.5608,-13988.6,0,-142.19,-133,0.436224,740,140,sim_alt_740_raan_140
7398,1156.87,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-16.3188,-18093.7,0,-139.917,-137,1.58106,740,140,sim_alt_740_raan_140
7405,1159.43,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-21.6418,-16335.9,0,-143.206,-135,0.790528,740,140,sim_alt_740_raan_140
7412,1161.6,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-12.5999,-17630.0,0,-139.936,-133,0.436224,740,140,sim_alt_740_raan_140
7424,1163.6,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-21.6394,-16684.9,0,-143.204,-135,0.790528,740,140,sim_alt_740_raan_140
7426,1165.0,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-8.22755,-18570.0,0,-137.703,-137,1.58106,740,140,sim_alt_740_raan_140
7443,1167.4,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-27.0758,-16738.0,0,-143.369,-133,0.436224,740,140,sim_alt_740_raan_140
7445,1167.66,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-23.02,-16307.2,0,-143.515,-137,1.58106,740,140,sim_alt_740_raan_140
7447,1167.84,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-26.236,-16794.0,0,-144.198,-137,1.58106,740,140,sim_alt_740_raan_140
7464,1172.31,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-25.1291,-12811.1,0,-143.972,-137,1.58106,740,140,sim_alt_740_raan_140
7466,1172.59,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-17.0957,-17585.8,0,-140.114,-135,0.790528,740,140,sim_alt_740_raan_140
7468,1172.67,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-21.1662,-16255.6,0,-143.096,-137,1.58106,740,140,sim_alt_740_raan_140
7475,1178.67,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-28.4839,-17293.3,0,-142.645,-133,0.436224,740,140,sim_alt_740_raan_140
7482,1179.56,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-23.2962,-17894.4,0,-141.572,-135,0.790528,740,140,sim_alt_740_raan_140
7489,1184.37,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-23.4439,-17329.6,0,-143.605,-137,1.58106,740,140,sim_alt_740_raan_140
7501,1185.83,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-20.2723,-16844.0,0,-142.887,-135,0.790528,740,140,sim_alt_740_raan_140
7513,1187.18,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-22.2003,-17453.4,0,-143.329,-137,1.58106,740,140,sim_alt_740_raan_140
7515,1187.65,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-26.0526,-17068.2,0,-144.159,-135,0.790528,740,140,sim_alt_740_raan_140
7517,1187.92,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-19.6162,-18346.9,0,-140.727,-135,0.790528,740,140,sim_alt_740_raan_140
7524,1190.17,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-18.4385,-16258.3,0,-141.448,-137,1.58106,740,140,sim_alt_740_raan_140
7531,1192.24,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-18.5634,-18348.3,0,-140.473,-137,1.58106,740,140,sim_alt_740_raan_140
7538,1193.13,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-16.7759,-17891.8,0,-141.031,-135,0.790528,740,140,sim_alt_740_raan_140
7555,1194.13,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-0.819084,-19254.9,0,-136.486,-135,0.790528,740,140,sim_alt_740_raan_140
7562,1195.07,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-24.8904,-14863.1,0,-142.92,-137,1.58106,740,140,sim_alt_740_raan_140
7564,1195.28,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-18.6703,-16553.0,0,-142.504,-135,0.790528,740,140,sim_alt_740_raan_140
7566,1195.36,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-21.23,-17014.8,0,-141.109,-137,1.58106,740,140,sim_alt_740_raan_140
7588,1198.12,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-15.5037,-17604.2,0,-140.707,-137,1.58106,740,140,sim_alt_740_raan_140
7590,1198.54,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-19.9753,-16677.7,0,-141.817,-133,0.436224,740,140,sim_alt_740_raan_140
7592,1198.55,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-22.3109,-18076.8,0,-142.35,-133,0.436224,740,140,sim_alt_740_raan_140
983,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,4.16424,18841.6,1,-136.071,-137,1.58106,740,190,sim_alt_740_raan_190
990,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-5.9722,18108.6,0,-137.112,-137,1.58106,740,190,sim_alt_740_raan_190
998,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,2.45716,15483.6,1,-134.584,-135,0.790528,740,190,sim_alt_740_raan_190
1000,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-4.6434,17826.0,0,-136.719,-135,0.790528,740,190,sim_alt_740_raan_190
1007,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-8.86084,19459.4,0,-138.946,-137,1.58106,740,190,sim_alt_740_raan_190
1019,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-14.7895,16049.7,0,-139.567,-137,1.58106,740,190,sim_alt_740_raan_190
1027,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,4.10506,19514.2,1,-134.087,-135,0.790528,740,190,sim_alt_740_raan_190
1029,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-17.3454,18786.2,0,-141.208,-133,0.436224,740,190,sim_alt_740_raan_190
1041,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-8.7972,16048.0,0,-138.932,-135,0.790528,740,190,sim_alt_740_raan_190
1043,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-6.9331,12789.2,0,-137.396,-137,1.58106,740,190,sim_alt_740_raan_190
1055,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-8.57439,19373.3,0,-139.862,-133,0.436224,740,190,sim_alt_740_raan_190
1057,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-5.32226,16473.5,0,-136.921,-135,0.790528,740,190,sim_alt_740_raan_190
1064,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-9.86149,18923.2,0,-139.229,-137,1.58106,740,190,sim_alt_740_raan_190
1071,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-13.5453,14405.3,0,-139.242,-135,0.790528,740,190,sim_alt_740_raan_190
1078,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-4.25241,15181.9,0,-136.604,-133,0.436224,740,190,sim_alt_740_raan_190
1085,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-13.4867,18004.1,0,-141.221,-137,1.58106,740,190,sim_alt_740_raan_190
1092,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-4.89639,15059.8,0,-138.795,-137,1.58106,740,190,sim_alt_740_raan_190
1099,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-7.91238,18780.0,0,-139.673,-135,0.790528,740,190,sim_alt_740_raan_190
1106,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-12.0318,19158.6,0,-139.827,-133,0.436224,740,190,sim_alt_740_raan_190
1113,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-4.54873,15498.2,0,-136.691,-135,0.790528,740,190,sim_alt_740_raan_190
1125,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-1.91206,12601.4,0,-135.903,-135,0.790528,740,190,sim_alt_740_raan_190
1127,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,5.09096,15363.8,0,-135.795,-135,0.790528,740,190,sim_alt_740_raan_190
1134,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-5.52217,17843.4,0,-138.977,-135,0.790528,740,190,sim_alt_740_raan_190
1141,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,7.16073,17266.4,0,-135.185,-135,0.790528,740,190,sim_alt_740_raan_190
1269,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,2.85999,17383.3,1,-136.459,-137,1.58106,740,190,sim_alt_740_raan_190
1276,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-7.01809,17878.2,0,-138.415,-133,0.436224,740,190,sim_alt_740_raan_190
1283,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-2.15639,18298.4,0,-136.972,-135,0.790528,740,190,sim_alt_740_raan_190
1291,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,19.825,11110.9,1,-129.821,-133,0.436224,740,190,sim_alt_740_raan_190
1303,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-0.453083,17711.4,0,-135.458,-133,0.436224,740,190,sim_alt_740_raan_190
1305,63.7693,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,3.23531,18620.3,0,-136.345,-135,0.790528,740,190,sim_alt_740_raan_190
1318,66.828,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,2.51343,19318.1,1,-134.561,-137,1.58106,740,190,sim_alt_740_raan_190
1320,66.8944,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-7.24682,16931.7,0,-137.482,-135,0.790528,740,190,sim_alt_740_raan_190
1327,70.8258,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-11.7672,19124.2,0,-140.752,-137,1.58106,740,190,sim_alt_740_raan_190
1334,72.4244,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-8.6813,17925.7,0,-138.893,-137,1.58106,740,190,sim_alt_740_raan_190
1341,74.8324,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.21108,18795.1,0,-137.685,-137,1.58106,740,190,sim_alt_740_raan_190
1358,75.6557,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-3.3797,18706.7,0,-138.337,-135,0.790528,740,190,sim_alt_740_raan_190
1360,75.7159,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,11.1635,18075.1,0,-133.044,-133,0.436224,740,190,sim_alt_740_raan_190
